Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1092 | GridSize: 20
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1502 | GridSize: 34
Generation 8 | Revalues: 1706 | GridSize: 31
Generation 9 | Revalues: 1902 | GridSize: 37
Generation 10 | Revalues: 2090 | GridSize: 40
Generation 11 | Revalues: 2300 | GridSize: 39
Generation 12 | Revalues: 2518 | GridSize: 40
Generation 13 | Revalues: 2740 | GridSize: 38
Generation 14 | Revalues: 2948 | GridSize: 43
Generation 15 | Revalues: 3146 | GridSize: 51
Generation 16 | Revalues: 3352 | GridSize: 40
Generation 17 | Revalues: 3568 | GridSize: 45
Generation 18 | Revalues: 3772 | GridSize: 48
Generation 19 | Revalues: 3982 | GridSize: 51
Generation 20 | Revalues: 4156 | GridSize: 51
Generation 21 | Revalues: 4356 | GridSize: 54
Generation 22 | Revalues: 4570 | GridSize: 56
Generation 23 | Revalues: 4776 | GridSize: 51
Generation 24 | Revalues: 4960 | GridSize: 47
Generation 25 | Revalues: 5160 | GridSize: 49
Generation 26 | Revalues: 5354 | GridSize: 48
Generation 27 | Revalues: 5544 | GridSize: 51
Generation 28 | Revalues: 5744 | GridSize: 55
Generation 29 | Revalues: 5960 | GridSize: 61
Generation 30 | Revalues: 6180 | GridSize: 55
Generation 31 | Revalues: 6366 | GridSize: 54
Generation 32 | Revalues: 6566 | GridSize: 59
Generation 33 | Revalues: 6768 | GridSize: 65
Generation 34 | Revalues: 6968 | GridSize: 67
Generation 35 | Revalues: 7196 | GridSize: 72
Generation 36 | Revalues: 7366 | GridSize: 70
Generation 37 | Revalues: 7578 | GridSize: 67
Generation 38 | Revalues: 7796 | GridSize: 69
Generation 39 | Revalues: 7992 | GridSize: 68
Generation 40 | Revalues: 8178 | GridSize: 71
Generation 41 | Revalues: 8366 | GridSize: 60
Generation 42 | Revalues: 8584 | GridSize: 66
Generation 43 | Revalues: 8798 | GridSize: 60
Generation 44 | Revalues: 9014 | GridSize: 64
Generation 45 | Revalues: 9180 | GridSize: 69
Generation 46 | Revalues: 9398 | GridSize: 71
Generation 47 | Revalues: 9600 | GridSize: 72
Generation 48 | Revalues: 9810 | GridSize: 71
Generation 49 | Revalues: 10024 | GridSize: 69
Generation 50 | Revalues: 10224 | GridSize: 65
Generation 51 | Revalues: 10422 | GridSize: 68
Generation 52 | Revalues: 10608 | GridSize: 63
Generation 53 | Revalues: 10828 | GridSize: 76
Generation 54 | Revalues: 11018 | GridSize: 77
Generation 55 | Revalues: 11194 | GridSize: 77
Generation 56 | Revalues: 11406 | GridSize: 74
Generation 57 | Revalues: 11600 | GridSize: 74
Generation 58 | Revalues: 11804 | GridSize: 77
Generation 59 | Revalues: 12002 | GridSize: 76
Generation 60 | Revalues: 12190 | GridSize: 77
Generation 61 | Revalues: 12400 | GridSize: 85
Generation 62 | Revalues: 12588 | GridSize: 89
Generation 63 | Revalues: 12768 | GridSize: 88
Generation 64 | Revalues: 12960 | GridSize: 87
Generation 65 | Revalues: 13178 | GridSize: 82
Generation 66 | Revalues: 13400 | GridSize: 78
Generation 67 | Revalues: 13596 | GridSize: 83
Generation 68 | Revalues: 13788 | GridSize: 87
Generation 69 | Revalues: 13980 | GridSize: 94
Generation 70 | Revalues: 14182 | GridSize: 93
Generation 71 | Revalues: 14392 | GridSize: 91
Generation 72 | Revalues: 14574 | GridSize: 94
Generation 73 | Revalues: 14784 | GridSize: 97
Generation 74 | Revalues: 14980 | GridSize: 100
Generation 75 | Revalues: 15202 | GridSize: 109
Generation 76 | Revalues: 15378 | GridSize: 107
Generation 77 | Revalues: 15588 | GridSize: 112
Generation 78 | Revalues: 15774 | GridSize: 108
Generation 79 | Revalues: 15944 | GridSize: 110
Generation 80 | Revalues: 16124 | GridSize: 107
Generation 81 | Revalues: 16324 | GridSize: 106
Generation 82 | Revalues: 16532 | GridSize: 108
Generation 83 | Revalues: 16736 | GridSize: 111
Generation 84 | Revalues: 16940 | GridSize: 107
Generation 85 | Revalues: 17134 | GridSize: 112
Generation 86 | Revalues: 17354 | GridSize: 122
Generation 87 | Revalues: 17560 | GridSize: 118
Generation 88 | Revalues: 17772 | GridSize: 115
Generation 89 | Revalues: 17982 | GridSize: 121
Generation 90 | Revalues: 18200 | GridSize: 124
Generation 91 | Revalues: 18384 | GridSize: 120
Generation 92 | Revalues: 18596 | GridSize: 123
Generation 93 | Revalues: 18818 | GridSize: 125
Generation 94 | Revalues: 19006 | GridSize: 129
Generation 95 | Revalues: 19202 | GridSize: 133
Generation 96 | Revalues: 19394 | GridSize: 139
Generation 97 | Revalues: 19598 | GridSize: 137
Generation 98 | Revalues: 19794 | GridSize: 133
Generation 99 | Revalues: 19974 | GridSize: 130
Generation 100 | Revalues: 20172 | GridSize: 132
Generation 101 | Revalues: 20350 | GridSize: 128
Generation 102 | Revalues: 20582 | GridSize: 131
Generation 103 | Revalues: 20764 | GridSize: 130
Generation 104 | Revalues: 20970 | GridSize: 135
Generation 105 | Revalues: 21184 | GridSize: 138
Generation 106 | Revalues: 21412 | GridSize: 141
Generation 107 | Revalues: 21620 | GridSize: 143
Generation 108 | Revalues: 21814 | GridSize: 140
Generation 109 | Revalues: 22002 | GridSize: 140
Generation 110 | Revalues: 22180 | GridSize: 131
Generation 111 | Revalues: 22398 | GridSize: 134
Generation 112 | Revalues: 22574 | GridSize: 136
Generation 113 | Revalues: 22764 | GridSize: 136
Generation 114 | Revalues: 22972 | GridSize: 140
Generation 115 | Revalues: 23202 | GridSize: 136
Generation 116 | Revalues: 23394 | GridSize: 138
Generation 117 | Revalues: 23602 | GridSize: 138
Generation 118 | Revalues: 23798 | GridSize: 139
Generation 119 | Revalues: 23990 | GridSize: 138
Generation 120 | Revalues: 24190 | GridSize: 132
Generation 121 | Revalues: 24384 | GridSize: 134
Generation 122 | Revalues: 24598 | GridSize: 131
Generation 123 | Revalues: 24786 | GridSize: 131
Generation 124 | Revalues: 24992 | GridSize: 127
Generation 125 | Revalues: 25196 | GridSize: 135
Generation 126 | Revalues: 25402 | GridSize: 140
Generation 127 | Revalues: 25588 | GridSize: 139
Generation 128 | Revalues: 25804 | GridSize: 136
Generation 129 | Revalues: 25994 | GridSize: 141
Generation 130 | Revalues: 26210 | GridSize: 142
Generation 131 | Revalues: 26410 | GridSize: 141
Generation 132 | Revalues: 26614 | GridSize: 140
Generation 133 | Revalues: 26820 | GridSize: 139
Generation 134 | Revalues: 26998 | GridSize: 145
Generation 135 | Revalues: 27208 | GridSize: 150
Generation 136 | Revalues: 27440 | GridSize: 151
Generation 137 | Revalues: 27628 | GridSize: 153
Generation 138 | Revalues: 27836 | GridSize: 146
Generation 139 | Revalues: 28028 | GridSize: 141
Generation 140 | Revalues: 28230 | GridSize: 134
Generation 141 | Revalues: 28408 | GridSize: 133
Generation 142 | Revalues: 28606 | GridSize: 128
Generation 143 | Revalues: 28812 | GridSize: 131
Generation 144 | Revalues: 29014 | GridSize: 130
Generation 145 | Revalues: 29200 | GridSize: 129
Generation 146 | Revalues: 29392 | GridSize: 127
Generation 147 | Revalues: 29578 | GridSize: 113
Generation 148 | Revalues: 29788 | GridSize: 110
Generation 149 | Revalues: 29970 | GridSize: 105
Generation 150 | Revalues: 30164 | GridSize: 109
Generation 151 | Revalues: 30372 | GridSize: 117
Generation 152 | Revalues: 30590 | GridSize: 116
Generation 153 | Revalues: 30804 | GridSize: 117
Generation 154 | Revalues: 31010 | GridSize: 115
Generation 155 | Revalues: 31208 | GridSize: 121
Generation 156 | Revalues: 31386 | GridSize: 122
Generation 157 | Revalues: 31588 | GridSize: 124
Generation 158 | Revalues: 31778 | GridSize: 129
Generation 159 | Revalues: 31976 | GridSize: 137
Generation 160 | Revalues: 32172 | GridSize: 143
Generation 161 | Revalues: 32382 | GridSize: 142
Generation 162 | Revalues: 32596 | GridSize: 143
Generation 163 | Revalues: 32798 | GridSize: 137
Generation 164 | Revalues: 32992 | GridSize: 141
Generation 165 | Revalues: 33178 | GridSize: 145
Generation 166 | Revalues: 33372 | GridSize: 136
Generation 167 | Revalues: 33568 | GridSize: 134
Generation 168 | Revalues: 33752 | GridSize: 127
Generation 169 | Revalues: 33954 | GridSize: 126
Generation 170 | Revalues: 34166 | GridSize: 128
Generation 171 | Revalues: 34360 | GridSize: 135
Generation 172 | Revalues: 34542 | GridSize: 140
Generation 173 | Revalues: 34738 | GridSize: 134
Generation 174 | Revalues: 34940 | GridSize: 132
Generation 175 | Revalues: 35158 | GridSize: 139
Generation 176 | Revalues: 35334 | GridSize: 138
Generation 177 | Revalues: 35532 | GridSize: 145
Generation 178 | Revalues: 35752 | GridSize: 151
Generation 179 | Revalues: 35934 | GridSize: 148
Generation 180 | Revalues: 36134 | GridSize: 150
Generation 181 | Revalues: 36316 | GridSize: 152
Generation 182 | Revalues: 36502 | GridSize: 153
Generation 183 | Revalues: 36698 | GridSize: 156
Generation 184 | Revalues: 36910 | GridSize: 158
Generation 185 | Revalues: 37126 | GridSize: 152
Generation 186 | Revalues: 37314 | GridSize: 150
Generation 187 | Revalues: 37522 | GridSize: 153
Generation 188 | Revalues: 37712 | GridSize: 148
Generation 189 | Revalues: 37900 | GridSize: 156
Generation 190 | Revalues: 38100 | GridSize: 152
Generation 191 | Revalues: 38290 | GridSize: 149
Generation 192 | Revalues: 38494 | GridSize: 147
Generation 193 | Revalues: 38690 | GridSize: 146
Generation 194 | Revalues: 38908 | GridSize: 154
Generation 195 | Revalues: 39134 | GridSize: 152
Generation 196 | Revalues: 39328 | GridSize: 154
Generation 197 | Revalues: 39546 | GridSize: 162
Generation 198 | Revalues: 39762 | GridSize: 163
Generation 199 | Revalues: 39964 | GridSize: 158
Generation 200 | Revalues: 40164 | GridSize: 156
Generation 201 | Revalues: 40366 | GridSize: 161
Generation 202 | Revalues: 40552 | GridSize: 159
Generation 203 | Revalues: 40736 | GridSize: 159
Generation 204 | Revalues: 40906 | GridSize: 165
Generation 205 | Revalues: 41096 | GridSize: 165
Generation 206 | Revalues: 41314 | GridSize: 161
Generation 207 | Revalues: 41494 | GridSize: 164
Generation 208 | Revalues: 41694 | GridSize: 169
Generation 209 | Revalues: 41908 | GridSize: 163
Generation 210 | Revalues: 42106 | GridSize: 160
Generation 211 | Revalues: 42334 | GridSize: 167
Generation 212 | Revalues: 42504 | GridSize: 166
Generation 213 | Revalues: 42724 | GridSize: 168
Generation 214 | Revalues: 42920 | GridSize: 170
Generation 215 | Revalues: 43140 | GridSize: 165
Generation 216 | Revalues: 43370 | GridSize: 171
Generation 217 | Revalues: 43582 | GridSize: 171
Generation 218 | Revalues: 43786 | GridSize: 172
Generation 219 | Revalues: 43992 | GridSize: 175
Generation 220 | Revalues: 44180 | GridSize: 168
Generation 221 | Revalues: 44372 | GridSize: 164
Generation 222 | Revalues: 44566 | GridSize: 155
Generation 223 | Revalues: 44774 | GridSize: 145
Generation 224 | Revalues: 44980 | GridSize: 146
Generation 225 | Revalues: 45188 | GridSize: 148
Generation 226 | Revalues: 45402 | GridSize: 138
Generation 227 | Revalues: 45606 | GridSize: 140
Generation 228 | Revalues: 45836 | GridSize: 148
Generation 229 | Revalues: 46044 | GridSize: 147
Generation 230 | Revalues: 46230 | GridSize: 149
Generation 231 | Revalues: 46428 | GridSize: 156
Generation 232 | Revalues: 46624 | GridSize: 162
Generation 233 | Revalues: 46818 | GridSize: 159
Generation 234 | Revalues: 47010 | GridSize: 163
Generation 235 | Revalues: 47216 | GridSize: 167
Generation 236 | Revalues: 47376 | GridSize: 166
Generation 237 | Revalues: 47566 | GridSize: 166
Generation 238 | Revalues: 47758 | GridSize: 169
Generation 239 | Revalues: 47966 | GridSize: 161
Generation 240 | Revalues: 48174 | GridSize: 165
Generation 241 | Revalues: 48406 | GridSize: 168
Generation 242 | Revalues: 48614 | GridSize: 170
Generation 243 | Revalues: 48816 | GridSize: 174
Generation 244 | Revalues: 49020 | GridSize: 173
Generation 245 | Revalues: 49226 | GridSize: 165
Generation 246 | Revalues: 49416 | GridSize: 163
Generation 247 | Revalues: 49618 | GridSize: 163
Generation 248 | Revalues: 49832 | GridSize: 165
Generation 249 | Revalues: 50064 | GridSize: 163
Generation 250 | Revalues: 50268 | GridSize: 161
Generation 251 | Revalues: 50468 | GridSize: 166
Generation 252 | Revalues: 50678 | GridSize: 166
Generation 253 | Revalues: 50904 | GridSize: 172
Generation 254 | Revalues: 51100 | GridSize: 176
Generation 255 | Revalues: 51320 | GridSize: 177
Generation 256 | Revalues: 51540 | GridSize: 175
