Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 20
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 12
Generation 14 | Revalues: 3196 | GridSize: 16
Generation 15 | Revalues: 3438 | GridSize: 10
Generation 16 | Revalues: 3656 | GridSize: 12
Generation 17 | Revalues: 3872 | GridSize: 11
Generation 18 | Revalues: 4106 | GridSize: 11
Generation 19 | Revalues: 4340 | GridSize: 13
Generation 20 | Revalues: 4546 | GridSize: 16
Generation 21 | Revalues: 4774 | GridSize: 11
Generation 22 | Revalues: 4994 | GridSize: 20
Generation 23 | Revalues: 5208 | GridSize: 14
Generation 24 | Revalues: 5434 | GridSize: 9
Generation 25 | Revalues: 5636 | GridSize: 14
Generation 26 | Revalues: 5868 | GridSize: 14
Generation 27 | Revalues: 6098 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 20
Generation 29 | Revalues: 6524 | GridSize: 17
Generation 30 | Revalues: 6742 | GridSize: 20
Generation 31 | Revalues: 6960 | GridSize: 19
Generation 32 | Revalues: 7190 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 18
Generation 34 | Revalues: 7616 | GridSize: 15
Generation 35 | Revalues: 7848 | GridSize: 14
Generation 36 | Revalues: 8080 | GridSize: 17
Generation 37 | Revalues: 8292 | GridSize: 19
Generation 38 | Revalues: 8500 | GridSize: 19
Generation 39 | Revalues: 8744 | GridSize: 17
Generation 40 | Revalues: 8968 | GridSize: 16
Generation 41 | Revalues: 9176 | GridSize: 16
Generation 42 | Revalues: 9386 | GridSize: 16
Generation 43 | Revalues: 9624 | GridSize: 18
Generation 44 | Revalues: 9818 | GridSize: 15
Generation 45 | Revalues: 10048 | GridSize: 13
Generation 46 | Revalues: 10244 | GridSize: 15
Generation 47 | Revalues: 10482 | GridSize: 14
Generation 48 | Revalues: 10708 | GridSize: 17
Generation 49 | Revalues: 10922 | GridSize: 16
Generation 50 | Revalues: 11138 | GridSize: 17
Generation 51 | Revalues: 11382 | GridSize: 17
Generation 52 | Revalues: 11608 | GridSize: 18
Generation 53 | Revalues: 11814 | GridSize: 13
Generation 54 | Revalues: 12028 | GridSize: 14
Generation 55 | Revalues: 12246 | GridSize: 15
Generation 56 | Revalues: 12446 | GridSize: 16
Generation 57 | Revalues: 12650 | GridSize: 14
Generation 58 | Revalues: 12872 | GridSize: 14
Generation 59 | Revalues: 13076 | GridSize: 15
Generation 60 | Revalues: 13284 | GridSize: 17
Generation 61 | Revalues: 13516 | GridSize: 16
Generation 62 | Revalues: 13740 | GridSize: 19
Generation 63 | Revalues: 13962 | GridSize: 19
Generation 64 | Revalues: 14202 | GridSize: 22
Generation 65 | Revalues: 14400 | GridSize: 17
Generation 66 | Revalues: 14640 | GridSize: 15
Generation 67 | Revalues: 14838 | GridSize: 17
Generation 68 | Revalues: 15056 | GridSize: 11
Generation 69 | Revalues: 15276 | GridSize: 14
Generation 70 | Revalues: 15488 | GridSize: 15
Generation 71 | Revalues: 15712 | GridSize: 14
Generation 72 | Revalues: 15920 | GridSize: 12
Generation 73 | Revalues: 16146 | GridSize: 14
Generation 74 | Revalues: 16378 | GridSize: 15
Generation 75 | Revalues: 16604 | GridSize: 18
Generation 76 | Revalues: 16834 | GridSize: 16
Generation 77 | Revalues: 17068 | GridSize: 7
Generation 78 | Revalues: 17312 | GridSize: 7
Generation 79 | Revalues: 17514 | GridSize: 10
