Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 13
Generation 6 | Revalues: 1304 | GridSize: 17
Generation 7 | Revalues: 1514 | GridSize: 18
Generation 8 | Revalues: 1688 | GridSize: 20
Generation 9 | Revalues: 1922 | GridSize: 19
Generation 10 | Revalues: 2138 | GridSize: 18
Generation 11 | Revalues: 2340 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 35
Generation 13 | Revalues: 2746 | GridSize: 37
Generation 14 | Revalues: 2952 | GridSize: 36
Generation 15 | Revalues: 3138 | GridSize: 38
Generation 16 | Revalues: 3342 | GridSize: 34
Generation 17 | Revalues: 3542 | GridSize: 38
Generation 18 | Revalues: 3740 | GridSize: 42
Generation 19 | Revalues: 3942 | GridSize: 41
Generation 20 | Revalues: 4138 | GridSize: 42
Generation 21 | Revalues: 4342 | GridSize: 41
Generation 22 | Revalues: 4532 | GridSize: 46
Generation 23 | Revalues: 4742 | GridSize: 46
Generation 24 | Revalues: 4956 | GridSize: 38
Generation 25 | Revalues: 5158 | GridSize: 31
Generation 26 | Revalues: 5360 | GridSize: 35
Generation 27 | Revalues: 5550 | GridSize: 36
Generation 28 | Revalues: 5746 | GridSize: 38
Generation 29 | Revalues: 5946 | GridSize: 39
Generation 30 | Revalues: 6130 | GridSize: 41
Generation 31 | Revalues: 6322 | GridSize: 43
Generation 32 | Revalues: 6520 | GridSize: 45
Generation 33 | Revalues: 6724 | GridSize: 44
Generation 34 | Revalues: 6940 | GridSize: 48
Generation 35 | Revalues: 7124 | GridSize: 48
Generation 36 | Revalues: 7322 | GridSize: 53
Generation 37 | Revalues: 7510 | GridSize: 50
Generation 38 | Revalues: 7718 | GridSize: 41
Generation 39 | Revalues: 7906 | GridSize: 46
Generation 40 | Revalues: 8106 | GridSize: 46
Generation 41 | Revalues: 8292 | GridSize: 40
Generation 42 | Revalues: 8482 | GridSize: 40
Generation 43 | Revalues: 8680 | GridSize: 41
Generation 44 | Revalues: 8870 | GridSize: 47
Generation 45 | Revalues: 9088 | GridSize: 42
Generation 46 | Revalues: 9284 | GridSize: 45
Generation 47 | Revalues: 9490 | GridSize: 42
Generation 48 | Revalues: 9708 | GridSize: 44
Generation 49 | Revalues: 9926 | GridSize: 45
Generation 50 | Revalues: 10120 | GridSize: 41
Generation 51 | Revalues: 10336 | GridSize: 38
Generation 52 | Revalues: 10534 | GridSize: 48
Generation 53 | Revalues: 10756 | GridSize: 48
Generation 54 | Revalues: 10968 | GridSize: 48
Generation 55 | Revalues: 11148 | GridSize: 50
Generation 56 | Revalues: 11332 | GridSize: 60
Generation 57 | Revalues: 11544 | GridSize: 64
Generation 58 | Revalues: 11744 | GridSize: 60
Generation 59 | Revalues: 11934 | GridSize: 49
Generation 60 | Revalues: 12126 | GridSize: 51
Generation 61 | Revalues: 12296 | GridSize: 54
Generation 62 | Revalues: 12482 | GridSize: 54
Generation 63 | Revalues: 12682 | GridSize: 60
Generation 64 | Revalues: 12862 | GridSize: 63
Generation 65 | Revalues: 13060 | GridSize: 64
Generation 66 | Revalues: 13232 | GridSize: 62
Generation 67 | Revalues: 13436 | GridSize: 70
Generation 68 | Revalues: 13624 | GridSize: 77
Generation 69 | Revalues: 13830 | GridSize: 76
Generation 70 | Revalues: 14018 | GridSize: 79
Generation 71 | Revalues: 14210 | GridSize: 77
Generation 72 | Revalues: 14428 | GridSize: 72
Generation 73 | Revalues: 14618 | GridSize: 77
Generation 74 | Revalues: 14812 | GridSize: 78
Generation 75 | Revalues: 15026 | GridSize: 75
Generation 76 | Revalues: 15204 | GridSize: 79
Generation 77 | Revalues: 15412 | GridSize: 77
Generation 78 | Revalues: 15616 | GridSize: 80
Generation 79 | Revalues: 15788 | GridSize: 82
Generation 80 | Revalues: 15992 | GridSize: 79
Generation 81 | Revalues: 16186 | GridSize: 77
Generation 82 | Revalues: 16396 | GridSize: 70
Generation 83 | Revalues: 16582 | GridSize: 71
Generation 84 | Revalues: 16770 | GridSize: 72
Generation 85 | Revalues: 16952 | GridSize: 70
Generation 86 | Revalues: 17156 | GridSize: 70
Generation 87 | Revalues: 17354 | GridSize: 74
Generation 88 | Revalues: 17562 | GridSize: 78
Generation 89 | Revalues: 17764 | GridSize: 82
Generation 90 | Revalues: 17958 | GridSize: 86
Generation 91 | Revalues: 18172 | GridSize: 83
