Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 2
Generation 3 | Revalues: 720 | GridSize: 5
Generation 4 | Revalues: 932 | GridSize: 7
Generation 5 | Revalues: 1128 | GridSize: 10
Generation 6 | Revalues: 1338 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 12
Generation 8 | Revalues: 1806 | GridSize: 12
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2536 | GridSize: 10
Generation 12 | Revalues: 2756 | GridSize: 11
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3226 | GridSize: 13
Generation 15 | Revalues: 3458 | GridSize: 21
Generation 16 | Revalues: 3680 | GridSize: 11
Generation 17 | Revalues: 3898 | GridSize: 15
Generation 18 | Revalues: 4114 | GridSize: 17
Generation 19 | Revalues: 4298 | GridSize: 13
Generation 20 | Revalues: 4492 | GridSize: 18
Generation 21 | Revalues: 4712 | GridSize: 23
Generation 22 | Revalues: 4920 | GridSize: 22
Generation 23 | Revalues: 5130 | GridSize: 21
Generation 24 | Revalues: 5386 | GridSize: 25
Generation 25 | Revalues: 5634 | GridSize: 20
Generation 26 | Revalues: 5870 | GridSize: 22
Generation 27 | Revalues: 6054 | GridSize: 20
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6502 | GridSize: 24
Generation 30 | Revalues: 6690 | GridSize: 27
Generation 31 | Revalues: 6878 | GridSize: 24
Generation 32 | Revalues: 7096 | GridSize: 24
Generation 33 | Revalues: 7306 | GridSize: 25
Generation 34 | Revalues: 7516 | GridSize: 31
Generation 35 | Revalues: 7744 | GridSize: 33
Generation 36 | Revalues: 7964 | GridSize: 32
Generation 37 | Revalues: 8210 | GridSize: 36
Generation 38 | Revalues: 8442 | GridSize: 36
Generation 39 | Revalues: 8650 | GridSize: 36
Generation 40 | Revalues: 8876 | GridSize: 30
Generation 41 | Revalues: 9088 | GridSize: 29
Generation 42 | Revalues: 9288 | GridSize: 37
Generation 43 | Revalues: 9502 | GridSize: 44
Generation 44 | Revalues: 9704 | GridSize: 42
Generation 45 | Revalues: 9932 | GridSize: 42
Generation 46 | Revalues: 10136 | GridSize: 38
Generation 47 | Revalues: 10354 | GridSize: 36
Generation 48 | Revalues: 10580 | GridSize: 36
Generation 49 | Revalues: 10764 | GridSize: 37
Generation 50 | Revalues: 10978 | GridSize: 32
Generation 51 | Revalues: 11188 | GridSize: 36
Generation 52 | Revalues: 11434 | GridSize: 42
Generation 53 | Revalues: 11646 | GridSize: 47
Generation 54 | Revalues: 11886 | GridSize: 42
Generation 55 | Revalues: 12082 | GridSize: 45
Generation 56 | Revalues: 12316 | GridSize: 39
Generation 57 | Revalues: 12536 | GridSize: 33
Generation 58 | Revalues: 12748 | GridSize: 33
Generation 59 | Revalues: 12982 | GridSize: 34
Generation 60 | Revalues: 13212 | GridSize: 40
Generation 61 | Revalues: 13434 | GridSize: 38
Generation 62 | Revalues: 13642 | GridSize: 35
Generation 63 | Revalues: 13856 | GridSize: 38
Generation 64 | Revalues: 14052 | GridSize: 43
Generation 65 | Revalues: 14264 | GridSize: 40
Generation 66 | Revalues: 14486 | GridSize: 42
Generation 67 | Revalues: 14706 | GridSize: 46
Generation 68 | Revalues: 14922 | GridSize: 54
Generation 69 | Revalues: 15154 | GridSize: 51
Generation 70 | Revalues: 15386 | GridSize: 52
Generation 71 | Revalues: 15598 | GridSize: 56
Generation 72 | Revalues: 15800 | GridSize: 50
Generation 73 | Revalues: 16006 | GridSize: 55
Generation 74 | Revalues: 16242 | GridSize: 60
Generation 75 | Revalues: 16476 | GridSize: 53
Generation 76 | Revalues: 16688 | GridSize: 53
Generation 77 | Revalues: 16904 | GridSize: 52
Generation 78 | Revalues: 17136 | GridSize: 53
Generation 79 | Revalues: 17354 | GridSize: 52
Generation 80 | Revalues: 17560 | GridSize: 59
Generation 81 | Revalues: 17768 | GridSize: 65
Generation 82 | Revalues: 17996 | GridSize: 67
Generation 83 | Revalues: 18226 | GridSize: 60
Generation 84 | Revalues: 18420 | GridSize: 62
Generation 85 | Revalues: 18598 | GridSize: 63
Generation 86 | Revalues: 18820 | GridSize: 62
Generation 87 | Revalues: 19040 | GridSize: 61
Generation 88 | Revalues: 19248 | GridSize: 63
Generation 89 | Revalues: 19454 | GridSize: 57
Generation 90 | Revalues: 19662 | GridSize: 56
Generation 91 | Revalues: 19866 | GridSize: 59
Generation 92 | Revalues: 20062 | GridSize: 64
Generation 93 | Revalues: 20286 | GridSize: 65
Generation 94 | Revalues: 20510 | GridSize: 62
Generation 95 | Revalues: 20722 | GridSize: 60
Generation 96 | Revalues: 20960 | GridSize: 63
Generation 97 | Revalues: 21162 | GridSize: 63
Generation 98 | Revalues: 21388 | GridSize: 62
Generation 99 | Revalues: 21588 | GridSize: 65
Generation 100 | Revalues: 21798 | GridSize: 66
Generation 101 | Revalues: 22010 | GridSize: 66
Generation 102 | Revalues: 22246 | GridSize: 70
Generation 103 | Revalues: 22460 | GridSize: 69
Generation 104 | Revalues: 22686 | GridSize: 69
Generation 105 | Revalues: 22906 | GridSize: 73
Generation 106 | Revalues: 23114 | GridSize: 76
Generation 107 | Revalues: 23340 | GridSize: 84
Generation 108 | Revalues: 23570 | GridSize: 82
Generation 109 | Revalues: 23800 | GridSize: 81
Generation 110 | Revalues: 24018 | GridSize: 75
Generation 111 | Revalues: 24222 | GridSize: 76
Generation 112 | Revalues: 24436 | GridSize: 73
Generation 113 | Revalues: 24680 | GridSize: 69
Generation 114 | Revalues: 24882 | GridSize: 65
Generation 115 | Revalues: 25128 | GridSize: 67
Generation 116 | Revalues: 25340 | GridSize: 63
Generation 117 | Revalues: 25568 | GridSize: 61
Generation 118 | Revalues: 25812 | GridSize: 63
Generation 119 | Revalues: 26028 | GridSize: 58
Generation 120 | Revalues: 26258 | GridSize: 60
Generation 121 | Revalues: 26484 | GridSize: 60
Generation 122 | Revalues: 26692 | GridSize: 61
Generation 123 | Revalues: 26888 | GridSize: 59
Generation 124 | Revalues: 27098 | GridSize: 62
Generation 125 | Revalues: 27312 | GridSize: 61
Generation 126 | Revalues: 27516 | GridSize: 64
Generation 127 | Revalues: 27714 | GridSize: 64
Generation 128 | Revalues: 27938 | GridSize: 61
Generation 129 | Revalues: 28150 | GridSize: 68
Generation 130 | Revalues: 28364 | GridSize: 74
Generation 131 | Revalues: 28596 | GridSize: 77
Generation 132 | Revalues: 28808 | GridSize: 81
Generation 133 | Revalues: 29044 | GridSize: 80
Generation 134 | Revalues: 29266 | GridSize: 79
Generation 135 | Revalues: 29500 | GridSize: 79
Generation 136 | Revalues: 29720 | GridSize: 85
Generation 137 | Revalues: 29958 | GridSize: 88
Generation 138 | Revalues: 30186 | GridSize: 89
Generation 139 | Revalues: 30410 | GridSize: 88
Generation 140 | Revalues: 30632 | GridSize: 91
Generation 141 | Revalues: 30888 | GridSize: 93
Generation 142 | Revalues: 31088 | GridSize: 90
Generation 143 | Revalues: 31320 | GridSize: 89
Generation 144 | Revalues: 31522 | GridSize: 89
Generation 145 | Revalues: 31740 | GridSize: 93
Generation 146 | Revalues: 31972 | GridSize: 94
Generation 147 | Revalues: 32188 | GridSize: 96
Generation 148 | Revalues: 32440 | GridSize: 99
Generation 149 | Revalues: 32650 | GridSize: 98
Generation 150 | Revalues: 32878 | GridSize: 103
Generation 151 | Revalues: 33090 | GridSize: 108
Generation 152 | Revalues: 33308 | GridSize: 108
Generation 153 | Revalues: 33540 | GridSize: 108
Generation 154 | Revalues: 33726 | GridSize: 106
Generation 155 | Revalues: 33928 | GridSize: 106
Generation 156 | Revalues: 34130 | GridSize: 105
Generation 157 | Revalues: 34334 | GridSize: 106
Generation 158 | Revalues: 34556 | GridSize: 106
Generation 159 | Revalues: 34786 | GridSize: 100
Generation 160 | Revalues: 34976 | GridSize: 102
Generation 161 | Revalues: 35186 | GridSize: 106
Generation 162 | Revalues: 35414 | GridSize: 109
Generation 163 | Revalues: 35632 | GridSize: 110
Generation 164 | Revalues: 35842 | GridSize: 113
Generation 165 | Revalues: 36052 | GridSize: 112
Generation 166 | Revalues: 36318 | GridSize: 112
Generation 167 | Revalues: 36544 | GridSize: 106
Generation 168 | Revalues: 36746 | GridSize: 105
Generation 169 | Revalues: 36972 | GridSize: 94
Generation 170 | Revalues: 37176 | GridSize: 95
Generation 171 | Revalues: 37386 | GridSize: 93
Generation 172 | Revalues: 37612 | GridSize: 94
Generation 173 | Revalues: 37796 | GridSize: 94
Generation 174 | Revalues: 38012 | GridSize: 95
Generation 175 | Revalues: 38244 | GridSize: 96
Generation 176 | Revalues: 38448 | GridSize: 98
Generation 177 | Revalues: 38682 | GridSize: 100
Generation 178 | Revalues: 38878 | GridSize: 97
Generation 179 | Revalues: 39108 | GridSize: 95
Generation 180 | Revalues: 39330 | GridSize: 93
Generation 181 | Revalues: 39574 | GridSize: 91
Generation 182 | Revalues: 39804 | GridSize: 85
Generation 183 | Revalues: 40034 | GridSize: 86
Generation 184 | Revalues: 40274 | GridSize: 88
Generation 185 | Revalues: 40460 | GridSize: 91
Generation 186 | Revalues: 40694 | GridSize: 86
Generation 187 | Revalues: 40922 | GridSize: 88
Generation 188 | Revalues: 41186 | GridSize: 83
Generation 189 | Revalues: 41402 | GridSize: 87
Generation 190 | Revalues: 41616 | GridSize: 88
Generation 191 | Revalues: 41826 | GridSize: 87
Generation 192 | Revalues: 42060 | GridSize: 88
Generation 193 | Revalues: 42284 | GridSize: 90
Generation 194 | Revalues: 42502 | GridSize: 89
Generation 195 | Revalues: 42722 | GridSize: 90
Generation 196 | Revalues: 42946 | GridSize: 90
Generation 197 | Revalues: 43176 | GridSize: 87
Generation 198 | Revalues: 43410 | GridSize: 88
Generation 199 | Revalues: 43646 | GridSize: 88
Generation 200 | Revalues: 43870 | GridSize: 92
Generation 201 | Revalues: 44094 | GridSize: 92
Generation 202 | Revalues: 44346 | GridSize: 94
Generation 203 | Revalues: 44560 | GridSize: 91
Generation 204 | Revalues: 44776 | GridSize: 94
Generation 205 | Revalues: 44974 | GridSize: 95
Generation 206 | Revalues: 45198 | GridSize: 99
Generation 207 | Revalues: 45410 | GridSize: 98
Generation 208 | Revalues: 45642 | GridSize: 101
Generation 209 | Revalues: 45876 | GridSize: 105
Generation 210 | Revalues: 46102 | GridSize: 99
Generation 211 | Revalues: 46326 | GridSize: 102
Generation 212 | Revalues: 46572 | GridSize: 100
Generation 213 | Revalues: 46798 | GridSize: 102
Generation 214 | Revalues: 46992 | GridSize: 103
Generation 215 | Revalues: 47232 | GridSize: 104
Generation 216 | Revalues: 47448 | GridSize: 105
Generation 217 | Revalues: 47670 | GridSize: 109
Generation 218 | Revalues: 47890 | GridSize: 109
Generation 219 | Revalues: 48112 | GridSize: 106
Generation 220 | Revalues: 48312 | GridSize: 106
Generation 221 | Revalues: 48548 | GridSize: 109
Generation 222 | Revalues: 48772 | GridSize: 114
Generation 223 | Revalues: 48964 | GridSize: 114
Generation 224 | Revalues: 49200 | GridSize: 110
Generation 225 | Revalues: 49418 | GridSize: 111
Generation 226 | Revalues: 49642 | GridSize: 110
Generation 227 | Revalues: 49860 | GridSize: 110
Generation 228 | Revalues: 50060 | GridSize: 110
Generation 229 | Revalues: 50258 | GridSize: 112
Generation 230 | Revalues: 50476 | GridSize: 114
Generation 231 | Revalues: 50704 | GridSize: 118
Generation 232 | Revalues: 50928 | GridSize: 119
Generation 233 | Revalues: 51160 | GridSize: 120
Generation 234 | Revalues: 51378 | GridSize: 119
Generation 235 | Revalues: 51608 | GridSize: 120
Generation 236 | Revalues: 51832 | GridSize: 116
Generation 237 | Revalues: 52054 | GridSize: 117
Generation 238 | Revalues: 52266 | GridSize: 117
Generation 239 | Revalues: 52500 | GridSize: 119
Generation 240 | Revalues: 52738 | GridSize: 118
Generation 241 | Revalues: 52958 | GridSize: 118
Generation 242 | Revalues: 53204 | GridSize: 107
Generation 243 | Revalues: 53420 | GridSize: 105
Generation 244 | Revalues: 53652 | GridSize: 109
Generation 245 | Revalues: 53884 | GridSize: 110
Generation 246 | Revalues: 54118 | GridSize: 108
Generation 247 | Revalues: 54344 | GridSize: 110
Generation 248 | Revalues: 54540 | GridSize: 100
Generation 249 | Revalues: 54768 | GridSize: 97
Generation 250 | Revalues: 55006 | GridSize: 101
Generation 251 | Revalues: 55216 | GridSize: 103
Generation 252 | Revalues: 55416 | GridSize: 103
Generation 253 | Revalues: 55642 | GridSize: 100
Generation 254 | Revalues: 55872 | GridSize: 99
Generation 255 | Revalues: 56100 | GridSize: 99
Generation 256 | Revalues: 56330 | GridSize: 104
Generation 257 | Revalues: 56550 | GridSize: 104
Generation 258 | Revalues: 56760 | GridSize: 105
Generation 259 | Revalues: 56968 | GridSize: 107
Generation 260 | Revalues: 57192 | GridSize: 107
Generation 261 | Revalues: 57426 | GridSize: 103
Generation 262 | Revalues: 57646 | GridSize: 105
Generation 263 | Revalues: 57838 | GridSize: 107
Generation 264 | Revalues: 58066 | GridSize: 105
Generation 265 | Revalues: 58250 | GridSize: 107
Generation 266 | Revalues: 58476 | GridSize: 111
Generation 267 | Revalues: 58698 | GridSize: 117
Generation 268 | Revalues: 58938 | GridSize: 113
Generation 269 | Revalues: 59164 | GridSize: 113
Generation 270 | Revalues: 59368 | GridSize: 113
Generation 271 | Revalues: 59584 | GridSize: 110
Generation 272 | Revalues: 59808 | GridSize: 111
Generation 273 | Revalues: 60036 | GridSize: 114
Generation 274 | Revalues: 60258 | GridSize: 117
Generation 275 | Revalues: 60530 | GridSize: 120
Generation 276 | Revalues: 60752 | GridSize: 124
Generation 277 | Revalues: 60968 | GridSize: 121
Generation 278 | Revalues: 61166 | GridSize: 123
Generation 279 | Revalues: 61406 | GridSize: 124
Generation 280 | Revalues: 61614 | GridSize: 126
Generation 281 | Revalues: 61842 | GridSize: 125
Generation 282 | Revalues: 62048 | GridSize: 124
Generation 283 | Revalues: 62274 | GridSize: 125
Generation 284 | Revalues: 62506 | GridSize: 127
Generation 285 | Revalues: 62732 | GridSize: 126
Generation 286 | Revalues: 62942 | GridSize: 127
Generation 287 | Revalues: 63162 | GridSize: 131
Generation 288 | Revalues: 63368 | GridSize: 130
Generation 289 | Revalues: 63606 | GridSize: 124
Generation 290 | Revalues: 63830 | GridSize: 126
Generation 291 | Revalues: 64050 | GridSize: 124
Generation 292 | Revalues: 64284 | GridSize: 115
Generation 293 | Revalues: 64494 | GridSize: 109
Generation 294 | Revalues: 64716 | GridSize: 107
Generation 295 | Revalues: 64960 | GridSize: 102
Generation 296 | Revalues: 65186 | GridSize: 104
Generation 297 | Revalues: 65390 | GridSize: 104
Generation 298 | Revalues: 65594 | GridSize: 107
Generation 299 | Revalues: 65812 | GridSize: 111
Generation 300 | Revalues: 66060 | GridSize: 114
Generation 301 | Revalues: 66288 | GridSize: 113
Generation 302 | Revalues: 66520 | GridSize: 116
Generation 303 | Revalues: 66710 | GridSize: 118
Generation 304 | Revalues: 66932 | GridSize: 118
Generation 305 | Revalues: 67130 | GridSize: 117
Generation 306 | Revalues: 67350 | GridSize: 119
Generation 307 | Revalues: 67570 | GridSize: 118
Generation 308 | Revalues: 67776 | GridSize: 118
Generation 309 | Revalues: 68018 | GridSize: 117
Generation 310 | Revalues: 68248 | GridSize: 121
Generation 311 | Revalues: 68498 | GridSize: 120
Generation 312 | Revalues: 68722 | GridSize: 124
Generation 313 | Revalues: 68900 | GridSize: 129
Generation 314 | Revalues: 69104 | GridSize: 132
Generation 315 | Revalues: 69318 | GridSize: 135
Generation 316 | Revalues: 69548 | GridSize: 134
Generation 317 | Revalues: 69762 | GridSize: 134
Generation 318 | Revalues: 69970 | GridSize: 135
Generation 319 | Revalues: 70182 | GridSize: 135
Generation 320 | Revalues: 70382 | GridSize: 135
Generation 321 | Revalues: 70602 | GridSize: 133
Generation 322 | Revalues: 70790 | GridSize: 133
Generation 323 | Revalues: 71010 | GridSize: 133
Generation 324 | Revalues: 71256 | GridSize: 135
Generation 325 | Revalues: 71486 | GridSize: 140
Generation 326 | Revalues: 71714 | GridSize: 136
Generation 327 | Revalues: 71926 | GridSize: 136
Generation 328 | Revalues: 72142 | GridSize: 137
Generation 329 | Revalues: 72342 | GridSize: 139
Generation 330 | Revalues: 72600 | GridSize: 140
Generation 331 | Revalues: 72802 | GridSize: 139
Generation 332 | Revalues: 73014 | GridSize: 136
Generation 333 | Revalues: 73222 | GridSize: 138
Generation 334 | Revalues: 73452 | GridSize: 133
Generation 335 | Revalues: 73668 | GridSize: 133
Generation 336 | Revalues: 73874 | GridSize: 134
Generation 337 | Revalues: 74102 | GridSize: 130
Generation 338 | Revalues: 74342 | GridSize: 128
Generation 339 | Revalues: 74578 | GridSize: 131
Generation 340 | Revalues: 74822 | GridSize: 135
Generation 341 | Revalues: 75028 | GridSize: 139
Generation 342 | Revalues: 75254 | GridSize: 140
Generation 343 | Revalues: 75468 | GridSize: 141
Generation 344 | Revalues: 75690 | GridSize: 133
Generation 345 | Revalues: 75898 | GridSize: 127
Generation 346 | Revalues: 76164 | GridSize: 126
Generation 347 | Revalues: 76358 | GridSize: 127
Generation 348 | Revalues: 76582 | GridSize: 126
Generation 349 | Revalues: 76810 | GridSize: 128
Generation 350 | Revalues: 77032 | GridSize: 131
Generation 351 | Revalues: 77256 | GridSize: 128
Generation 352 | Revalues: 77476 | GridSize: 124
Generation 353 | Revalues: 77690 | GridSize: 124
Generation 354 | Revalues: 77918 | GridSize: 122
Generation 355 | Revalues: 78130 | GridSize: 124
Generation 356 | Revalues: 78350 | GridSize: 117
Generation 357 | Revalues: 78552 | GridSize: 115
Generation 358 | Revalues: 78770 | GridSize: 115
Generation 359 | Revalues: 78988 | GridSize: 117
Generation 360 | Revalues: 79190 | GridSize: 117
Generation 361 | Revalues: 79434 | GridSize: 121
Generation 362 | Revalues: 79660 | GridSize: 118
Generation 363 | Revalues: 79866 | GridSize: 124
Generation 364 | Revalues: 80106 | GridSize: 129
Generation 365 | Revalues: 80350 | GridSize: 130
Generation 366 | Revalues: 80586 | GridSize: 133
Generation 367 | Revalues: 80788 | GridSize: 135
Generation 368 | Revalues: 80990 | GridSize: 139
Generation 369 | Revalues: 81218 | GridSize: 140
Generation 370 | Revalues: 81450 | GridSize: 137
Generation 371 | Revalues: 81662 | GridSize: 134
Generation 372 | Revalues: 81884 | GridSize: 139
Generation 373 | Revalues: 82122 | GridSize: 145
Generation 374 | Revalues: 82350 | GridSize: 143
Generation 375 | Revalues: 82564 | GridSize: 144
Generation 376 | Revalues: 82788 | GridSize: 146
Generation 377 | Revalues: 83018 | GridSize: 145
Generation 378 | Revalues: 83222 | GridSize: 142
Generation 379 | Revalues: 83436 | GridSize: 141
Generation 380 | Revalues: 83670 | GridSize: 140
Generation 381 | Revalues: 83880 | GridSize: 139
Generation 382 | Revalues: 84096 | GridSize: 137
Generation 383 | Revalues: 84338 | GridSize: 138
Generation 384 | Revalues: 84568 | GridSize: 138
Generation 385 | Revalues: 84790 | GridSize: 138
Generation 386 | Revalues: 84988 | GridSize: 133
Generation 387 | Revalues: 85204 | GridSize: 133
Generation 388 | Revalues: 85422 | GridSize: 136
Generation 389 | Revalues: 85632 | GridSize: 138
Generation 390 | Revalues: 85842 | GridSize: 139
Generation 391 | Revalues: 86082 | GridSize: 139
Generation 392 | Revalues: 86310 | GridSize: 139
Generation 393 | Revalues: 86530 | GridSize: 141
Generation 394 | Revalues: 86762 | GridSize: 143
Generation 395 | Revalues: 86984 | GridSize: 143
Generation 396 | Revalues: 87216 | GridSize: 148
Generation 397 | Revalues: 87468 | GridSize: 148
Generation 398 | Revalues: 87688 | GridSize: 150
Generation 399 | Revalues: 87886 | GridSize: 153
Generation 400 | Revalues: 88112 | GridSize: 150
Generation 401 | Revalues: 88332 | GridSize: 154
Generation 402 | Revalues: 88554 | GridSize: 157
Generation 403 | Revalues: 88764 | GridSize: 155
Generation 404 | Revalues: 88994 | GridSize: 158
Generation 405 | Revalues: 89214 | GridSize: 158
Generation 406 | Revalues: 89436 | GridSize: 160
Generation 407 | Revalues: 89654 | GridSize: 160
Generation 408 | Revalues: 89884 | GridSize: 158
Generation 409 | Revalues: 90104 | GridSize: 158
Generation 410 | Revalues: 90326 | GridSize: 161
Generation 411 | Revalues: 90568 | GridSize: 160
Generation 412 | Revalues: 90774 | GridSize: 154
Generation 413 | Revalues: 90990 | GridSize: 155
Generation 414 | Revalues: 91228 | GridSize: 160
Generation 415 | Revalues: 91456 | GridSize: 159
Generation 416 | Revalues: 91690 | GridSize: 161
Generation 417 | Revalues: 91912 | GridSize: 157
Generation 418 | Revalues: 92146 | GridSize: 159
Generation 419 | Revalues: 92372 | GridSize: 159
Generation 420 | Revalues: 92576 | GridSize: 155
Generation 421 | Revalues: 92800 | GridSize: 155
Generation 422 | Revalues: 92990 | GridSize: 157
Generation 423 | Revalues: 93222 | GridSize: 155
Generation 424 | Revalues: 93434 | GridSize: 156
Generation 425 | Revalues: 93664 | GridSize: 159
Generation 426 | Revalues: 93890 | GridSize: 158
Generation 427 | Revalues: 94114 | GridSize: 159
Generation 428 | Revalues: 94334 | GridSize: 161
Generation 429 | Revalues: 94580 | GridSize: 160
Generation 430 | Revalues: 94772 | GridSize: 157
Generation 431 | Revalues: 94978 | GridSize: 158
Generation 432 | Revalues: 95218 | GridSize: 161
Generation 433 | Revalues: 95450 | GridSize: 161
Generation 434 | Revalues: 95660 | GridSize: 163
Generation 435 | Revalues: 95872 | GridSize: 164
Generation 436 | Revalues: 96108 | GridSize: 158
Generation 437 | Revalues: 96342 | GridSize: 160
Generation 438 | Revalues: 96582 | GridSize: 161
Generation 439 | Revalues: 96818 | GridSize: 159
Generation 440 | Revalues: 97012 | GridSize: 160
Generation 441 | Revalues: 97202 | GridSize: 160
Generation 442 | Revalues: 97400 | GridSize: 161
Generation 443 | Revalues: 97616 | GridSize: 161
Generation 444 | Revalues: 97848 | GridSize: 159
Generation 445 | Revalues: 98056 | GridSize: 162
Generation 446 | Revalues: 98282 | GridSize: 162
Generation 447 | Revalues: 98508 | GridSize: 162
Generation 448 | Revalues: 98720 | GridSize: 161
Generation 449 | Revalues: 98952 | GridSize: 161
Generation 450 | Revalues: 99156 | GridSize: 162
Generation 451 | Revalues: 99380 | GridSize: 162
