Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 26
Generation 5 | Revalues: 1130 | GridSize: 31
Generation 6 | Revalues: 1346 | GridSize: 32
Generation 7 | Revalues: 1558 | GridSize: 37
Generation 8 | Revalues: 1784 | GridSize: 39
Generation 9 | Revalues: 1980 | GridSize: 42
Generation 10 | Revalues: 2190 | GridSize: 44
Generation 11 | Revalues: 2376 | GridSize: 37
Generation 12 | Revalues: 2598 | GridSize: 47
Generation 13 | Revalues: 2788 | GridSize: 53
Generation 14 | Revalues: 2988 | GridSize: 42
Generation 15 | Revalues: 3220 | GridSize: 49
Generation 16 | Revalues: 3428 | GridSize: 53
Generation 17 | Revalues: 3648 | GridSize: 57
Generation 18 | Revalues: 3852 | GridSize: 58
Generation 19 | Revalues: 4042 | GridSize: 58
Generation 20 | Revalues: 4244 | GridSize: 58
Generation 21 | Revalues: 4472 | GridSize: 52
Generation 22 | Revalues: 4700 | GridSize: 59
Generation 23 | Revalues: 4918 | GridSize: 62
Generation 24 | Revalues: 5118 | GridSize: 68
Generation 25 | Revalues: 5310 | GridSize: 69
Generation 26 | Revalues: 5526 | GridSize: 73
Generation 27 | Revalues: 5708 | GridSize: 76
Generation 28 | Revalues: 5908 | GridSize: 73
Generation 29 | Revalues: 6108 | GridSize: 77
Generation 30 | Revalues: 6306 | GridSize: 70
Generation 31 | Revalues: 6510 | GridSize: 66
Generation 32 | Revalues: 6734 | GridSize: 63
Generation 33 | Revalues: 6934 | GridSize: 59
Generation 34 | Revalues: 7116 | GridSize: 60
Generation 35 | Revalues: 7312 | GridSize: 60
Generation 36 | Revalues: 7532 | GridSize: 61
Generation 37 | Revalues: 7732 | GridSize: 59
Generation 38 | Revalues: 7914 | GridSize: 64
Generation 39 | Revalues: 8130 | GridSize: 72
Generation 40 | Revalues: 8330 | GridSize: 67
Generation 41 | Revalues: 8544 | GridSize: 68
Generation 42 | Revalues: 8738 | GridSize: 66
Generation 43 | Revalues: 8934 | GridSize: 65
Generation 44 | Revalues: 9164 | GridSize: 71
Generation 45 | Revalues: 9386 | GridSize: 75
Generation 46 | Revalues: 9582 | GridSize: 79
Generation 47 | Revalues: 9800 | GridSize: 85
Generation 48 | Revalues: 10014 | GridSize: 88
Generation 49 | Revalues: 10190 | GridSize: 81
Generation 50 | Revalues: 10364 | GridSize: 92
Generation 51 | Revalues: 10564 | GridSize: 88
Generation 52 | Revalues: 10760 | GridSize: 90
Generation 53 | Revalues: 10948 | GridSize: 93
Generation 54 | Revalues: 11150 | GridSize: 100
Generation 55 | Revalues: 11338 | GridSize: 105
Generation 56 | Revalues: 11528 | GridSize: 109
Generation 57 | Revalues: 11714 | GridSize: 93
Generation 58 | Revalues: 11896 | GridSize: 95
Generation 59 | Revalues: 12106 | GridSize: 80
Generation 60 | Revalues: 12320 | GridSize: 92
Generation 61 | Revalues: 12508 | GridSize: 89
Generation 62 | Revalues: 12710 | GridSize: 84
Generation 63 | Revalues: 12928 | GridSize: 84
Generation 64 | Revalues: 13124 | GridSize: 92
Generation 65 | Revalues: 13318 | GridSize: 95
Generation 66 | Revalues: 13508 | GridSize: 90
Generation 67 | Revalues: 13702 | GridSize: 89
Generation 68 | Revalues: 13880 | GridSize: 89
Generation 69 | Revalues: 14086 | GridSize: 91
Generation 70 | Revalues: 14284 | GridSize: 85
Generation 71 | Revalues: 14480 | GridSize: 92
Generation 72 | Revalues: 14676 | GridSize: 100
Generation 73 | Revalues: 14864 | GridSize: 108
Generation 74 | Revalues: 15052 | GridSize: 114
Generation 75 | Revalues: 15242 | GridSize: 103
Generation 76 | Revalues: 15426 | GridSize: 102
Generation 77 | Revalues: 15610 | GridSize: 105
Generation 78 | Revalues: 15776 | GridSize: 110
Generation 79 | Revalues: 15974 | GridSize: 109
Generation 80 | Revalues: 16160 | GridSize: 111
Generation 81 | Revalues: 16378 | GridSize: 127
Generation 82 | Revalues: 16544 | GridSize: 131
Generation 83 | Revalues: 16778 | GridSize: 120
Generation 84 | Revalues: 16966 | GridSize: 129
Generation 85 | Revalues: 17174 | GridSize: 131
Generation 86 | Revalues: 17382 | GridSize: 137
Generation 87 | Revalues: 17574 | GridSize: 133
Generation 88 | Revalues: 17774 | GridSize: 136
Generation 89 | Revalues: 17978 | GridSize: 135
Generation 90 | Revalues: 18172 | GridSize: 140
Generation 91 | Revalues: 18378 | GridSize: 143
Generation 92 | Revalues: 18588 | GridSize: 140
Generation 93 | Revalues: 18778 | GridSize: 134
Generation 94 | Revalues: 18934 | GridSize: 132
Generation 95 | Revalues: 19164 | GridSize: 136
Generation 96 | Revalues: 19358 | GridSize: 139
Generation 97 | Revalues: 19560 | GridSize: 120
Generation 98 | Revalues: 19762 | GridSize: 132
Generation 99 | Revalues: 19940 | GridSize: 122
Generation 100 | Revalues: 20148 | GridSize: 128
Generation 101 | Revalues: 20350 | GridSize: 119
Generation 102 | Revalues: 20548 | GridSize: 114
Generation 103 | Revalues: 20742 | GridSize: 117
Generation 104 | Revalues: 20940 | GridSize: 119
Generation 105 | Revalues: 21166 | GridSize: 114
Generation 106 | Revalues: 21366 | GridSize: 114
Generation 107 | Revalues: 21574 | GridSize: 112
Generation 108 | Revalues: 21768 | GridSize: 116
Generation 109 | Revalues: 21978 | GridSize: 120
Generation 110 | Revalues: 22184 | GridSize: 112
Generation 111 | Revalues: 22370 | GridSize: 115
Generation 112 | Revalues: 22576 | GridSize: 109
Generation 113 | Revalues: 22768 | GridSize: 113
Generation 114 | Revalues: 22950 | GridSize: 118
Generation 115 | Revalues: 23144 | GridSize: 131
Generation 116 | Revalues: 23356 | GridSize: 132
Generation 117 | Revalues: 23534 | GridSize: 131
Generation 118 | Revalues: 23730 | GridSize: 135
Generation 119 | Revalues: 23902 | GridSize: 135
Generation 120 | Revalues: 24112 | GridSize: 124
Generation 121 | Revalues: 24318 | GridSize: 127
Generation 122 | Revalues: 24528 | GridSize: 126
Generation 123 | Revalues: 24742 | GridSize: 115
Generation 124 | Revalues: 24948 | GridSize: 115
Generation 125 | Revalues: 25148 | GridSize: 118
Generation 126 | Revalues: 25356 | GridSize: 121
Generation 127 | Revalues: 25584 | GridSize: 118
Generation 128 | Revalues: 25792 | GridSize: 121
Generation 129 | Revalues: 25986 | GridSize: 124
Generation 130 | Revalues: 26166 | GridSize: 126
Generation 131 | Revalues: 26376 | GridSize: 129
Generation 132 | Revalues: 26546 | GridSize: 133
Generation 133 | Revalues: 26740 | GridSize: 133
Generation 134 | Revalues: 26932 | GridSize: 133
Generation 135 | Revalues: 27150 | GridSize: 139
Generation 136 | Revalues: 27354 | GridSize: 149
Generation 137 | Revalues: 27538 | GridSize: 148
Generation 138 | Revalues: 27758 | GridSize: 157
Generation 139 | Revalues: 27962 | GridSize: 156
Generation 140 | Revalues: 28172 | GridSize: 150
Generation 141 | Revalues: 28354 | GridSize: 150
Generation 142 | Revalues: 28534 | GridSize: 156
Generation 143 | Revalues: 28746 | GridSize: 159
Generation 144 | Revalues: 28928 | GridSize: 159
Generation 145 | Revalues: 29144 | GridSize: 157
Generation 146 | Revalues: 29346 | GridSize: 155
Generation 147 | Revalues: 29538 | GridSize: 150
Generation 148 | Revalues: 29748 | GridSize: 151
Generation 149 | Revalues: 29988 | GridSize: 162
Generation 150 | Revalues: 30200 | GridSize: 168
Generation 151 | Revalues: 30412 | GridSize: 158
Generation 152 | Revalues: 30642 | GridSize: 155
Generation 153 | Revalues: 30842 | GridSize: 159
Generation 154 | Revalues: 31058 | GridSize: 159
Generation 155 | Revalues: 31248 | GridSize: 160
Generation 156 | Revalues: 31452 | GridSize: 157
Generation 157 | Revalues: 31652 | GridSize: 161
Generation 158 | Revalues: 31866 | GridSize: 154
Generation 159 | Revalues: 32080 | GridSize: 154
Generation 160 | Revalues: 32292 | GridSize: 159
Generation 161 | Revalues: 32480 | GridSize: 156
Generation 162 | Revalues: 32682 | GridSize: 160
Generation 163 | Revalues: 32868 | GridSize: 165
Generation 164 | Revalues: 33058 | GridSize: 155
Generation 165 | Revalues: 33248 | GridSize: 155
Generation 166 | Revalues: 33460 | GridSize: 160
Generation 167 | Revalues: 33636 | GridSize: 158
Generation 168 | Revalues: 33832 | GridSize: 157
Generation 169 | Revalues: 34044 | GridSize: 161
Generation 170 | Revalues: 34272 | GridSize: 155
Generation 171 | Revalues: 34446 | GridSize: 159
Generation 172 | Revalues: 34652 | GridSize: 158
Generation 173 | Revalues: 34858 | GridSize: 164
Generation 174 | Revalues: 35038 | GridSize: 166
Generation 175 | Revalues: 35228 | GridSize: 168
Generation 176 | Revalues: 35436 | GridSize: 172
Generation 177 | Revalues: 35644 | GridSize: 173
Generation 178 | Revalues: 35822 | GridSize: 175
Generation 179 | Revalues: 36032 | GridSize: 174
Generation 180 | Revalues: 36220 | GridSize: 170
Generation 181 | Revalues: 36418 | GridSize: 173
Generation 182 | Revalues: 36628 | GridSize: 174
Generation 183 | Revalues: 36850 | GridSize: 177
Generation 184 | Revalues: 37050 | GridSize: 181
Generation 185 | Revalues: 37272 | GridSize: 168
Generation 186 | Revalues: 37460 | GridSize: 169
Generation 187 | Revalues: 37638 | GridSize: 179
Generation 188 | Revalues: 37838 | GridSize: 178
Generation 189 | Revalues: 38026 | GridSize: 180
Generation 190 | Revalues: 38238 | GridSize: 179
Generation 191 | Revalues: 38434 | GridSize: 182
Generation 192 | Revalues: 38612 | GridSize: 184
Generation 193 | Revalues: 38816 | GridSize: 178
Generation 194 | Revalues: 39034 | GridSize: 185
Generation 195 | Revalues: 39208 | GridSize: 188
Generation 196 | Revalues: 39410 | GridSize: 194
Generation 197 | Revalues: 39586 | GridSize: 200
Generation 198 | Revalues: 39792 | GridSize: 206
Generation 199 | Revalues: 40014 | GridSize: 207
Generation 200 | Revalues: 40222 | GridSize: 208
Generation 201 | Revalues: 40458 | GridSize: 210
Generation 202 | Revalues: 40662 | GridSize: 212
Generation 203 | Revalues: 40846 | GridSize: 219
Generation 204 | Revalues: 41044 | GridSize: 223
Generation 205 | Revalues: 41250 | GridSize: 227
Generation 206 | Revalues: 41448 | GridSize: 226
Generation 207 | Revalues: 41652 | GridSize: 219
Generation 208 | Revalues: 41836 | GridSize: 219
Generation 209 | Revalues: 42038 | GridSize: 217
Generation 210 | Revalues: 42236 | GridSize: 213
Generation 211 | Revalues: 42440 | GridSize: 214
Generation 212 | Revalues: 42662 | GridSize: 219
Generation 213 | Revalues: 42878 | GridSize: 223
Generation 214 | Revalues: 43090 | GridSize: 221
Generation 215 | Revalues: 43278 | GridSize: 215
Generation 216 | Revalues: 43460 | GridSize: 207
Generation 217 | Revalues: 43664 | GridSize: 206
Generation 218 | Revalues: 43854 | GridSize: 202
Generation 219 | Revalues: 44086 | GridSize: 206
Generation 220 | Revalues: 44278 | GridSize: 212
Generation 221 | Revalues: 44478 | GridSize: 209
Generation 222 | Revalues: 44670 | GridSize: 210
Generation 223 | Revalues: 44868 | GridSize: 204
Generation 224 | Revalues: 45056 | GridSize: 199
Generation 225 | Revalues: 45238 | GridSize: 199
Generation 226 | Revalues: 45420 | GridSize: 204
Generation 227 | Revalues: 45622 | GridSize: 204
Generation 228 | Revalues: 45830 | GridSize: 209
Generation 229 | Revalues: 46008 | GridSize: 205
Generation 230 | Revalues: 46198 | GridSize: 203
Generation 231 | Revalues: 46404 | GridSize: 208
Generation 232 | Revalues: 46604 | GridSize: 208
Generation 233 | Revalues: 46790 | GridSize: 209
Generation 234 | Revalues: 47026 | GridSize: 207
Generation 235 | Revalues: 47208 | GridSize: 213
Generation 236 | Revalues: 47424 | GridSize: 211
Generation 237 | Revalues: 47626 | GridSize: 210
Generation 238 | Revalues: 47824 | GridSize: 211
Generation 239 | Revalues: 48024 | GridSize: 214
Generation 240 | Revalues: 48230 | GridSize: 211
Generation 241 | Revalues: 48400 | GridSize: 213
Generation 242 | Revalues: 48582 | GridSize: 197
Generation 243 | Revalues: 48804 | GridSize: 203
Generation 244 | Revalues: 49018 | GridSize: 199
Generation 245 | Revalues: 49222 | GridSize: 199
Generation 246 | Revalues: 49422 | GridSize: 205
Generation 247 | Revalues: 49600 | GridSize: 204
Generation 248 | Revalues: 49786 | GridSize: 204
Generation 249 | Revalues: 49982 | GridSize: 204
Generation 250 | Revalues: 50202 | GridSize: 200
Generation 251 | Revalues: 50388 | GridSize: 209
