Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 692 | GridSize: 9
Generation 4 | Revalues: 882 | GridSize: 12
Generation 5 | Revalues: 1066 | GridSize: 9
Generation 6 | Revalues: 1282 | GridSize: 10
Generation 7 | Revalues: 1482 | GridSize: 11
Generation 8 | Revalues: 1660 | GridSize: 12
Generation 9 | Revalues: 1876 | GridSize: 13
Generation 10 | Revalues: 2066 | GridSize: 18
Generation 11 | Revalues: 2264 | GridSize: 19
Generation 12 | Revalues: 2464 | GridSize: 13
Generation 13 | Revalues: 2640 | GridSize: 15
Generation 14 | Revalues: 2842 | GridSize: 18
Generation 15 | Revalues: 3004 | GridSize: 15
Generation 16 | Revalues: 3216 | GridSize: 16
Generation 17 | Revalues: 3390 | GridSize: 16
Generation 18 | Revalues: 3568 | GridSize: 16
Generation 19 | Revalues: 3770 | GridSize: 16
Generation 20 | Revalues: 3964 | GridSize: 16
Generation 21 | Revalues: 4158 | GridSize: 18
Generation 22 | Revalues: 4348 | GridSize: 20
Generation 23 | Revalues: 4534 | GridSize: 20
Generation 24 | Revalues: 4740 | GridSize: 19
Generation 25 | Revalues: 4922 | GridSize: 21
Generation 26 | Revalues: 5120 | GridSize: 22
Generation 27 | Revalues: 5332 | GridSize: 23
Generation 28 | Revalues: 5500 | GridSize: 24
Generation 29 | Revalues: 5694 | GridSize: 21
Generation 30 | Revalues: 5924 | GridSize: 21
Generation 31 | Revalues: 6110 | GridSize: 23
Generation 32 | Revalues: 6318 | GridSize: 25
Generation 33 | Revalues: 6518 | GridSize: 25
Generation 34 | Revalues: 6712 | GridSize: 25
Generation 35 | Revalues: 6916 | GridSize: 26
Generation 36 | Revalues: 7114 | GridSize: 26
Generation 37 | Revalues: 7300 | GridSize: 27
Generation 38 | Revalues: 7472 | GridSize: 25
Generation 39 | Revalues: 7676 | GridSize: 27
Generation 40 | Revalues: 7874 | GridSize: 30
Generation 41 | Revalues: 8058 | GridSize: 31
Generation 42 | Revalues: 8242 | GridSize: 31
Generation 43 | Revalues: 8418 | GridSize: 31
Generation 44 | Revalues: 8630 | GridSize: 26
Generation 45 | Revalues: 8844 | GridSize: 27
Generation 46 | Revalues: 9054 | GridSize: 27
Generation 47 | Revalues: 9292 | GridSize: 29
Generation 48 | Revalues: 9498 | GridSize: 32
Generation 49 | Revalues: 9704 | GridSize: 26
Generation 50 | Revalues: 9906 | GridSize: 27
Generation 51 | Revalues: 10106 | GridSize: 28
Generation 52 | Revalues: 10322 | GridSize: 27
Generation 53 | Revalues: 10506 | GridSize: 27
Generation 54 | Revalues: 10712 | GridSize: 28
Generation 55 | Revalues: 10918 | GridSize: 29
Generation 56 | Revalues: 11118 | GridSize: 29
Generation 57 | Revalues: 11330 | GridSize: 28
Generation 58 | Revalues: 11540 | GridSize: 29
Generation 59 | Revalues: 11724 | GridSize: 29
Generation 60 | Revalues: 11922 | GridSize: 29
Generation 61 | Revalues: 12108 | GridSize: 29
Generation 62 | Revalues: 12308 | GridSize: 29
Generation 63 | Revalues: 12516 | GridSize: 29
Generation 64 | Revalues: 12730 | GridSize: 29
Generation 65 | Revalues: 12926 | GridSize: 29
Generation 66 | Revalues: 13114 | GridSize: 29
Generation 67 | Revalues: 13328 | GridSize: 29
Generation 68 | Revalues: 13544 | GridSize: 29
Generation 69 | Revalues: 13768 | GridSize: 28
Generation 70 | Revalues: 13984 | GridSize: 28
Generation 71 | Revalues: 14166 | GridSize: 27
Generation 72 | Revalues: 14352 | GridSize: 27
Generation 73 | Revalues: 14528 | GridSize: 27
Generation 74 | Revalues: 14776 | GridSize: 28
Generation 75 | Revalues: 14988 | GridSize: 28
Generation 76 | Revalues: 15194 | GridSize: 26
Generation 77 | Revalues: 15376 | GridSize: 26
Generation 78 | Revalues: 15580 | GridSize: 27
Generation 79 | Revalues: 15784 | GridSize: 27
Generation 80 | Revalues: 15996 | GridSize: 28
Generation 81 | Revalues: 16194 | GridSize: 28
Generation 82 | Revalues: 16396 | GridSize: 29
Generation 83 | Revalues: 16604 | GridSize: 29
Generation 84 | Revalues: 16816 | GridSize: 29
Generation 85 | Revalues: 17020 | GridSize: 29
Generation 86 | Revalues: 17232 | GridSize: 29
Generation 87 | Revalues: 17444 | GridSize: 29
Generation 88 | Revalues: 17646 | GridSize: 29
Generation 89 | Revalues: 17858 | GridSize: 30
Generation 90 | Revalues: 18048 | GridSize: 30
Generation 91 | Revalues: 18234 | GridSize: 30
Generation 92 | Revalues: 18420 | GridSize: 30
Generation 93 | Revalues: 18594 | GridSize: 30
Generation 94 | Revalues: 18792 | GridSize: 30
Generation 95 | Revalues: 19006 | GridSize: 30
Generation 96 | Revalues: 19216 | GridSize: 30
Generation 97 | Revalues: 19424 | GridSize: 30
Generation 98 | Revalues: 19634 | GridSize: 30
Generation 99 | Revalues: 19838 | GridSize: 30
Generation 100 | Revalues: 20046 | GridSize: 30
Generation 101 | Revalues: 20254 | GridSize: 30
Generation 102 | Revalues: 20460 | GridSize: 30
Generation 103 | Revalues: 20660 | GridSize: 30
Generation 104 | Revalues: 20888 | GridSize: 32
Generation 105 | Revalues: 21100 | GridSize: 32
Generation 106 | Revalues: 21288 | GridSize: 32
Generation 107 | Revalues: 21484 | GridSize: 31
Generation 108 | Revalues: 21666 | GridSize: 31
Generation 109 | Revalues: 21864 | GridSize: 31
Generation 110 | Revalues: 22050 | GridSize: 31
Generation 111 | Revalues: 22244 | GridSize: 31
Generation 112 | Revalues: 22450 | GridSize: 31
Generation 113 | Revalues: 22658 | GridSize: 31
Generation 114 | Revalues: 22866 | GridSize: 31
Generation 115 | Revalues: 23042 | GridSize: 31
Generation 116 | Revalues: 23254 | GridSize: 31
Generation 117 | Revalues: 23472 | GridSize: 31
Generation 118 | Revalues: 23670 | GridSize: 31
Generation 119 | Revalues: 23890 | GridSize: 31
Generation 120 | Revalues: 24090 | GridSize: 31
Generation 121 | Revalues: 24266 | GridSize: 31
Generation 122 | Revalues: 24464 | GridSize: 31
Generation 123 | Revalues: 24654 | GridSize: 31
Generation 124 | Revalues: 24866 | GridSize: 32
Generation 125 | Revalues: 25054 | GridSize: 32
Generation 126 | Revalues: 25258 | GridSize: 32
Generation 127 | Revalues: 25494 | GridSize: 32
Generation 128 | Revalues: 25706 | GridSize: 32
Generation 129 | Revalues: 25888 | GridSize: 32
Generation 130 | Revalues: 26070 | GridSize: 32
Generation 131 | Revalues: 26250 | GridSize: 32
Generation 132 | Revalues: 26456 | GridSize: 32
Generation 133 | Revalues: 26662 | GridSize: 32
Generation 134 | Revalues: 26852 | GridSize: 32
Generation 135 | Revalues: 27058 | GridSize: 32
