Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 8
Generation 4 | Revalues: 896 | GridSize: 13
Generation 5 | Revalues: 1076 | GridSize: 14
Generation 6 | Revalues: 1250 | GridSize: 15
Generation 7 | Revalues: 1446 | GridSize: 25
Generation 8 | Revalues: 1632 | GridSize: 23
Generation 9 | Revalues: 1826 | GridSize: 26
Generation 10 | Revalues: 2026 | GridSize: 23
Generation 11 | Revalues: 2228 | GridSize: 25
Generation 12 | Revalues: 2426 | GridSize: 29
Generation 13 | Revalues: 2628 | GridSize: 33
Generation 14 | Revalues: 2828 | GridSize: 35
Generation 15 | Revalues: 3046 | GridSize: 33
Generation 16 | Revalues: 3250 | GridSize: 30
Generation 17 | Revalues: 3460 | GridSize: 35
Generation 18 | Revalues: 3648 | GridSize: 33
Generation 19 | Revalues: 3850 | GridSize: 43
Generation 20 | Revalues: 4052 | GridSize: 38
Generation 21 | Revalues: 4244 | GridSize: 41
Generation 22 | Revalues: 4436 | GridSize: 46
Generation 23 | Revalues: 4656 | GridSize: 47
Generation 24 | Revalues: 4834 | GridSize: 47
Generation 25 | Revalues: 5030 | GridSize: 35
Generation 26 | Revalues: 5228 | GridSize: 37
Generation 27 | Revalues: 5434 | GridSize: 48
Generation 28 | Revalues: 5620 | GridSize: 49
Generation 29 | Revalues: 5832 | GridSize: 47
Generation 30 | Revalues: 6038 | GridSize: 48
Generation 31 | Revalues: 6236 | GridSize: 53
Generation 32 | Revalues: 6428 | GridSize: 59
Generation 33 | Revalues: 6622 | GridSize: 66
Generation 34 | Revalues: 6786 | GridSize: 65
Generation 35 | Revalues: 6968 | GridSize: 63
Generation 36 | Revalues: 7170 | GridSize: 56
Generation 37 | Revalues: 7388 | GridSize: 58
Generation 38 | Revalues: 7584 | GridSize: 61
Generation 39 | Revalues: 7776 | GridSize: 65
Generation 40 | Revalues: 7976 | GridSize: 66
Generation 41 | Revalues: 8170 | GridSize: 70
Generation 42 | Revalues: 8362 | GridSize: 69
Generation 43 | Revalues: 8588 | GridSize: 57
Generation 44 | Revalues: 8772 | GridSize: 51
Generation 45 | Revalues: 8994 | GridSize: 53
Generation 46 | Revalues: 9204 | GridSize: 55
Generation 47 | Revalues: 9386 | GridSize: 58
Generation 48 | Revalues: 9590 | GridSize: 61
Generation 49 | Revalues: 9790 | GridSize: 63
Generation 50 | Revalues: 9972 | GridSize: 60
Generation 51 | Revalues: 10208 | GridSize: 71
Generation 52 | Revalues: 10418 | GridSize: 58
Generation 53 | Revalues: 10600 | GridSize: 59
Generation 54 | Revalues: 10794 | GridSize: 63
Generation 55 | Revalues: 10982 | GridSize: 68
Generation 56 | Revalues: 11204 | GridSize: 64
Generation 57 | Revalues: 11378 | GridSize: 61
Generation 58 | Revalues: 11578 | GridSize: 63
Generation 59 | Revalues: 11798 | GridSize: 64
Generation 60 | Revalues: 11978 | GridSize: 67
Generation 61 | Revalues: 12174 | GridSize: 67
Generation 62 | Revalues: 12360 | GridSize: 71
Generation 63 | Revalues: 12564 | GridSize: 73
Generation 64 | Revalues: 12770 | GridSize: 68
Generation 65 | Revalues: 12988 | GridSize: 70
Generation 66 | Revalues: 13202 | GridSize: 71
Generation 67 | Revalues: 13404 | GridSize: 71
Generation 68 | Revalues: 13608 | GridSize: 68
Generation 69 | Revalues: 13806 | GridSize: 70
Generation 70 | Revalues: 13998 | GridSize: 74
Generation 71 | Revalues: 14190 | GridSize: 72
Generation 72 | Revalues: 14378 | GridSize: 78
Generation 73 | Revalues: 14584 | GridSize: 75
Generation 74 | Revalues: 14802 | GridSize: 81
Generation 75 | Revalues: 14998 | GridSize: 69
Generation 76 | Revalues: 15194 | GridSize: 61
Generation 77 | Revalues: 15388 | GridSize: 59
Generation 78 | Revalues: 15576 | GridSize: 60
Generation 79 | Revalues: 15740 | GridSize: 62
Generation 80 | Revalues: 15926 | GridSize: 66
Generation 81 | Revalues: 16142 | GridSize: 69
Generation 82 | Revalues: 16334 | GridSize: 70
Generation 83 | Revalues: 16514 | GridSize: 70
Generation 84 | Revalues: 16706 | GridSize: 70
Generation 85 | Revalues: 16892 | GridSize: 74
Generation 86 | Revalues: 17096 | GridSize: 75
Generation 87 | Revalues: 17314 | GridSize: 78
Generation 88 | Revalues: 17530 | GridSize: 80
Generation 89 | Revalues: 17716 | GridSize: 76
Generation 90 | Revalues: 17928 | GridSize: 81
Generation 91 | Revalues: 18144 | GridSize: 83
Generation 92 | Revalues: 18344 | GridSize: 83
Generation 93 | Revalues: 18536 | GridSize: 78
Generation 94 | Revalues: 18734 | GridSize: 83
Generation 95 | Revalues: 18958 | GridSize: 83
Generation 96 | Revalues: 19190 | GridSize: 82
Generation 97 | Revalues: 19366 | GridSize: 81
Generation 98 | Revalues: 19546 | GridSize: 84
Generation 99 | Revalues: 19742 | GridSize: 87
Generation 100 | Revalues: 19928 | GridSize: 86
Generation 101 | Revalues: 20120 | GridSize: 90
Generation 102 | Revalues: 20314 | GridSize: 87
Generation 103 | Revalues: 20510 | GridSize: 83
Generation 104 | Revalues: 20706 | GridSize: 83
Generation 105 | Revalues: 20892 | GridSize: 79
Generation 106 | Revalues: 21084 | GridSize: 78
Generation 107 | Revalues: 21278 | GridSize: 75
Generation 108 | Revalues: 21470 | GridSize: 72
Generation 109 | Revalues: 21678 | GridSize: 78
Generation 110 | Revalues: 21872 | GridSize: 73
Generation 111 | Revalues: 22070 | GridSize: 73
Generation 112 | Revalues: 22256 | GridSize: 74
Generation 113 | Revalues: 22454 | GridSize: 74
Generation 114 | Revalues: 22656 | GridSize: 81
Generation 115 | Revalues: 22888 | GridSize: 80
Generation 116 | Revalues: 23088 | GridSize: 83
Generation 117 | Revalues: 23280 | GridSize: 82
Generation 118 | Revalues: 23484 | GridSize: 77
Generation 119 | Revalues: 23678 | GridSize: 74
Generation 120 | Revalues: 23868 | GridSize: 79
Generation 121 | Revalues: 24076 | GridSize: 76
Generation 122 | Revalues: 24262 | GridSize: 73
Generation 123 | Revalues: 24472 | GridSize: 75
Generation 124 | Revalues: 24666 | GridSize: 84
Generation 125 | Revalues: 24880 | GridSize: 81
Generation 126 | Revalues: 25094 | GridSize: 82
Generation 127 | Revalues: 25300 | GridSize: 88
Generation 128 | Revalues: 25500 | GridSize: 83
Generation 129 | Revalues: 25694 | GridSize: 82
Generation 130 | Revalues: 25892 | GridSize: 84
Generation 131 | Revalues: 26064 | GridSize: 87
Generation 132 | Revalues: 26292 | GridSize: 93
Generation 133 | Revalues: 26484 | GridSize: 97
Generation 134 | Revalues: 26660 | GridSize: 97
Generation 135 | Revalues: 26848 | GridSize: 102
Generation 136 | Revalues: 27040 | GridSize: 104
Generation 137 | Revalues: 27252 | GridSize: 99
Generation 138 | Revalues: 27444 | GridSize: 99
Generation 139 | Revalues: 27644 | GridSize: 100
Generation 140 | Revalues: 27830 | GridSize: 96
Generation 141 | Revalues: 28028 | GridSize: 94
Generation 142 | Revalues: 28220 | GridSize: 98
Generation 143 | Revalues: 28434 | GridSize: 99
Generation 144 | Revalues: 28634 | GridSize: 96
Generation 145 | Revalues: 28828 | GridSize: 100
Generation 146 | Revalues: 29030 | GridSize: 101
Generation 147 | Revalues: 29222 | GridSize: 95
Generation 148 | Revalues: 29424 | GridSize: 95
Generation 149 | Revalues: 29662 | GridSize: 93
Generation 150 | Revalues: 29882 | GridSize: 92
Generation 151 | Revalues: 30092 | GridSize: 93
Generation 152 | Revalues: 30292 | GridSize: 94
Generation 153 | Revalues: 30470 | GridSize: 94
Generation 154 | Revalues: 30682 | GridSize: 98
Generation 155 | Revalues: 30886 | GridSize: 95
Generation 156 | Revalues: 31072 | GridSize: 98
Generation 157 | Revalues: 31288 | GridSize: 102
Generation 158 | Revalues: 31474 | GridSize: 100
Generation 159 | Revalues: 31680 | GridSize: 100
Generation 160 | Revalues: 31868 | GridSize: 99
Generation 161 | Revalues: 32058 | GridSize: 103
Generation 162 | Revalues: 32272 | GridSize: 105
Generation 163 | Revalues: 32482 | GridSize: 106
Generation 164 | Revalues: 32690 | GridSize: 108
Generation 165 | Revalues: 32894 | GridSize: 112
Generation 166 | Revalues: 33120 | GridSize: 112
Generation 167 | Revalues: 33316 | GridSize: 113
Generation 168 | Revalues: 33486 | GridSize: 112
Generation 169 | Revalues: 33700 | GridSize: 110
Generation 170 | Revalues: 33884 | GridSize: 113
Generation 171 | Revalues: 34052 | GridSize: 113
Generation 172 | Revalues: 34264 | GridSize: 118
Generation 173 | Revalues: 34482 | GridSize: 122
Generation 174 | Revalues: 34686 | GridSize: 121
Generation 175 | Revalues: 34872 | GridSize: 116
Generation 176 | Revalues: 35068 | GridSize: 118
Generation 177 | Revalues: 35254 | GridSize: 126
Generation 178 | Revalues: 35434 | GridSize: 124
Generation 179 | Revalues: 35656 | GridSize: 121
Generation 180 | Revalues: 35842 | GridSize: 122
Generation 181 | Revalues: 36056 | GridSize: 116
Generation 182 | Revalues: 36232 | GridSize: 108
Generation 183 | Revalues: 36430 | GridSize: 109
Generation 184 | Revalues: 36622 | GridSize: 107
Generation 185 | Revalues: 36802 | GridSize: 108
Generation 186 | Revalues: 37008 | GridSize: 105
Generation 187 | Revalues: 37188 | GridSize: 112
Generation 188 | Revalues: 37376 | GridSize: 110
Generation 189 | Revalues: 37562 | GridSize: 110
Generation 190 | Revalues: 37778 | GridSize: 109
Generation 191 | Revalues: 37972 | GridSize: 113
Generation 192 | Revalues: 38182 | GridSize: 112
Generation 193 | Revalues: 38380 | GridSize: 111
Generation 194 | Revalues: 38556 | GridSize: 106
Generation 195 | Revalues: 38744 | GridSize: 108
Generation 196 | Revalues: 38942 | GridSize: 110
Generation 197 | Revalues: 39104 | GridSize: 111
Generation 198 | Revalues: 39304 | GridSize: 114
Generation 199 | Revalues: 39502 | GridSize: 115
Generation 200 | Revalues: 39708 | GridSize: 114
Generation 201 | Revalues: 39904 | GridSize: 118
Generation 202 | Revalues: 40132 | GridSize: 114
Generation 203 | Revalues: 40304 | GridSize: 117
Generation 204 | Revalues: 40520 | GridSize: 121
Generation 205 | Revalues: 40742 | GridSize: 123
Generation 206 | Revalues: 40926 | GridSize: 120
Generation 207 | Revalues: 41124 | GridSize: 115
Generation 208 | Revalues: 41332 | GridSize: 112
Generation 209 | Revalues: 41522 | GridSize: 114
Generation 210 | Revalues: 41712 | GridSize: 118
Generation 211 | Revalues: 41924 | GridSize: 121
Generation 212 | Revalues: 42128 | GridSize: 121
Generation 213 | Revalues: 42354 | GridSize: 117
Generation 214 | Revalues: 42554 | GridSize: 114
Generation 215 | Revalues: 42778 | GridSize: 116
Generation 216 | Revalues: 42982 | GridSize: 113
Generation 217 | Revalues: 43178 | GridSize: 114
Generation 218 | Revalues: 43372 | GridSize: 104
Generation 219 | Revalues: 43586 | GridSize: 108
Generation 220 | Revalues: 43786 | GridSize: 114
Generation 221 | Revalues: 44004 | GridSize: 114
Generation 222 | Revalues: 44196 | GridSize: 114
Generation 223 | Revalues: 44390 | GridSize: 111
Generation 224 | Revalues: 44584 | GridSize: 117
Generation 225 | Revalues: 44782 | GridSize: 118
Generation 226 | Revalues: 44964 | GridSize: 114
Generation 227 | Revalues: 45176 | GridSize: 118
Generation 228 | Revalues: 45380 | GridSize: 122
Generation 229 | Revalues: 45602 | GridSize: 121
Generation 230 | Revalues: 45800 | GridSize: 120
Generation 231 | Revalues: 46028 | GridSize: 119
Generation 232 | Revalues: 46224 | GridSize: 122
Generation 233 | Revalues: 46412 | GridSize: 124
Generation 234 | Revalues: 46606 | GridSize: 131
Generation 235 | Revalues: 46812 | GridSize: 128
Generation 236 | Revalues: 47036 | GridSize: 129
Generation 237 | Revalues: 47254 | GridSize: 129
Generation 238 | Revalues: 47488 | GridSize: 132
Generation 239 | Revalues: 47688 | GridSize: 134
Generation 240 | Revalues: 47894 | GridSize: 134
Generation 241 | Revalues: 48116 | GridSize: 136
Generation 242 | Revalues: 48284 | GridSize: 138
Generation 243 | Revalues: 48458 | GridSize: 138
Generation 244 | Revalues: 48658 | GridSize: 139
Generation 245 | Revalues: 48846 | GridSize: 137
Generation 246 | Revalues: 49062 | GridSize: 134
Generation 247 | Revalues: 49260 | GridSize: 130
Generation 248 | Revalues: 49450 | GridSize: 130
Generation 249 | Revalues: 49656 | GridSize: 135
Generation 250 | Revalues: 49870 | GridSize: 136
Generation 251 | Revalues: 50082 | GridSize: 138
Generation 252 | Revalues: 50280 | GridSize: 138
Generation 253 | Revalues: 50490 | GridSize: 144
Generation 254 | Revalues: 50688 | GridSize: 138
Generation 255 | Revalues: 50886 | GridSize: 141
Generation 256 | Revalues: 51086 | GridSize: 144
Generation 257 | Revalues: 51306 | GridSize: 144
Generation 258 | Revalues: 51520 | GridSize: 141
Generation 259 | Revalues: 51692 | GridSize: 141
Generation 260 | Revalues: 51872 | GridSize: 142
Generation 261 | Revalues: 52074 | GridSize: 132
