Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 482 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 26
Generation 4 | Revalues: 900 | GridSize: 30
Generation 5 | Revalues: 1102 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 39
Generation 7 | Revalues: 1520 | GridSize: 38
Generation 8 | Revalues: 1708 | GridSize: 43
Generation 9 | Revalues: 1920 | GridSize: 47
Generation 10 | Revalues: 2118 | GridSize: 45
Generation 11 | Revalues: 2318 | GridSize: 46
Generation 12 | Revalues: 2490 | GridSize: 50
Generation 13 | Revalues: 2692 | GridSize: 51
Generation 14 | Revalues: 2860 | GridSize: 50
Generation 15 | Revalues: 3050 | GridSize: 53
Generation 16 | Revalues: 3252 | GridSize: 54
Generation 17 | Revalues: 3472 | GridSize: 55
Generation 18 | Revalues: 3690 | GridSize: 61
Generation 19 | Revalues: 3912 | GridSize: 63
Generation 20 | Revalues: 4106 | GridSize: 66
Generation 21 | Revalues: 4302 | GridSize: 73
Generation 22 | Revalues: 4492 | GridSize: 67
Generation 23 | Revalues: 4690 | GridSize: 67
Generation 24 | Revalues: 4876 | GridSize: 71
Generation 25 | Revalues: 5074 | GridSize: 70
Generation 26 | Revalues: 5288 | GridSize: 74
Generation 27 | Revalues: 5506 | GridSize: 71
Generation 28 | Revalues: 5698 | GridSize: 70
Generation 29 | Revalues: 5916 | GridSize: 72
Generation 30 | Revalues: 6126 | GridSize: 70
Generation 31 | Revalues: 6322 | GridSize: 69
Generation 32 | Revalues: 6534 | GridSize: 76
Generation 33 | Revalues: 6758 | GridSize: 81
Generation 34 | Revalues: 6964 | GridSize: 84
Generation 35 | Revalues: 7146 | GridSize: 83
Generation 36 | Revalues: 7358 | GridSize: 83
Generation 37 | Revalues: 7544 | GridSize: 79
Generation 38 | Revalues: 7746 | GridSize: 68
Generation 39 | Revalues: 7976 | GridSize: 75
Generation 40 | Revalues: 8150 | GridSize: 70
Generation 41 | Revalues: 8350 | GridSize: 65
Generation 42 | Revalues: 8540 | GridSize: 66
Generation 43 | Revalues: 8746 | GridSize: 67
Generation 44 | Revalues: 8948 | GridSize: 66
Generation 45 | Revalues: 9120 | GridSize: 70
Generation 46 | Revalues: 9316 | GridSize: 71
Generation 47 | Revalues: 9518 | GridSize: 72
Generation 48 | Revalues: 9720 | GridSize: 65
Generation 49 | Revalues: 9908 | GridSize: 62
Generation 50 | Revalues: 10124 | GridSize: 65
Generation 51 | Revalues: 10320 | GridSize: 66
Generation 52 | Revalues: 10536 | GridSize: 70
Generation 53 | Revalues: 10734 | GridSize: 69
Generation 54 | Revalues: 10928 | GridSize: 71
Generation 55 | Revalues: 11116 | GridSize: 74
Generation 56 | Revalues: 11318 | GridSize: 78
Generation 57 | Revalues: 11498 | GridSize: 74
Generation 58 | Revalues: 11706 | GridSize: 68
Generation 59 | Revalues: 11882 | GridSize: 70
Generation 60 | Revalues: 12070 | GridSize: 73
Generation 61 | Revalues: 12294 | GridSize: 71
Generation 62 | Revalues: 12512 | GridSize: 64
Generation 63 | Revalues: 12712 | GridSize: 67
Generation 64 | Revalues: 12926 | GridSize: 67
Generation 65 | Revalues: 13126 | GridSize: 67
Generation 66 | Revalues: 13338 | GridSize: 64
Generation 67 | Revalues: 13518 | GridSize: 61
Generation 68 | Revalues: 13718 | GridSize: 59
