Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1476 | GridSize: 21
Generation 8 | Revalues: 1698 | GridSize: 25
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2106 | GridSize: 29
Generation 11 | Revalues: 2300 | GridSize: 31
Generation 12 | Revalues: 2496 | GridSize: 33
Generation 13 | Revalues: 2708 | GridSize: 26
Generation 14 | Revalues: 2908 | GridSize: 31
Generation 15 | Revalues: 3102 | GridSize: 35
Generation 16 | Revalues: 3312 | GridSize: 38
Generation 17 | Revalues: 3538 | GridSize: 35
Generation 18 | Revalues: 3734 | GridSize: 37
Generation 19 | Revalues: 3916 | GridSize: 43
Generation 20 | Revalues: 4114 | GridSize: 44
Generation 21 | Revalues: 4326 | GridSize: 46
Generation 22 | Revalues: 4538 | GridSize: 45
Generation 23 | Revalues: 4744 | GridSize: 48
Generation 24 | Revalues: 4964 | GridSize: 46
Generation 25 | Revalues: 5162 | GridSize: 50
Generation 26 | Revalues: 5352 | GridSize: 48
Generation 27 | Revalues: 5548 | GridSize: 49
Generation 28 | Revalues: 5752 | GridSize: 54
Generation 29 | Revalues: 5950 | GridSize: 55
Generation 30 | Revalues: 6130 | GridSize: 58
Generation 31 | Revalues: 6344 | GridSize: 55
Generation 32 | Revalues: 6542 | GridSize: 57
Generation 33 | Revalues: 6752 | GridSize: 56
Generation 34 | Revalues: 6954 | GridSize: 58
Generation 35 | Revalues: 7170 | GridSize: 62
Generation 36 | Revalues: 7366 | GridSize: 60
Generation 37 | Revalues: 7584 | GridSize: 57
Generation 38 | Revalues: 7788 | GridSize: 53
Generation 39 | Revalues: 7980 | GridSize: 62
Generation 40 | Revalues: 8192 | GridSize: 50
Generation 41 | Revalues: 8384 | GridSize: 48
Generation 42 | Revalues: 8592 | GridSize: 50
Generation 43 | Revalues: 8818 | GridSize: 43
Generation 44 | Revalues: 9012 | GridSize: 46
Generation 45 | Revalues: 9222 | GridSize: 50
Generation 46 | Revalues: 9418 | GridSize: 56
Generation 47 | Revalues: 9622 | GridSize: 51
Generation 48 | Revalues: 9816 | GridSize: 53
Generation 49 | Revalues: 10014 | GridSize: 56
