Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 532 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 24
Generation 4 | Revalues: 904 | GridSize: 34
Generation 5 | Revalues: 1096 | GridSize: 27
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1522 | GridSize: 26
Generation 8 | Revalues: 1730 | GridSize: 26
Generation 9 | Revalues: 1912 | GridSize: 25
Generation 10 | Revalues: 2116 | GridSize: 33
Generation 11 | Revalues: 2300 | GridSize: 27
Generation 12 | Revalues: 2502 | GridSize: 27
Generation 13 | Revalues: 2700 | GridSize: 25
Generation 14 | Revalues: 2904 | GridSize: 39
Generation 15 | Revalues: 3102 | GridSize: 23
Generation 16 | Revalues: 3302 | GridSize: 24
Generation 17 | Revalues: 3514 | GridSize: 24
Generation 18 | Revalues: 3730 | GridSize: 28
Generation 19 | Revalues: 3922 | GridSize: 27
Generation 20 | Revalues: 4110 | GridSize: 32
Generation 21 | Revalues: 4336 | GridSize: 30
Generation 22 | Revalues: 4536 | GridSize: 37
Generation 23 | Revalues: 4746 | GridSize: 38
Generation 24 | Revalues: 4950 | GridSize: 44
Generation 25 | Revalues: 5148 | GridSize: 48
Generation 26 | Revalues: 5340 | GridSize: 41
Generation 27 | Revalues: 5520 | GridSize: 46
Generation 28 | Revalues: 5736 | GridSize: 51
Generation 29 | Revalues: 5938 | GridSize: 56
Generation 30 | Revalues: 6130 | GridSize: 60
Generation 31 | Revalues: 6332 | GridSize: 67
Generation 32 | Revalues: 6530 | GridSize: 63
Generation 33 | Revalues: 6722 | GridSize: 57
Generation 34 | Revalues: 6892 | GridSize: 61
Generation 35 | Revalues: 7088 | GridSize: 59
Generation 36 | Revalues: 7284 | GridSize: 45
Generation 37 | Revalues: 7490 | GridSize: 58
Generation 38 | Revalues: 7698 | GridSize: 54
Generation 39 | Revalues: 7922 | GridSize: 56
Generation 40 | Revalues: 8138 | GridSize: 74
Generation 41 | Revalues: 8346 | GridSize: 71
Generation 42 | Revalues: 8564 | GridSize: 60
Generation 43 | Revalues: 8760 | GridSize: 60
Generation 44 | Revalues: 8962 | GridSize: 62
Generation 45 | Revalues: 9138 | GridSize: 60
Generation 46 | Revalues: 9318 | GridSize: 66
Generation 47 | Revalues: 9536 | GridSize: 61
Generation 48 | Revalues: 9718 | GridSize: 65
Generation 49 | Revalues: 9910 | GridSize: 56
Generation 50 | Revalues: 10094 | GridSize: 58
Generation 51 | Revalues: 10312 | GridSize: 64
Generation 52 | Revalues: 10506 | GridSize: 58
Generation 53 | Revalues: 10724 | GridSize: 64
Generation 54 | Revalues: 10896 | GridSize: 67
Generation 55 | Revalues: 11096 | GridSize: 63
Generation 56 | Revalues: 11292 | GridSize: 71
Generation 57 | Revalues: 11468 | GridSize: 64
Generation 58 | Revalues: 11668 | GridSize: 62
Generation 59 | Revalues: 11854 | GridSize: 68
Generation 60 | Revalues: 12058 | GridSize: 69
Generation 61 | Revalues: 12228 | GridSize: 63
Generation 62 | Revalues: 12432 | GridSize: 67
Generation 63 | Revalues: 12620 | GridSize: 60
Generation 64 | Revalues: 12824 | GridSize: 54
Generation 65 | Revalues: 13026 | GridSize: 47
Generation 66 | Revalues: 13200 | GridSize: 53
Generation 67 | Revalues: 13424 | GridSize: 63
Generation 68 | Revalues: 13612 | GridSize: 48
Generation 69 | Revalues: 13798 | GridSize: 47
Generation 70 | Revalues: 13992 | GridSize: 42
Generation 71 | Revalues: 14184 | GridSize: 48
Generation 72 | Revalues: 14386 | GridSize: 52
Generation 73 | Revalues: 14568 | GridSize: 45
Generation 74 | Revalues: 14780 | GridSize: 42
Generation 75 | Revalues: 14996 | GridSize: 48
Generation 76 | Revalues: 15198 | GridSize: 55
Generation 77 | Revalues: 15396 | GridSize: 63
Generation 78 | Revalues: 15608 | GridSize: 63
Generation 79 | Revalues: 15812 | GridSize: 75
Generation 80 | Revalues: 16020 | GridSize: 76
Generation 81 | Revalues: 16232 | GridSize: 67
Generation 82 | Revalues: 16440 | GridSize: 75
Generation 83 | Revalues: 16646 | GridSize: 82
