Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 16
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 8
Generation 6 | Revalues: 1450 | GridSize: 9
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1908 | GridSize: 13
Generation 9 | Revalues: 2128 | GridSize: 15
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2552 | GridSize: 10
Generation 12 | Revalues: 2794 | GridSize: 18
Generation 13 | Revalues: 3008 | GridSize: 13
Generation 14 | Revalues: 3206 | GridSize: 13
Generation 15 | Revalues: 3408 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3836 | GridSize: 35
Generation 18 | Revalues: 4044 | GridSize: 24
Generation 19 | Revalues: 4266 | GridSize: 22
Generation 20 | Revalues: 4474 | GridSize: 25
Generation 21 | Revalues: 4690 | GridSize: 26
Generation 22 | Revalues: 4926 | GridSize: 27
Generation 23 | Revalues: 5132 | GridSize: 33
Generation 24 | Revalues: 5378 | GridSize: 33
Generation 25 | Revalues: 5598 | GridSize: 25
Generation 26 | Revalues: 5820 | GridSize: 29
Generation 27 | Revalues: 6052 | GridSize: 36
Generation 28 | Revalues: 6292 | GridSize: 41
Generation 29 | Revalues: 6538 | GridSize: 30
Generation 30 | Revalues: 6756 | GridSize: 35
Generation 31 | Revalues: 6976 | GridSize: 38
Generation 32 | Revalues: 7184 | GridSize: 32
Generation 33 | Revalues: 7394 | GridSize: 46
Generation 34 | Revalues: 7630 | GridSize: 42
Generation 35 | Revalues: 7872 | GridSize: 37
Generation 36 | Revalues: 8088 | GridSize: 37
Generation 37 | Revalues: 8318 | GridSize: 35
Generation 38 | Revalues: 8552 | GridSize: 37
Generation 39 | Revalues: 8760 | GridSize: 37
Generation 40 | Revalues: 8952 | GridSize: 37
Generation 41 | Revalues: 9166 | GridSize: 29
Generation 42 | Revalues: 9390 | GridSize: 26
Generation 43 | Revalues: 9616 | GridSize: 35
Generation 44 | Revalues: 9844 | GridSize: 28
Generation 45 | Revalues: 10092 | GridSize: 39
Generation 46 | Revalues: 10326 | GridSize: 46
Generation 47 | Revalues: 10564 | GridSize: 46
Generation 48 | Revalues: 10796 | GridSize: 33
Generation 49 | Revalues: 11024 | GridSize: 43
Generation 50 | Revalues: 11234 | GridSize: 28
Generation 51 | Revalues: 11432 | GridSize: 27
Generation 52 | Revalues: 11682 | GridSize: 31
Generation 53 | Revalues: 11886 | GridSize: 28
Generation 54 | Revalues: 12120 | GridSize: 27
Generation 55 | Revalues: 12338 | GridSize: 34
Generation 56 | Revalues: 12586 | GridSize: 33
Generation 57 | Revalues: 12818 | GridSize: 46
Generation 58 | Revalues: 13036 | GridSize: 42
Generation 59 | Revalues: 13266 | GridSize: 38
Generation 60 | Revalues: 13478 | GridSize: 38
Generation 61 | Revalues: 13676 | GridSize: 47
Generation 62 | Revalues: 13880 | GridSize: 40
Generation 63 | Revalues: 14104 | GridSize: 37
Generation 64 | Revalues: 14326 | GridSize: 33
Generation 65 | Revalues: 14544 | GridSize: 36
Generation 66 | Revalues: 14772 | GridSize: 34
Generation 67 | Revalues: 14994 | GridSize: 43
Generation 68 | Revalues: 15220 | GridSize: 50
Generation 69 | Revalues: 15446 | GridSize: 41
Generation 70 | Revalues: 15644 | GridSize: 46
Generation 71 | Revalues: 15846 | GridSize: 48
Generation 72 | Revalues: 16074 | GridSize: 34
Generation 73 | Revalues: 16294 | GridSize: 32
Generation 74 | Revalues: 16508 | GridSize: 38
Generation 75 | Revalues: 16726 | GridSize: 44
Generation 76 | Revalues: 16928 | GridSize: 46
Generation 77 | Revalues: 17158 | GridSize: 42
Generation 78 | Revalues: 17386 | GridSize: 47
Generation 79 | Revalues: 17588 | GridSize: 33
Generation 80 | Revalues: 17810 | GridSize: 36
Generation 81 | Revalues: 18050 | GridSize: 37
Generation 82 | Revalues: 18266 | GridSize: 38
Generation 83 | Revalues: 18482 | GridSize: 42
Generation 84 | Revalues: 18718 | GridSize: 38
Generation 85 | Revalues: 18948 | GridSize: 29
Generation 86 | Revalues: 19146 | GridSize: 32
Generation 87 | Revalues: 19390 | GridSize: 36
Generation 88 | Revalues: 19602 | GridSize: 32
Generation 89 | Revalues: 19836 | GridSize: 34
Generation 90 | Revalues: 20036 | GridSize: 44
Generation 91 | Revalues: 20240 | GridSize: 46
Generation 92 | Revalues: 20456 | GridSize: 41
Generation 93 | Revalues: 20646 | GridSize: 37
Generation 94 | Revalues: 20850 | GridSize: 35
Generation 95 | Revalues: 21046 | GridSize: 37
Generation 96 | Revalues: 21260 | GridSize: 35
Generation 97 | Revalues: 21480 | GridSize: 51
Generation 98 | Revalues: 21704 | GridSize: 51
Generation 99 | Revalues: 21918 | GridSize: 58
Generation 100 | Revalues: 22138 | GridSize: 47
Generation 101 | Revalues: 22360 | GridSize: 45
Generation 102 | Revalues: 22590 | GridSize: 51
Generation 103 | Revalues: 22806 | GridSize: 44
Generation 104 | Revalues: 23000 | GridSize: 55
Generation 105 | Revalues: 23196 | GridSize: 49
Generation 106 | Revalues: 23400 | GridSize: 51
Generation 107 | Revalues: 23592 | GridSize: 54
Generation 108 | Revalues: 23806 | GridSize: 55
Generation 109 | Revalues: 24024 | GridSize: 65
Generation 110 | Revalues: 24238 | GridSize: 66
Generation 111 | Revalues: 24462 | GridSize: 55
Generation 112 | Revalues: 24684 | GridSize: 54
Generation 113 | Revalues: 24912 | GridSize: 38
Generation 114 | Revalues: 25104 | GridSize: 39
Generation 115 | Revalues: 25322 | GridSize: 43
Generation 116 | Revalues: 25546 | GridSize: 46
Generation 117 | Revalues: 25770 | GridSize: 51
Generation 118 | Revalues: 26018 | GridSize: 40
Generation 119 | Revalues: 26260 | GridSize: 49
Generation 120 | Revalues: 26482 | GridSize: 56
Generation 121 | Revalues: 26710 | GridSize: 58
Generation 122 | Revalues: 26932 | GridSize: 49
Generation 123 | Revalues: 27148 | GridSize: 48
Generation 124 | Revalues: 27390 | GridSize: 48
Generation 125 | Revalues: 27596 | GridSize: 45
Generation 126 | Revalues: 27802 | GridSize: 50
Generation 127 | Revalues: 28024 | GridSize: 50
Generation 128 | Revalues: 28250 | GridSize: 51
Generation 129 | Revalues: 28488 | GridSize: 48
Generation 130 | Revalues: 28706 | GridSize: 56
Generation 131 | Revalues: 28912 | GridSize: 56
Generation 132 | Revalues: 29124 | GridSize: 55
Generation 133 | Revalues: 29338 | GridSize: 60
Generation 134 | Revalues: 29554 | GridSize: 53
Generation 135 | Revalues: 29772 | GridSize: 49
Generation 136 | Revalues: 29986 | GridSize: 41
Generation 137 | Revalues: 30194 | GridSize: 51
Generation 138 | Revalues: 30422 | GridSize: 49
Generation 139 | Revalues: 30628 | GridSize: 49
Generation 140 | Revalues: 30856 | GridSize: 45
Generation 141 | Revalues: 31090 | GridSize: 46
Generation 142 | Revalues: 31320 | GridSize: 49
Generation 143 | Revalues: 31526 | GridSize: 57
Generation 144 | Revalues: 31750 | GridSize: 70
Generation 145 | Revalues: 31958 | GridSize: 56
Generation 146 | Revalues: 32156 | GridSize: 68
Generation 147 | Revalues: 32384 | GridSize: 56
Generation 148 | Revalues: 32602 | GridSize: 45
Generation 149 | Revalues: 32838 | GridSize: 39
Generation 150 | Revalues: 33044 | GridSize: 47
Generation 151 | Revalues: 33268 | GridSize: 55
Generation 152 | Revalues: 33508 | GridSize: 52
Generation 153 | Revalues: 33726 | GridSize: 54
Generation 154 | Revalues: 33940 | GridSize: 57
Generation 155 | Revalues: 34162 | GridSize: 57
Generation 156 | Revalues: 34374 | GridSize: 62
Generation 157 | Revalues: 34580 | GridSize: 62
Generation 158 | Revalues: 34796 | GridSize: 47
Generation 159 | Revalues: 35004 | GridSize: 61
Generation 160 | Revalues: 35230 | GridSize: 56
Generation 161 | Revalues: 35440 | GridSize: 54
Generation 162 | Revalues: 35654 | GridSize: 58
Generation 163 | Revalues: 35888 | GridSize: 58
Generation 164 | Revalues: 36104 | GridSize: 61
Generation 165 | Revalues: 36344 | GridSize: 59
Generation 166 | Revalues: 36566 | GridSize: 54
Generation 167 | Revalues: 36804 | GridSize: 52
Generation 168 | Revalues: 37028 | GridSize: 57
Generation 169 | Revalues: 37220 | GridSize: 63
Generation 170 | Revalues: 37454 | GridSize: 66
Generation 171 | Revalues: 37662 | GridSize: 61
Generation 172 | Revalues: 37918 | GridSize: 69
Generation 173 | Revalues: 38138 | GridSize: 70
Generation 174 | Revalues: 38364 | GridSize: 63
Generation 175 | Revalues: 38576 | GridSize: 59
Generation 176 | Revalues: 38786 | GridSize: 52
Generation 177 | Revalues: 39024 | GridSize: 62
Generation 178 | Revalues: 39230 | GridSize: 52
Generation 179 | Revalues: 39440 | GridSize: 61
Generation 180 | Revalues: 39684 | GridSize: 63
Generation 181 | Revalues: 39890 | GridSize: 68
Generation 182 | Revalues: 40122 | GridSize: 80
Generation 183 | Revalues: 40324 | GridSize: 71
Generation 184 | Revalues: 40548 | GridSize: 65
Generation 185 | Revalues: 40790 | GridSize: 54
Generation 186 | Revalues: 41012 | GridSize: 51
Generation 187 | Revalues: 41222 | GridSize: 56
Generation 188 | Revalues: 41442 | GridSize: 63
Generation 189 | Revalues: 41672 | GridSize: 69
Generation 190 | Revalues: 41896 | GridSize: 62
Generation 191 | Revalues: 42098 | GridSize: 60
Generation 192 | Revalues: 42326 | GridSize: 68
Generation 193 | Revalues: 42562 | GridSize: 70
Generation 194 | Revalues: 42782 | GridSize: 75
Generation 195 | Revalues: 43022 | GridSize: 75
Generation 196 | Revalues: 43240 | GridSize: 64
Generation 197 | Revalues: 43454 | GridSize: 65
Generation 198 | Revalues: 43680 | GridSize: 63
Generation 199 | Revalues: 43918 | GridSize: 66
Generation 200 | Revalues: 44154 | GridSize: 63
Generation 201 | Revalues: 44358 | GridSize: 63
Generation 202 | Revalues: 44568 | GridSize: 61
Generation 203 | Revalues: 44796 | GridSize: 67
Generation 204 | Revalues: 44994 | GridSize: 51
Generation 205 | Revalues: 45218 | GridSize: 59
Generation 206 | Revalues: 45442 | GridSize: 56
Generation 207 | Revalues: 45664 | GridSize: 62
Generation 208 | Revalues: 45890 | GridSize: 63
Generation 209 | Revalues: 46116 | GridSize: 73
Generation 210 | Revalues: 46364 | GridSize: 86
Generation 211 | Revalues: 46594 | GridSize: 88
Generation 212 | Revalues: 46806 | GridSize: 66
Generation 213 | Revalues: 47014 | GridSize: 66
Generation 214 | Revalues: 47206 | GridSize: 61
Generation 215 | Revalues: 47442 | GridSize: 60
Generation 216 | Revalues: 47652 | GridSize: 65
Generation 217 | Revalues: 47872 | GridSize: 66
Generation 218 | Revalues: 48090 | GridSize: 80
