Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 7
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 7
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2342 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3198 | GridSize: 14
Generation 15 | Revalues: 3410 | GridSize: 13
Generation 16 | Revalues: 3630 | GridSize: 16
Generation 17 | Revalues: 3864 | GridSize: 17
Generation 18 | Revalues: 4098 | GridSize: 17
Generation 19 | Revalues: 4308 | GridSize: 17
Generation 20 | Revalues: 4540 | GridSize: 8
Generation 21 | Revalues: 4764 | GridSize: 14
Generation 22 | Revalues: 4970 | GridSize: 15
Generation 23 | Revalues: 5188 | GridSize: 15
Generation 24 | Revalues: 5410 | GridSize: 7
Generation 25 | Revalues: 5618 | GridSize: 12
Generation 26 | Revalues: 5818 | GridSize: 13
Generation 27 | Revalues: 6036 | GridSize: 18
Generation 28 | Revalues: 6254 | GridSize: 12
Generation 29 | Revalues: 6460 | GridSize: 25
Generation 30 | Revalues: 6704 | GridSize: 16
Generation 31 | Revalues: 6908 | GridSize: 14
Generation 32 | Revalues: 7110 | GridSize: 17
Generation 33 | Revalues: 7338 | GridSize: 18
Generation 34 | Revalues: 7578 | GridSize: 17
Generation 35 | Revalues: 7772 | GridSize: 20
Generation 36 | Revalues: 7990 | GridSize: 19
Generation 37 | Revalues: 8226 | GridSize: 15
Generation 38 | Revalues: 8458 | GridSize: 16
Generation 39 | Revalues: 8696 | GridSize: 18
Generation 40 | Revalues: 8876 | GridSize: 23
Generation 41 | Revalues: 9084 | GridSize: 24
Generation 42 | Revalues: 9294 | GridSize: 28
Generation 43 | Revalues: 9510 | GridSize: 26
Generation 44 | Revalues: 9704 | GridSize: 24
Generation 45 | Revalues: 9932 | GridSize: 28
Generation 46 | Revalues: 10152 | GridSize: 29
Generation 47 | Revalues: 10378 | GridSize: 22
Generation 48 | Revalues: 10600 | GridSize: 23
Generation 49 | Revalues: 10810 | GridSize: 25
Generation 50 | Revalues: 11040 | GridSize: 21
Generation 51 | Revalues: 11254 | GridSize: 25
Generation 52 | Revalues: 11478 | GridSize: 26
Generation 53 | Revalues: 11710 | GridSize: 34
Generation 54 | Revalues: 11946 | GridSize: 18
Generation 55 | Revalues: 12172 | GridSize: 23
Generation 56 | Revalues: 12390 | GridSize: 30
Generation 57 | Revalues: 12630 | GridSize: 26
Generation 58 | Revalues: 12860 | GridSize: 20
Generation 59 | Revalues: 13076 | GridSize: 23
Generation 60 | Revalues: 13292 | GridSize: 23
Generation 61 | Revalues: 13478 | GridSize: 24
Generation 62 | Revalues: 13652 | GridSize: 19
Generation 63 | Revalues: 13882 | GridSize: 26
Generation 64 | Revalues: 14088 | GridSize: 20
Generation 65 | Revalues: 14316 | GridSize: 16
Generation 66 | Revalues: 14550 | GridSize: 21
Generation 67 | Revalues: 14740 | GridSize: 26
Generation 68 | Revalues: 14966 | GridSize: 17
Generation 69 | Revalues: 15192 | GridSize: 20
Generation 70 | Revalues: 15420 | GridSize: 21
Generation 71 | Revalues: 15644 | GridSize: 25
Generation 72 | Revalues: 15874 | GridSize: 25
Generation 73 | Revalues: 16110 | GridSize: 24
Generation 74 | Revalues: 16334 | GridSize: 29
Generation 75 | Revalues: 16536 | GridSize: 36
Generation 76 | Revalues: 16768 | GridSize: 32
Generation 77 | Revalues: 16988 | GridSize: 27
Generation 78 | Revalues: 17184 | GridSize: 34
Generation 79 | Revalues: 17410 | GridSize: 29
Generation 80 | Revalues: 17660 | GridSize: 30
Generation 81 | Revalues: 17884 | GridSize: 30
Generation 82 | Revalues: 18106 | GridSize: 33
Generation 83 | Revalues: 18320 | GridSize: 25
Generation 84 | Revalues: 18544 | GridSize: 25
Generation 85 | Revalues: 18792 | GridSize: 30
Generation 86 | Revalues: 19008 | GridSize: 26
Generation 87 | Revalues: 19204 | GridSize: 30
Generation 88 | Revalues: 19438 | GridSize: 34
Generation 89 | Revalues: 19650 | GridSize: 39
Generation 90 | Revalues: 19874 | GridSize: 28
Generation 91 | Revalues: 20072 | GridSize: 22
Generation 92 | Revalues: 20306 | GridSize: 29
Generation 93 | Revalues: 20534 | GridSize: 26
Generation 94 | Revalues: 20750 | GridSize: 26
Generation 95 | Revalues: 20982 | GridSize: 37
Generation 96 | Revalues: 21208 | GridSize: 35
Generation 97 | Revalues: 21402 | GridSize: 27
Generation 98 | Revalues: 21620 | GridSize: 19
Generation 99 | Revalues: 21832 | GridSize: 24
Generation 100 | Revalues: 22072 | GridSize: 20
Generation 101 | Revalues: 22306 | GridSize: 22
Generation 102 | Revalues: 22538 | GridSize: 22
Generation 103 | Revalues: 22754 | GridSize: 26
Generation 104 | Revalues: 22976 | GridSize: 31
Generation 105 | Revalues: 23202 | GridSize: 34
Generation 106 | Revalues: 23438 | GridSize: 34
Generation 107 | Revalues: 23660 | GridSize: 32
Generation 108 | Revalues: 23882 | GridSize: 34
Generation 109 | Revalues: 24092 | GridSize: 33
Generation 110 | Revalues: 24326 | GridSize: 27
Generation 111 | Revalues: 24532 | GridSize: 31
Generation 112 | Revalues: 24756 | GridSize: 31
Generation 113 | Revalues: 24954 | GridSize: 33
Generation 114 | Revalues: 25164 | GridSize: 44
