Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 4
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 6
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1478 | GridSize: 6
Generation 7 | Revalues: 1686 | GridSize: 8
Generation 8 | Revalues: 1900 | GridSize: 8
Generation 9 | Revalues: 2130 | GridSize: 10
Generation 10 | Revalues: 2350 | GridSize: 11
Generation 11 | Revalues: 2576 | GridSize: 10
Generation 12 | Revalues: 2792 | GridSize: 7
Generation 13 | Revalues: 3034 | GridSize: 12
Generation 14 | Revalues: 3280 | GridSize: 13
Generation 15 | Revalues: 3478 | GridSize: 15
Generation 16 | Revalues: 3716 | GridSize: 11
Generation 17 | Revalues: 3944 | GridSize: 11
Generation 18 | Revalues: 4180 | GridSize: 14
Generation 19 | Revalues: 4402 | GridSize: 20
Generation 20 | Revalues: 4642 | GridSize: 18
Generation 21 | Revalues: 4876 | GridSize: 18
Generation 22 | Revalues: 5088 | GridSize: 15
Generation 23 | Revalues: 5324 | GridSize: 18
Generation 24 | Revalues: 5540 | GridSize: 15
Generation 25 | Revalues: 5754 | GridSize: 18
Generation 26 | Revalues: 5988 | GridSize: 17
Generation 27 | Revalues: 6192 | GridSize: 15
Generation 28 | Revalues: 6430 | GridSize: 16
Generation 29 | Revalues: 6644 | GridSize: 15
Generation 30 | Revalues: 6852 | GridSize: 13
Generation 31 | Revalues: 7056 | GridSize: 23
Generation 32 | Revalues: 7266 | GridSize: 22
Generation 33 | Revalues: 7502 | GridSize: 20
Generation 34 | Revalues: 7736 | GridSize: 20
Generation 35 | Revalues: 7938 | GridSize: 14
Generation 36 | Revalues: 8170 | GridSize: 18
Generation 37 | Revalues: 8406 | GridSize: 16
Generation 38 | Revalues: 8644 | GridSize: 22
Generation 39 | Revalues: 8862 | GridSize: 20
Generation 40 | Revalues: 9086 | GridSize: 19
Generation 41 | Revalues: 9286 | GridSize: 23
Generation 42 | Revalues: 9494 | GridSize: 16
Generation 43 | Revalues: 9714 | GridSize: 18
Generation 44 | Revalues: 9928 | GridSize: 13
Generation 45 | Revalues: 10146 | GridSize: 20
Generation 46 | Revalues: 10384 | GridSize: 19
Generation 47 | Revalues: 10612 | GridSize: 16
Generation 48 | Revalues: 10856 | GridSize: 26
Generation 49 | Revalues: 11098 | GridSize: 21
Generation 50 | Revalues: 11306 | GridSize: 20
Generation 51 | Revalues: 11516 | GridSize: 23
Generation 52 | Revalues: 11716 | GridSize: 17
Generation 53 | Revalues: 11950 | GridSize: 16
Generation 54 | Revalues: 12180 | GridSize: 18
Generation 55 | Revalues: 12430 | GridSize: 14
Generation 56 | Revalues: 12634 | GridSize: 11
Generation 57 | Revalues: 12852 | GridSize: 10
Generation 58 | Revalues: 13074 | GridSize: 11
Generation 59 | Revalues: 13304 | GridSize: 13
Generation 60 | Revalues: 13512 | GridSize: 19
Generation 61 | Revalues: 13740 | GridSize: 20
Generation 62 | Revalues: 13966 | GridSize: 20
Generation 63 | Revalues: 14194 | GridSize: 24
Generation 64 | Revalues: 14424 | GridSize: 24
Generation 65 | Revalues: 14646 | GridSize: 28
Generation 66 | Revalues: 14862 | GridSize: 21
Generation 67 | Revalues: 15060 | GridSize: 21
Generation 68 | Revalues: 15272 | GridSize: 18
Generation 69 | Revalues: 15516 | GridSize: 19
Generation 70 | Revalues: 15734 | GridSize: 20
Generation 71 | Revalues: 15948 | GridSize: 27
Generation 72 | Revalues: 16122 | GridSize: 18
Generation 73 | Revalues: 16346 | GridSize: 22
Generation 74 | Revalues: 16552 | GridSize: 29
Generation 75 | Revalues: 16756 | GridSize: 33
Generation 76 | Revalues: 16962 | GridSize: 34
Generation 77 | Revalues: 17196 | GridSize: 38
Generation 78 | Revalues: 17424 | GridSize: 28
Generation 79 | Revalues: 17626 | GridSize: 31
Generation 80 | Revalues: 17856 | GridSize: 33
Generation 81 | Revalues: 18070 | GridSize: 29
Generation 82 | Revalues: 18266 | GridSize: 32
Generation 83 | Revalues: 18488 | GridSize: 32
Generation 84 | Revalues: 18710 | GridSize: 40
Generation 85 | Revalues: 18924 | GridSize: 36
Generation 86 | Revalues: 19144 | GridSize: 36
Generation 87 | Revalues: 19384 | GridSize: 26
Generation 88 | Revalues: 19616 | GridSize: 23
Generation 89 | Revalues: 19842 | GridSize: 32
Generation 90 | Revalues: 20076 | GridSize: 17
Generation 91 | Revalues: 20288 | GridSize: 22
Generation 92 | Revalues: 20478 | GridSize: 27
Generation 93 | Revalues: 20700 | GridSize: 38
Generation 94 | Revalues: 20960 | GridSize: 30
Generation 95 | Revalues: 21192 | GridSize: 34
Generation 96 | Revalues: 21416 | GridSize: 34
Generation 97 | Revalues: 21622 | GridSize: 32
Generation 98 | Revalues: 21858 | GridSize: 35
Generation 99 | Revalues: 22074 | GridSize: 22
Generation 100 | Revalues: 22310 | GridSize: 32
Generation 101 | Revalues: 22524 | GridSize: 32
Generation 102 | Revalues: 22734 | GridSize: 25
Generation 103 | Revalues: 22964 | GridSize: 23
Generation 104 | Revalues: 23160 | GridSize: 27
Generation 105 | Revalues: 23378 | GridSize: 32
Generation 106 | Revalues: 23580 | GridSize: 29
Generation 107 | Revalues: 23774 | GridSize: 24
Generation 108 | Revalues: 24004 | GridSize: 17
Generation 109 | Revalues: 24234 | GridSize: 19
Generation 110 | Revalues: 24434 | GridSize: 21
Generation 111 | Revalues: 24668 | GridSize: 24
Generation 112 | Revalues: 24890 | GridSize: 37
Generation 113 | Revalues: 25118 | GridSize: 31
Generation 114 | Revalues: 25326 | GridSize: 32
Generation 115 | Revalues: 25564 | GridSize: 29
Generation 116 | Revalues: 25792 | GridSize: 33
Generation 117 | Revalues: 26012 | GridSize: 35
Generation 118 | Revalues: 26232 | GridSize: 25
Generation 119 | Revalues: 26430 | GridSize: 26
Generation 120 | Revalues: 26652 | GridSize: 23
Generation 121 | Revalues: 26870 | GridSize: 20
Generation 122 | Revalues: 27086 | GridSize: 27
Generation 123 | Revalues: 27302 | GridSize: 25
Generation 124 | Revalues: 27520 | GridSize: 29
Generation 125 | Revalues: 27748 | GridSize: 22
Generation 126 | Revalues: 27980 | GridSize: 23
Generation 127 | Revalues: 28192 | GridSize: 27
Generation 128 | Revalues: 28404 | GridSize: 31
Generation 129 | Revalues: 28624 | GridSize: 30
Generation 130 | Revalues: 28842 | GridSize: 33
Generation 131 | Revalues: 29102 | GridSize: 34
Generation 132 | Revalues: 29306 | GridSize: 38
Generation 133 | Revalues: 29524 | GridSize: 35
Generation 134 | Revalues: 29758 | GridSize: 35
Generation 135 | Revalues: 29978 | GridSize: 30
