Generation 0 | Revalues: 100 | GridSize: 6
Generation 346 | Revalues: 76526 | GridSize: 101
Generation 347 | Revalues: 76750 | GridSize: 103
Generation 348 | Revalues: 76986 | GridSize: 112
Generation 349 | Revalues: 77210 | GridSize: 101
Generation 350 | Revalues: 77446 | GridSize: 98
Generation 351 | Revalues: 77684 | GridSize: 102
Generation 352 | Revalues: 77886 | GridSize: 104
Generation 353 | Revalues: 78126 | GridSize: 106
Generation 354 | Revalues: 78342 | GridSize: 105
Generation 355 | Revalues: 78574 | GridSize: 97
Generation 356 | Revalues: 78810 | GridSize: 101
Generation 357 | Revalues: 79038 | GridSize: 106
Generation 358 | Revalues: 79254 | GridSize: 106
Generation 359 | Revalues: 79460 | GridSize: 105
Generation 360 | Revalues: 79706 | GridSize: 106
Generation 361 | Revalues: 79928 | GridSize: 113
Generation 362 | Revalues: 80176 | GridSize: 110
Generation 363 | Revalues: 80396 | GridSize: 111
Generation 364 | Revalues: 80608 | GridSize: 103
Generation 365 | Revalues: 80838 | GridSize: 112
Generation 366 | Revalues: 81054 | GridSize: 109
Generation 367 | Revalues: 81268 | GridSize: 99
Generation 368 | Revalues: 81496 | GridSize: 92
Generation 369 | Revalues: 81724 | GridSize: 103
Generation 370 | Revalues: 81944 | GridSize: 94
Generation 371 | Revalues: 82180 | GridSize: 95
Generation 372 | Revalues: 82400 | GridSize: 95
Generation 373 | Revalues: 82620 | GridSize: 95
Generation 374 | Revalues: 82842 | GridSize: 88
Generation 375 | Revalues: 83084 | GridSize: 94
Generation 376 | Revalues: 83314 | GridSize: 91
Generation 377 | Revalues: 83544 | GridSize: 96
Generation 378 | Revalues: 83766 | GridSize: 86
Generation 379 | Revalues: 84006 | GridSize: 88
Generation 380 | Revalues: 84234 | GridSize: 93
Generation 381 | Revalues: 84444 | GridSize: 96
Generation 382 | Revalues: 84674 | GridSize: 91
Generation 383 | Revalues: 84874 | GridSize: 92
Generation 384 | Revalues: 85084 | GridSize: 95
Generation 385 | Revalues: 85296 | GridSize: 104
Generation 386 | Revalues: 85506 | GridSize: 106
Generation 387 | Revalues: 85720 | GridSize: 99
Generation 388 | Revalues: 85952 | GridSize: 101
Generation 389 | Revalues: 86168 | GridSize: 113
Generation 390 | Revalues: 86410 | GridSize: 104
Generation 391 | Revalues: 86638 | GridSize: 100
Generation 392 | Revalues: 86856 | GridSize: 98
Generation 393 | Revalues: 87078 | GridSize: 100
Generation 394 | Revalues: 87292 | GridSize: 90
Generation 395 | Revalues: 87500 | GridSize: 95
Generation 396 | Revalues: 87736 | GridSize: 93
Generation 397 | Revalues: 87968 | GridSize: 87
Generation 398 | Revalues: 88170 | GridSize: 84
Generation 399 | Revalues: 88388 | GridSize: 86
Generation 400 | Revalues: 88616 | GridSize: 83
Generation 401 | Revalues: 88848 | GridSize: 81
Generation 402 | Revalues: 89044 | GridSize: 83
Generation 403 | Revalues: 89270 | GridSize: 90
Generation 404 | Revalues: 89520 | GridSize: 75
Generation 405 | Revalues: 89742 | GridSize: 77
Generation 406 | Revalues: 89958 | GridSize: 84
Generation 407 | Revalues: 90182 | GridSize: 83
Generation 408 | Revalues: 90394 | GridSize: 86
Generation 409 | Revalues: 90622 | GridSize: 81
Generation 410 | Revalues: 90840 | GridSize: 89
Generation 411 | Revalues: 91076 | GridSize: 92
Generation 412 | Revalues: 91280 | GridSize: 88
Generation 413 | Revalues: 91510 | GridSize: 94
Generation 414 | Revalues: 91750 | GridSize: 88
Generation 415 | Revalues: 91988 | GridSize: 84
Generation 416 | Revalues: 92196 | GridSize: 86
Generation 417 | Revalues: 92436 | GridSize: 95
Generation 418 | Revalues: 92644 | GridSize: 96
Generation 419 | Revalues: 92860 | GridSize: 93
Generation 420 | Revalues: 93056 | GridSize: 102
Generation 421 | Revalues: 93248 | GridSize: 99
Generation 422 | Revalues: 93438 | GridSize: 110
Generation 423 | Revalues: 93682 | GridSize: 113
Generation 424 | Revalues: 93900 | GridSize: 104
Generation 425 | Revalues: 94116 | GridSize: 102
Generation 426 | Revalues: 94342 | GridSize: 101
Generation 427 | Revalues: 94588 | GridSize: 108
Generation 428 | Revalues: 94804 | GridSize: 99
Generation 429 | Revalues: 95016 | GridSize: 97
Generation 430 | Revalues: 95202 | GridSize: 99
Generation 431 | Revalues: 95410 | GridSize: 94
Generation 432 | Revalues: 95634 | GridSize: 103
Generation 433 | Revalues: 95860 | GridSize: 116
Generation 434 | Revalues: 96082 | GridSize: 124
Generation 435 | Revalues: 96302 | GridSize: 106
Generation 436 | Revalues: 96502 | GridSize: 108
Generation 437 | Revalues: 96726 | GridSize: 107
Generation 438 | Revalues: 96960 | GridSize: 109
Generation 439 | Revalues: 97192 | GridSize: 108
Generation 440 | Revalues: 97398 | GridSize: 108
Generation 441 | Revalues: 97654 | GridSize: 104
Generation 442 | Revalues: 97870 | GridSize: 111
Generation 443 | Revalues: 98092 | GridSize: 122
Generation 444 | Revalues: 98320 | GridSize: 125
Generation 445 | Revalues: 98534 | GridSize: 125
Generation 446 | Revalues: 98742 | GridSize: 134
Generation 447 | Revalues: 98954 | GridSize: 138
Generation 448 | Revalues: 99148 | GridSize: 133
Generation 449 | Revalues: 99384 | GridSize: 135
Generation 450 | Revalues: 99612 | GridSize: 138
Generation 451 | Revalues: 99820 | GridSize: 134
Generation 452 | Revalues: 100054 | GridSize: 126
Generation 453 | Revalues: 100264 | GridSize: 120
Generation 454 | Revalues: 100498 | GridSize: 124
Generation 455 | Revalues: 100706 | GridSize: 115
Generation 456 | Revalues: 100934 | GridSize: 116
Generation 457 | Revalues: 101150 | GridSize: 121
Generation 458 | Revalues: 101382 | GridSize: 122
Generation 459 | Revalues: 101600 | GridSize: 115
Generation 460 | Revalues: 101802 | GridSize: 121
Generation 461 | Revalues: 102012 | GridSize: 119
Generation 462 | Revalues: 102240 | GridSize: 123
Generation 463 | Revalues: 102436 | GridSize: 120
Generation 464 | Revalues: 102676 | GridSize: 127
Generation 465 | Revalues: 102902 | GridSize: 119
Generation 466 | Revalues: 103084 | GridSize: 111
Generation 467 | Revalues: 103320 | GridSize: 114
Generation 468 | Revalues: 103534 | GridSize: 113
Generation 469 | Revalues: 103778 | GridSize: 117
Generation 470 | Revalues: 103998 | GridSize: 115
Generation 471 | Revalues: 104202 | GridSize: 122
Generation 472 | Revalues: 104434 | GridSize: 130
Generation 473 | Revalues: 104638 | GridSize: 130
Generation 474 | Revalues: 104876 | GridSize: 136
Generation 475 | Revalues: 105088 | GridSize: 144
Generation 476 | Revalues: 105314 | GridSize: 152
Generation 477 | Revalues: 105504 | GridSize: 150
Generation 478 | Revalues: 105742 | GridSize: 146
Generation 479 | Revalues: 105958 | GridSize: 147
Generation 480 | Revalues: 106196 | GridSize: 145
Generation 481 | Revalues: 106422 | GridSize: 147
Generation 482 | Revalues: 106620 | GridSize: 148
Generation 483 | Revalues: 106842 | GridSize: 151
Generation 484 | Revalues: 107072 | GridSize: 139
Generation 485 | Revalues: 107288 | GridSize: 139
Generation 486 | Revalues: 107516 | GridSize: 139
Generation 487 | Revalues: 107724 | GridSize: 143
Generation 488 | Revalues: 107946 | GridSize: 138
Generation 489 | Revalues: 108176 | GridSize: 140
Generation 490 | Revalues: 108398 | GridSize: 144
Generation 491 | Revalues: 108604 | GridSize: 150
Generation 492 | Revalues: 108842 | GridSize: 160
Generation 493 | Revalues: 109098 | GridSize: 165
Generation 494 | Revalues: 109316 | GridSize: 167
Generation 495 | Revalues: 109522 | GridSize: 159
Generation 496 | Revalues: 109734 | GridSize: 156
Generation 497 | Revalues: 109940 | GridSize: 163
Generation 498 | Revalues: 110136 | GridSize: 166
Generation 499 | Revalues: 110392 | GridSize: 171
Generation 500 | Revalues: 110618 | GridSize: 146
Generation 501 | Revalues: 110848 | GridSize: 137
Generation 502 | Revalues: 111074 | GridSize: 139
Generation 503 | Revalues: 111290 | GridSize: 145
Generation 504 | Revalues: 111512 | GridSize: 150
Generation 505 | Revalues: 111714 | GridSize: 153
Generation 506 | Revalues: 111950 | GridSize: 155
Generation 507 | Revalues: 112188 | GridSize: 157
Generation 508 | Revalues: 112394 | GridSize: 164
Generation 509 | Revalues: 112624 | GridSize: 175
Generation 510 | Revalues: 112852 | GridSize: 177
Generation 511 | Revalues: 113082 | GridSize: 183
Generation 512 | Revalues: 113304 | GridSize: 189
Generation 513 | Revalues: 113510 | GridSize: 185
Generation 514 | Revalues: 113726 | GridSize: 179
Generation 515 | Revalues: 113932 | GridSize: 157
Generation 516 | Revalues: 114138 | GridSize: 164
Generation 517 | Revalues: 114364 | GridSize: 172
Generation 518 | Revalues: 114584 | GridSize: 166
Generation 519 | Revalues: 114816 | GridSize: 176
Generation 520 | Revalues: 115038 | GridSize: 176
Generation 521 | Revalues: 115242 | GridSize: 184
Generation 522 | Revalues: 115468 | GridSize: 182
Generation 523 | Revalues: 115682 | GridSize: 182
Generation 524 | Revalues: 115888 | GridSize: 179
Generation 525 | Revalues: 116092 | GridSize: 169
Generation 526 | Revalues: 116322 | GridSize: 175
Generation 527 | Revalues: 116544 | GridSize: 184
Generation 528 | Revalues: 116770 | GridSize: 188
Generation 529 | Revalues: 116964 | GridSize: 188
Generation 530 | Revalues: 117178 | GridSize: 178
Generation 531 | Revalues: 117396 | GridSize: 173
Generation 532 | Revalues: 117618 | GridSize: 177
Generation 533 | Revalues: 117814 | GridSize: 179
Generation 534 | Revalues: 118036 | GridSize: 179
Generation 535 | Revalues: 118240 | GridSize: 172
Generation 536 | Revalues: 118468 | GridSize: 172
Generation 537 | Revalues: 118684 | GridSize: 184
Generation 538 | Revalues: 118918 | GridSize: 188
Generation 539 | Revalues: 119124 | GridSize: 192
Generation 540 | Revalues: 119336 | GridSize: 166
Generation 541 | Revalues: 119564 | GridSize: 159
Generation 542 | Revalues: 119774 | GridSize: 157
Generation 543 | Revalues: 120008 | GridSize: 157
Generation 544 | Revalues: 120252 | GridSize: 151
Generation 545 | Revalues: 120476 | GridSize: 159
Generation 546 | Revalues: 120680 | GridSize: 159
Generation 547 | Revalues: 120888 | GridSize: 154
Generation 548 | Revalues: 121124 | GridSize: 159
Generation 549 | Revalues: 121344 | GridSize: 161
Generation 550 | Revalues: 121564 | GridSize: 154
Generation 551 | Revalues: 121768 | GridSize: 155
Generation 552 | Revalues: 121966 | GridSize: 162
Generation 553 | Revalues: 122162 | GridSize: 156
Generation 554 | Revalues: 122404 | GridSize: 165
Generation 555 | Revalues: 122610 | GridSize: 167
Generation 556 | Revalues: 122826 | GridSize: 166
Generation 557 | Revalues: 123058 | GridSize: 173
Generation 558 | Revalues: 123268 | GridSize: 170
