Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1158 | GridSize: 10
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 20
Generation 8 | Revalues: 1846 | GridSize: 20
Generation 9 | Revalues: 2068 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3414 | GridSize: 23
Generation 16 | Revalues: 3632 | GridSize: 24
Generation 17 | Revalues: 3858 | GridSize: 21
Generation 18 | Revalues: 4040 | GridSize: 19
Generation 19 | Revalues: 4294 | GridSize: 19
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4740 | GridSize: 16
Generation 22 | Revalues: 4950 | GridSize: 11
Generation 23 | Revalues: 5174 | GridSize: 14
Generation 24 | Revalues: 5400 | GridSize: 21
Generation 25 | Revalues: 5628 | GridSize: 16
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6086 | GridSize: 31
Generation 28 | Revalues: 6280 | GridSize: 16
Generation 29 | Revalues: 6506 | GridSize: 19
Generation 30 | Revalues: 6722 | GridSize: 18
Generation 31 | Revalues: 6934 | GridSize: 20
Generation 32 | Revalues: 7156 | GridSize: 20
Generation 33 | Revalues: 7396 | GridSize: 18
Generation 34 | Revalues: 7606 | GridSize: 15
Generation 35 | Revalues: 7806 | GridSize: 12
Generation 36 | Revalues: 8012 | GridSize: 21
Generation 37 | Revalues: 8232 | GridSize: 17
Generation 38 | Revalues: 8474 | GridSize: 14
Generation 39 | Revalues: 8712 | GridSize: 15
Generation 40 | Revalues: 8956 | GridSize: 15
Generation 41 | Revalues: 9160 | GridSize: 18
Generation 42 | Revalues: 9392 | GridSize: 16
Generation 43 | Revalues: 9614 | GridSize: 20
Generation 44 | Revalues: 9838 | GridSize: 23
Generation 45 | Revalues: 10052 | GridSize: 20
Generation 46 | Revalues: 10274 | GridSize: 22
Generation 47 | Revalues: 10510 | GridSize: 18
Generation 48 | Revalues: 10742 | GridSize: 24
Generation 49 | Revalues: 10938 | GridSize: 17
Generation 50 | Revalues: 11172 | GridSize: 23
Generation 51 | Revalues: 11406 | GridSize: 19
Generation 52 | Revalues: 11626 | GridSize: 22
Generation 53 | Revalues: 11842 | GridSize: 26
Generation 54 | Revalues: 12036 | GridSize: 22
Generation 55 | Revalues: 12264 | GridSize: 18
Generation 56 | Revalues: 12458 | GridSize: 19
Generation 57 | Revalues: 12684 | GridSize: 24
Generation 58 | Revalues: 12886 | GridSize: 30
Generation 59 | Revalues: 13116 | GridSize: 32
Generation 60 | Revalues: 13342 | GridSize: 28
Generation 61 | Revalues: 13558 | GridSize: 21
Generation 62 | Revalues: 13770 | GridSize: 22
Generation 63 | Revalues: 14026 | GridSize: 25
Generation 64 | Revalues: 14246 | GridSize: 31
Generation 65 | Revalues: 14466 | GridSize: 32
Generation 66 | Revalues: 14690 | GridSize: 30
Generation 67 | Revalues: 14906 | GridSize: 34
Generation 68 | Revalues: 15104 | GridSize: 33
Generation 69 | Revalues: 15320 | GridSize: 31
Generation 70 | Revalues: 15528 | GridSize: 31
Generation 71 | Revalues: 15762 | GridSize: 28
Generation 72 | Revalues: 15972 | GridSize: 27
Generation 73 | Revalues: 16170 | GridSize: 30
Generation 74 | Revalues: 16400 | GridSize: 34
Generation 75 | Revalues: 16658 | GridSize: 37
Generation 76 | Revalues: 16868 | GridSize: 36
Generation 77 | Revalues: 17096 | GridSize: 35
Generation 78 | Revalues: 17306 | GridSize: 38
Generation 79 | Revalues: 17500 | GridSize: 38
Generation 80 | Revalues: 17716 | GridSize: 27
Generation 81 | Revalues: 17930 | GridSize: 36
Generation 82 | Revalues: 18146 | GridSize: 42
Generation 83 | Revalues: 18366 | GridSize: 35
Generation 84 | Revalues: 18578 | GridSize: 29
Generation 85 | Revalues: 18812 | GridSize: 31
Generation 86 | Revalues: 19036 | GridSize: 34
Generation 87 | Revalues: 19252 | GridSize: 41
Generation 88 | Revalues: 19476 | GridSize: 41
Generation 89 | Revalues: 19696 | GridSize: 46
Generation 90 | Revalues: 19910 | GridSize: 47
Generation 91 | Revalues: 20148 | GridSize: 41
Generation 92 | Revalues: 20378 | GridSize: 40
Generation 93 | Revalues: 20638 | GridSize: 40
Generation 94 | Revalues: 20880 | GridSize: 28
Generation 95 | Revalues: 21094 | GridSize: 31
Generation 96 | Revalues: 21322 | GridSize: 29
Generation 97 | Revalues: 21546 | GridSize: 30
Generation 98 | Revalues: 21760 | GridSize: 32
Generation 99 | Revalues: 21994 | GridSize: 32
Generation 100 | Revalues: 22220 | GridSize: 30
Generation 101 | Revalues: 22452 | GridSize: 28
Generation 102 | Revalues: 22684 | GridSize: 20
Generation 103 | Revalues: 22904 | GridSize: 25
Generation 104 | Revalues: 23106 | GridSize: 26
Generation 105 | Revalues: 23316 | GridSize: 30
Generation 106 | Revalues: 23522 | GridSize: 32
Generation 107 | Revalues: 23736 | GridSize: 25
Generation 108 | Revalues: 23946 | GridSize: 24
Generation 109 | Revalues: 24154 | GridSize: 25
Generation 110 | Revalues: 24374 | GridSize: 24
Generation 111 | Revalues: 24608 | GridSize: 23
Generation 112 | Revalues: 24810 | GridSize: 25
