Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 694 | GridSize: 7
Generation 4 | Revalues: 894 | GridSize: 10
Generation 5 | Revalues: 1086 | GridSize: 12
Generation 6 | Revalues: 1304 | GridSize: 14
Generation 7 | Revalues: 1502 | GridSize: 17
Generation 8 | Revalues: 1712 | GridSize: 18
Generation 9 | Revalues: 1926 | GridSize: 18
Generation 10 | Revalues: 2134 | GridSize: 21
Generation 11 | Revalues: 2328 | GridSize: 17
Generation 12 | Revalues: 2524 | GridSize: 19
Generation 13 | Revalues: 2756 | GridSize: 21
Generation 14 | Revalues: 2976 | GridSize: 16
Generation 15 | Revalues: 3184 | GridSize: 17
Generation 16 | Revalues: 3388 | GridSize: 16
Generation 17 | Revalues: 3578 | GridSize: 22
Generation 18 | Revalues: 3790 | GridSize: 21
Generation 19 | Revalues: 3968 | GridSize: 11
Generation 20 | Revalues: 4166 | GridSize: 14
Generation 21 | Revalues: 4372 | GridSize: 14
Generation 22 | Revalues: 4562 | GridSize: 16
Generation 23 | Revalues: 4764 | GridSize: 18
Generation 24 | Revalues: 4944 | GridSize: 19
Generation 25 | Revalues: 5156 | GridSize: 16
Generation 26 | Revalues: 5356 | GridSize: 17
Generation 27 | Revalues: 5560 | GridSize: 18
Generation 28 | Revalues: 5744 | GridSize: 19
Generation 29 | Revalues: 5950 | GridSize: 20
Generation 30 | Revalues: 6136 | GridSize: 21
Generation 31 | Revalues: 6358 | GridSize: 19
Generation 32 | Revalues: 6536 | GridSize: 17
Generation 33 | Revalues: 6728 | GridSize: 19
Generation 34 | Revalues: 6930 | GridSize: 21
Generation 35 | Revalues: 7142 | GridSize: 19
Generation 36 | Revalues: 7354 | GridSize: 21
Generation 37 | Revalues: 7556 | GridSize: 22
Generation 38 | Revalues: 7756 | GridSize: 24
Generation 39 | Revalues: 7934 | GridSize: 24
Generation 40 | Revalues: 8138 | GridSize: 23
Generation 41 | Revalues: 8306 | GridSize: 24
Generation 42 | Revalues: 8504 | GridSize: 23
Generation 43 | Revalues: 8702 | GridSize: 25
Generation 44 | Revalues: 8904 | GridSize: 24
Generation 45 | Revalues: 9106 | GridSize: 24
Generation 46 | Revalues: 9324 | GridSize: 27
Generation 47 | Revalues: 9510 | GridSize: 27
Generation 48 | Revalues: 9720 | GridSize: 28
Generation 49 | Revalues: 9910 | GridSize: 28
Generation 50 | Revalues: 10098 | GridSize: 29
Generation 51 | Revalues: 10296 | GridSize: 33
Generation 52 | Revalues: 10496 | GridSize: 33
Generation 53 | Revalues: 10696 | GridSize: 36
Generation 54 | Revalues: 10914 | GridSize: 35
Generation 55 | Revalues: 11100 | GridSize: 35
Generation 56 | Revalues: 11302 | GridSize: 30
Generation 57 | Revalues: 11500 | GridSize: 28
Generation 58 | Revalues: 11714 | GridSize: 31
Generation 59 | Revalues: 11928 | GridSize: 31
Generation 60 | Revalues: 12148 | GridSize: 28
Generation 61 | Revalues: 12360 | GridSize: 27
Generation 62 | Revalues: 12568 | GridSize: 26
Generation 63 | Revalues: 12788 | GridSize: 28
Generation 64 | Revalues: 13006 | GridSize: 27
Generation 65 | Revalues: 13210 | GridSize: 28
Generation 66 | Revalues: 13400 | GridSize: 28
Generation 67 | Revalues: 13598 | GridSize: 30
Generation 68 | Revalues: 13812 | GridSize: 32
Generation 69 | Revalues: 14026 | GridSize: 32
Generation 70 | Revalues: 14208 | GridSize: 33
Generation 71 | Revalues: 14410 | GridSize: 35
Generation 72 | Revalues: 14600 | GridSize: 36
Generation 73 | Revalues: 14792 | GridSize: 36
Generation 74 | Revalues: 14980 | GridSize: 31
Generation 75 | Revalues: 15178 | GridSize: 27
Generation 76 | Revalues: 15372 | GridSize: 28
Generation 77 | Revalues: 15564 | GridSize: 30
Generation 78 | Revalues: 15762 | GridSize: 25
Generation 79 | Revalues: 15936 | GridSize: 27
Generation 80 | Revalues: 16130 | GridSize: 27
Generation 81 | Revalues: 16344 | GridSize: 28
Generation 82 | Revalues: 16548 | GridSize: 30
Generation 83 | Revalues: 16760 | GridSize: 31
Generation 84 | Revalues: 16944 | GridSize: 31
Generation 85 | Revalues: 17156 | GridSize: 31
Generation 86 | Revalues: 17362 | GridSize: 31
Generation 87 | Revalues: 17554 | GridSize: 31
Generation 88 | Revalues: 17736 | GridSize: 31
Generation 89 | Revalues: 17940 | GridSize: 30
Generation 90 | Revalues: 18136 | GridSize: 30
Generation 91 | Revalues: 18334 | GridSize: 30
Generation 92 | Revalues: 18542 | GridSize: 29
Generation 93 | Revalues: 18754 | GridSize: 29
Generation 94 | Revalues: 18950 | GridSize: 29
Generation 95 | Revalues: 19122 | GridSize: 31
Generation 96 | Revalues: 19322 | GridSize: 32
Generation 97 | Revalues: 19516 | GridSize: 32
Generation 98 | Revalues: 19716 | GridSize: 31
Generation 99 | Revalues: 19932 | GridSize: 32
Generation 100 | Revalues: 20100 | GridSize: 33
Generation 101 | Revalues: 20300 | GridSize: 35
Generation 102 | Revalues: 20490 | GridSize: 37
Generation 103 | Revalues: 20688 | GridSize: 38
Generation 104 | Revalues: 20908 | GridSize: 42
Generation 105 | Revalues: 21110 | GridSize: 42
Generation 106 | Revalues: 21330 | GridSize: 43
Generation 107 | Revalues: 21536 | GridSize: 45
Generation 108 | Revalues: 21760 | GridSize: 45
Generation 109 | Revalues: 21958 | GridSize: 46
Generation 110 | Revalues: 22162 | GridSize: 45
Generation 111 | Revalues: 22364 | GridSize: 47
Generation 112 | Revalues: 22536 | GridSize: 49
Generation 113 | Revalues: 22746 | GridSize: 47
Generation 114 | Revalues: 22954 | GridSize: 47
Generation 115 | Revalues: 23148 | GridSize: 49
