Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 11
Generation 5 | Revalues: 1064 | GridSize: 12
Generation 6 | Revalues: 1250 | GridSize: 14
Generation 7 | Revalues: 1422 | GridSize: 18
Generation 8 | Revalues: 1612 | GridSize: 16
Generation 9 | Revalues: 1820 | GridSize: 19
Generation 10 | Revalues: 2006 | GridSize: 21
Generation 11 | Revalues: 2222 | GridSize: 24
Generation 12 | Revalues: 2418 | GridSize: 30
Generation 13 | Revalues: 2588 | GridSize: 25
Generation 14 | Revalues: 2790 | GridSize: 18
Generation 15 | Revalues: 2992 | GridSize: 20
Generation 16 | Revalues: 3186 | GridSize: 25
Generation 17 | Revalues: 3374 | GridSize: 29
Generation 18 | Revalues: 3604 | GridSize: 27
Generation 19 | Revalues: 3818 | GridSize: 34
Generation 20 | Revalues: 4012 | GridSize: 36
Generation 21 | Revalues: 4230 | GridSize: 41
Generation 22 | Revalues: 4406 | GridSize: 42
Generation 23 | Revalues: 4624 | GridSize: 38
Generation 24 | Revalues: 4824 | GridSize: 40
Generation 25 | Revalues: 4992 | GridSize: 48
Generation 26 | Revalues: 5232 | GridSize: 50
Generation 27 | Revalues: 5414 | GridSize: 46
Generation 28 | Revalues: 5618 | GridSize: 46
Generation 29 | Revalues: 5832 | GridSize: 48
Generation 30 | Revalues: 6056 | GridSize: 44
Generation 31 | Revalues: 6250 | GridSize: 47
Generation 32 | Revalues: 6462 | GridSize: 51
Generation 33 | Revalues: 6676 | GridSize: 59
Generation 34 | Revalues: 6890 | GridSize: 58
Generation 35 | Revalues: 7072 | GridSize: 61
Generation 36 | Revalues: 7250 | GridSize: 64
Generation 37 | Revalues: 7430 | GridSize: 66
Generation 38 | Revalues: 7636 | GridSize: 66
Generation 39 | Revalues: 7834 | GridSize: 63
Generation 40 | Revalues: 8024 | GridSize: 62
Generation 41 | Revalues: 8218 | GridSize: 64
Generation 42 | Revalues: 8422 | GridSize: 58
Generation 43 | Revalues: 8634 | GridSize: 61
Generation 44 | Revalues: 8872 | GridSize: 65
Generation 45 | Revalues: 9066 | GridSize: 64
Generation 46 | Revalues: 9250 | GridSize: 63
Generation 47 | Revalues: 9480 | GridSize: 62
Generation 48 | Revalues: 9674 | GridSize: 51
Generation 49 | Revalues: 9878 | GridSize: 56
Generation 50 | Revalues: 10088 | GridSize: 56
Generation 51 | Revalues: 10298 | GridSize: 59
Generation 52 | Revalues: 10502 | GridSize: 56
Generation 53 | Revalues: 10692 | GridSize: 59
Generation 54 | Revalues: 10904 | GridSize: 62
Generation 55 | Revalues: 11114 | GridSize: 62
Generation 56 | Revalues: 11328 | GridSize: 67
Generation 57 | Revalues: 11534 | GridSize: 56
Generation 58 | Revalues: 11740 | GridSize: 55
Generation 59 | Revalues: 11978 | GridSize: 64
Generation 60 | Revalues: 12180 | GridSize: 59
Generation 61 | Revalues: 12364 | GridSize: 60
Generation 62 | Revalues: 12544 | GridSize: 58
Generation 63 | Revalues: 12744 | GridSize: 56
Generation 64 | Revalues: 12942 | GridSize: 56
Generation 65 | Revalues: 13134 | GridSize: 56
Generation 66 | Revalues: 13326 | GridSize: 61
Generation 67 | Revalues: 13518 | GridSize: 69
Generation 68 | Revalues: 13716 | GridSize: 69
Generation 69 | Revalues: 13928 | GridSize: 61
Generation 70 | Revalues: 14142 | GridSize: 61
Generation 71 | Revalues: 14336 | GridSize: 64
Generation 72 | Revalues: 14512 | GridSize: 66
Generation 73 | Revalues: 14710 | GridSize: 68
Generation 74 | Revalues: 14926 | GridSize: 72
Generation 75 | Revalues: 15118 | GridSize: 70
Generation 76 | Revalues: 15308 | GridSize: 71
Generation 77 | Revalues: 15496 | GridSize: 74
Generation 78 | Revalues: 15716 | GridSize: 76
Generation 79 | Revalues: 15914 | GridSize: 72
Generation 80 | Revalues: 16078 | GridSize: 74
Generation 81 | Revalues: 16290 | GridSize: 71
Generation 82 | Revalues: 16484 | GridSize: 69
Generation 83 | Revalues: 16686 | GridSize: 74
Generation 84 | Revalues: 16878 | GridSize: 78
Generation 85 | Revalues: 17084 | GridSize: 80
Generation 86 | Revalues: 17286 | GridSize: 82
Generation 87 | Revalues: 17454 | GridSize: 75
Generation 88 | Revalues: 17674 | GridSize: 73
Generation 89 | Revalues: 17892 | GridSize: 68
Generation 90 | Revalues: 18084 | GridSize: 68
Generation 91 | Revalues: 18302 | GridSize: 73
Generation 92 | Revalues: 18476 | GridSize: 75
Generation 93 | Revalues: 18686 | GridSize: 70
Generation 94 | Revalues: 18850 | GridSize: 69
Generation 95 | Revalues: 19072 | GridSize: 67
Generation 96 | Revalues: 19290 | GridSize: 68
Generation 97 | Revalues: 19488 | GridSize: 71
Generation 98 | Revalues: 19688 | GridSize: 70
Generation 99 | Revalues: 19898 | GridSize: 72
Generation 100 | Revalues: 20088 | GridSize: 75
Generation 101 | Revalues: 20270 | GridSize: 76
Generation 102 | Revalues: 20478 | GridSize: 73
Generation 103 | Revalues: 20688 | GridSize: 69
Generation 104 | Revalues: 20902 | GridSize: 71
Generation 105 | Revalues: 21118 | GridSize: 74
Generation 106 | Revalues: 21332 | GridSize: 60
Generation 107 | Revalues: 21548 | GridSize: 63
Generation 108 | Revalues: 21738 | GridSize: 63
Generation 109 | Revalues: 21942 | GridSize: 65
Generation 110 | Revalues: 22142 | GridSize: 67
Generation 111 | Revalues: 22322 | GridSize: 68
Generation 112 | Revalues: 22512 | GridSize: 65
Generation 113 | Revalues: 22706 | GridSize: 65
Generation 114 | Revalues: 22902 | GridSize: 62
Generation 115 | Revalues: 23120 | GridSize: 65
Generation 116 | Revalues: 23314 | GridSize: 66
