Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 13
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1682 | GridSize: 22
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2116 | GridSize: 21
Generation 11 | Revalues: 2300 | GridSize: 25
Generation 12 | Revalues: 2478 | GridSize: 25
Generation 13 | Revalues: 2676 | GridSize: 28
Generation 14 | Revalues: 2878 | GridSize: 30
Generation 15 | Revalues: 3058 | GridSize: 29
Generation 16 | Revalues: 3252 | GridSize: 35
Generation 17 | Revalues: 3462 | GridSize: 33
Generation 18 | Revalues: 3658 | GridSize: 39
Generation 19 | Revalues: 3872 | GridSize: 49
Generation 20 | Revalues: 4050 | GridSize: 50
Generation 21 | Revalues: 4226 | GridSize: 55
Generation 22 | Revalues: 4432 | GridSize: 52
Generation 23 | Revalues: 4626 | GridSize: 59
Generation 24 | Revalues: 4832 | GridSize: 60
Generation 25 | Revalues: 5026 | GridSize: 57
Generation 26 | Revalues: 5244 | GridSize: 52
Generation 27 | Revalues: 5412 | GridSize: 57
Generation 28 | Revalues: 5634 | GridSize: 59
Generation 29 | Revalues: 5866 | GridSize: 55
Generation 30 | Revalues: 6080 | GridSize: 59
Generation 31 | Revalues: 6278 | GridSize: 59
Generation 32 | Revalues: 6472 | GridSize: 60
Generation 33 | Revalues: 6672 | GridSize: 60
Generation 34 | Revalues: 6870 | GridSize: 64
Generation 35 | Revalues: 7062 | GridSize: 72
Generation 36 | Revalues: 7262 | GridSize: 80
Generation 37 | Revalues: 7470 | GridSize: 80
Generation 38 | Revalues: 7676 | GridSize: 85
Generation 39 | Revalues: 7846 | GridSize: 90
Generation 40 | Revalues: 8058 | GridSize: 91
Generation 41 | Revalues: 8252 | GridSize: 89
Generation 42 | Revalues: 8446 | GridSize: 91
Generation 43 | Revalues: 8652 | GridSize: 96
Generation 44 | Revalues: 8838 | GridSize: 98
Generation 45 | Revalues: 9034 | GridSize: 103
Generation 46 | Revalues: 9248 | GridSize: 106
Generation 47 | Revalues: 9484 | GridSize: 111
Generation 48 | Revalues: 9692 | GridSize: 113
Generation 49 | Revalues: 9904 | GridSize: 105
Generation 50 | Revalues: 10098 | GridSize: 101
Generation 51 | Revalues: 10302 | GridSize: 101
Generation 52 | Revalues: 10496 | GridSize: 99
Generation 53 | Revalues: 10684 | GridSize: 104
Generation 54 | Revalues: 10914 | GridSize: 107
Generation 55 | Revalues: 11112 | GridSize: 116
Generation 56 | Revalues: 11318 | GridSize: 128
Generation 57 | Revalues: 11540 | GridSize: 122
Generation 58 | Revalues: 11740 | GridSize: 126
Generation 59 | Revalues: 11958 | GridSize: 130
Generation 60 | Revalues: 12150 | GridSize: 129
Generation 61 | Revalues: 12338 | GridSize: 128
Generation 62 | Revalues: 12548 | GridSize: 134
Generation 63 | Revalues: 12746 | GridSize: 140
Generation 64 | Revalues: 12960 | GridSize: 138
Generation 65 | Revalues: 13148 | GridSize: 142
Generation 66 | Revalues: 13358 | GridSize: 143
Generation 67 | Revalues: 13560 | GridSize: 152
