Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 20
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 24
Generation 9 | Revalues: 2078 | GridSize: 30
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2518 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3218 | GridSize: 18
Generation 15 | Revalues: 3420 | GridSize: 12
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3864 | GridSize: 18
Generation 18 | Revalues: 4066 | GridSize: 21
Generation 19 | Revalues: 4294 | GridSize: 39
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4742 | GridSize: 17
Generation 22 | Revalues: 4976 | GridSize: 26
Generation 23 | Revalues: 5214 | GridSize: 34
Generation 24 | Revalues: 5430 | GridSize: 21
Generation 25 | Revalues: 5660 | GridSize: 24
Generation 26 | Revalues: 5892 | GridSize: 26
Generation 27 | Revalues: 6118 | GridSize: 34
Generation 28 | Revalues: 6344 | GridSize: 22
Generation 29 | Revalues: 6580 | GridSize: 32
Generation 30 | Revalues: 6822 | GridSize: 27
Generation 31 | Revalues: 7038 | GridSize: 27
Generation 32 | Revalues: 7262 | GridSize: 24
Generation 33 | Revalues: 7512 | GridSize: 28
Generation 34 | Revalues: 7720 | GridSize: 28
Generation 35 | Revalues: 7918 | GridSize: 37
Generation 36 | Revalues: 8134 | GridSize: 37
Generation 37 | Revalues: 8360 | GridSize: 28
Generation 38 | Revalues: 8570 | GridSize: 33
Generation 39 | Revalues: 8788 | GridSize: 34
Generation 40 | Revalues: 9034 | GridSize: 24
Generation 41 | Revalues: 9268 | GridSize: 30
Generation 42 | Revalues: 9474 | GridSize: 27
Generation 43 | Revalues: 9698 | GridSize: 31
Generation 44 | Revalues: 9920 | GridSize: 27
Generation 45 | Revalues: 10134 | GridSize: 30
Generation 46 | Revalues: 10326 | GridSize: 30
Generation 47 | Revalues: 10536 | GridSize: 30
Generation 48 | Revalues: 10746 | GridSize: 32
Generation 49 | Revalues: 10964 | GridSize: 28
Generation 50 | Revalues: 11182 | GridSize: 29
Generation 51 | Revalues: 11398 | GridSize: 29
Generation 52 | Revalues: 11612 | GridSize: 33
Generation 53 | Revalues: 11810 | GridSize: 34
Generation 54 | Revalues: 12046 | GridSize: 33
Generation 55 | Revalues: 12288 | GridSize: 25
Generation 56 | Revalues: 12486 | GridSize: 27
Generation 57 | Revalues: 12700 | GridSize: 24
Generation 58 | Revalues: 12916 | GridSize: 40
Generation 59 | Revalues: 13130 | GridSize: 35
Generation 60 | Revalues: 13352 | GridSize: 36
Generation 61 | Revalues: 13574 | GridSize: 26
Generation 62 | Revalues: 13798 | GridSize: 32
Generation 63 | Revalues: 14044 | GridSize: 34
Generation 64 | Revalues: 14286 | GridSize: 30
Generation 65 | Revalues: 14486 | GridSize: 39
Generation 66 | Revalues: 14714 | GridSize: 33
Generation 67 | Revalues: 14936 | GridSize: 42
Generation 68 | Revalues: 15160 | GridSize: 44
Generation 69 | Revalues: 15364 | GridSize: 36
Generation 70 | Revalues: 15568 | GridSize: 41
Generation 71 | Revalues: 15790 | GridSize: 31
Generation 72 | Revalues: 16010 | GridSize: 32
Generation 73 | Revalues: 16238 | GridSize: 31
Generation 74 | Revalues: 16470 | GridSize: 27
Generation 75 | Revalues: 16706 | GridSize: 28
Generation 76 | Revalues: 16906 | GridSize: 39
Generation 77 | Revalues: 17130 | GridSize: 35
Generation 78 | Revalues: 17342 | GridSize: 33
Generation 79 | Revalues: 17582 | GridSize: 35
Generation 80 | Revalues: 17806 | GridSize: 33
Generation 81 | Revalues: 18046 | GridSize: 40
Generation 82 | Revalues: 18268 | GridSize: 30
Generation 83 | Revalues: 18494 | GridSize: 30
Generation 84 | Revalues: 18746 | GridSize: 36
Generation 85 | Revalues: 18964 | GridSize: 39
Generation 86 | Revalues: 19174 | GridSize: 27
Generation 87 | Revalues: 19408 | GridSize: 28
Generation 88 | Revalues: 19626 | GridSize: 26
Generation 89 | Revalues: 19866 | GridSize: 28
Generation 90 | Revalues: 20082 | GridSize: 30
Generation 91 | Revalues: 20298 | GridSize: 35
Generation 92 | Revalues: 20522 | GridSize: 31
Generation 93 | Revalues: 20728 | GridSize: 24
Generation 94 | Revalues: 20942 | GridSize: 30
Generation 95 | Revalues: 21164 | GridSize: 26
Generation 96 | Revalues: 21412 | GridSize: 26
Generation 97 | Revalues: 21608 | GridSize: 23
Generation 98 | Revalues: 21832 | GridSize: 24
Generation 99 | Revalues: 22060 | GridSize: 18
Generation 100 | Revalues: 22302 | GridSize: 24
Generation 101 | Revalues: 22522 | GridSize: 27
Generation 102 | Revalues: 22740 | GridSize: 27
Generation 103 | Revalues: 22946 | GridSize: 30
Generation 104 | Revalues: 23174 | GridSize: 38
Generation 105 | Revalues: 23394 | GridSize: 36
Generation 106 | Revalues: 23622 | GridSize: 31
Generation 107 | Revalues: 23874 | GridSize: 33
Generation 108 | Revalues: 24108 | GridSize: 36
Generation 109 | Revalues: 24330 | GridSize: 36
Generation 110 | Revalues: 24560 | GridSize: 43
Generation 111 | Revalues: 24772 | GridSize: 36
Generation 112 | Revalues: 24984 | GridSize: 32
Generation 113 | Revalues: 25214 | GridSize: 44
Generation 114 | Revalues: 25456 | GridSize: 33
Generation 115 | Revalues: 25672 | GridSize: 33
Generation 116 | Revalues: 25916 | GridSize: 36
Generation 117 | Revalues: 26124 | GridSize: 34
Generation 118 | Revalues: 26324 | GridSize: 37
Generation 119 | Revalues: 26530 | GridSize: 32
Generation 120 | Revalues: 26740 | GridSize: 29
Generation 121 | Revalues: 26952 | GridSize: 35
Generation 122 | Revalues: 27146 | GridSize: 40
Generation 123 | Revalues: 27360 | GridSize: 37
Generation 124 | Revalues: 27568 | GridSize: 30
Generation 125 | Revalues: 27788 | GridSize: 34
Generation 126 | Revalues: 28012 | GridSize: 25
Generation 127 | Revalues: 28208 | GridSize: 33
Generation 128 | Revalues: 28424 | GridSize: 29
