Generation 0 | Revalues: 100 | GridSize: 9
Generation 142 | Revalues: 28476 | GridSize: 99
Generation 143 | Revalues: 28664 | GridSize: 99
Generation 144 | Revalues: 28860 | GridSize: 98
Generation 145 | Revalues: 29040 | GridSize: 97
Generation 146 | Revalues: 29240 | GridSize: 97
Generation 147 | Revalues: 29434 | GridSize: 98
Generation 148 | Revalues: 29636 | GridSize: 98
Generation 149 | Revalues: 29842 | GridSize: 98
Generation 150 | Revalues: 30044 | GridSize: 100
Generation 151 | Revalues: 30238 | GridSize: 99
Generation 152 | Revalues: 30420 | GridSize: 99
Generation 153 | Revalues: 30634 | GridSize: 98
Generation 154 | Revalues: 30822 | GridSize: 98
Generation 155 | Revalues: 31030 | GridSize: 98
Generation 156 | Revalues: 31226 | GridSize: 98
Generation 157 | Revalues: 31436 | GridSize: 99
Generation 158 | Revalues: 31638 | GridSize: 99
Generation 159 | Revalues: 31836 | GridSize: 98
Generation 160 | Revalues: 32068 | GridSize: 98
Generation 161 | Revalues: 32250 | GridSize: 100
Generation 162 | Revalues: 32456 | GridSize: 97
Generation 163 | Revalues: 32646 | GridSize: 97
Generation 164 | Revalues: 32846 | GridSize: 97
Generation 165 | Revalues: 33088 | GridSize: 96
Generation 166 | Revalues: 33278 | GridSize: 98
Generation 167 | Revalues: 33470 | GridSize: 98
Generation 168 | Revalues: 33674 | GridSize: 98
Generation 169 | Revalues: 33860 | GridSize: 98
Generation 170 | Revalues: 34092 | GridSize: 96
Generation 171 | Revalues: 34316 | GridSize: 97
Generation 172 | Revalues: 34516 | GridSize: 98
Generation 173 | Revalues: 34724 | GridSize: 97
Generation 174 | Revalues: 34930 | GridSize: 98
Generation 175 | Revalues: 35130 | GridSize: 95
Generation 176 | Revalues: 35330 | GridSize: 95
Generation 177 | Revalues: 35536 | GridSize: 96
Generation 178 | Revalues: 35732 | GridSize: 98
Generation 179 | Revalues: 35960 | GridSize: 96
Generation 180 | Revalues: 36160 | GridSize: 99
Generation 181 | Revalues: 36384 | GridSize: 95
Generation 182 | Revalues: 36582 | GridSize: 98
Generation 183 | Revalues: 36778 | GridSize: 96
Generation 184 | Revalues: 36982 | GridSize: 96
Generation 185 | Revalues: 37206 | GridSize: 97
Generation 186 | Revalues: 37408 | GridSize: 98
Generation 187 | Revalues: 37602 | GridSize: 98
Generation 188 | Revalues: 37784 | GridSize: 98
Generation 189 | Revalues: 37972 | GridSize: 98
Generation 190 | Revalues: 38180 | GridSize: 95
Generation 191 | Revalues: 38390 | GridSize: 96
Generation 192 | Revalues: 38570 | GridSize: 100
Generation 193 | Revalues: 38754 | GridSize: 100
Generation 194 | Revalues: 38946 | GridSize: 100
Generation 195 | Revalues: 39132 | GridSize: 100
Generation 196 | Revalues: 39322 | GridSize: 102
Generation 197 | Revalues: 39548 | GridSize: 102
Generation 198 | Revalues: 39740 | GridSize: 101
Generation 199 | Revalues: 39942 | GridSize: 101
Generation 200 | Revalues: 40138 | GridSize: 101
Generation 201 | Revalues: 40336 | GridSize: 102
Generation 202 | Revalues: 40558 | GridSize: 102
Generation 203 | Revalues: 40736 | GridSize: 103
Generation 204 | Revalues: 40932 | GridSize: 101
Generation 205 | Revalues: 41118 | GridSize: 101
Generation 206 | Revalues: 41304 | GridSize: 101
Generation 207 | Revalues: 41500 | GridSize: 100
Generation 208 | Revalues: 41688 | GridSize: 100
Generation 209 | Revalues: 41904 | GridSize: 101
Generation 210 | Revalues: 42090 | GridSize: 102
Generation 211 | Revalues: 42290 | GridSize: 101
Generation 212 | Revalues: 42498 | GridSize: 102
Generation 213 | Revalues: 42696 | GridSize: 102
Generation 214 | Revalues: 42926 | GridSize: 103
Generation 215 | Revalues: 43118 | GridSize: 103
Generation 216 | Revalues: 43326 | GridSize: 103
Generation 217 | Revalues: 43510 | GridSize: 105
Generation 218 | Revalues: 43698 | GridSize: 104
Generation 219 | Revalues: 43898 | GridSize: 105
Generation 220 | Revalues: 44102 | GridSize: 106
Generation 221 | Revalues: 44308 | GridSize: 107
Generation 222 | Revalues: 44512 | GridSize: 108
Generation 223 | Revalues: 44718 | GridSize: 101
Generation 224 | Revalues: 44914 | GridSize: 101
Generation 225 | Revalues: 45094 | GridSize: 105
Generation 226 | Revalues: 45280 | GridSize: 102
Generation 227 | Revalues: 45478 | GridSize: 103
Generation 228 | Revalues: 45690 | GridSize: 103
Generation 229 | Revalues: 45898 | GridSize: 105
Generation 230 | Revalues: 46080 | GridSize: 105
Generation 231 | Revalues: 46280 | GridSize: 106
Generation 232 | Revalues: 46460 | GridSize: 107
Generation 233 | Revalues: 46666 | GridSize: 104
Generation 234 | Revalues: 46842 | GridSize: 103
Generation 235 | Revalues: 47042 | GridSize: 104
Generation 236 | Revalues: 47242 | GridSize: 105
Generation 237 | Revalues: 47444 | GridSize: 107
Generation 238 | Revalues: 47654 | GridSize: 105
Generation 239 | Revalues: 47868 | GridSize: 103
Generation 240 | Revalues: 48082 | GridSize: 103
Generation 241 | Revalues: 48328 | GridSize: 104
Generation 242 | Revalues: 48522 | GridSize: 104
Generation 243 | Revalues: 48740 | GridSize: 104
Generation 244 | Revalues: 48962 | GridSize: 105
Generation 245 | Revalues: 49148 | GridSize: 106
Generation 246 | Revalues: 49346 | GridSize: 106
Generation 247 | Revalues: 49534 | GridSize: 106
Generation 248 | Revalues: 49720 | GridSize: 107
Generation 249 | Revalues: 49910 | GridSize: 107
Generation 250 | Revalues: 50112 | GridSize: 107
Generation 251 | Revalues: 50326 | GridSize: 106
Generation 252 | Revalues: 50540 | GridSize: 104
Generation 253 | Revalues: 50716 | GridSize: 105
Generation 254 | Revalues: 50908 | GridSize: 105
Generation 255 | Revalues: 51110 | GridSize: 104
Generation 256 | Revalues: 51308 | GridSize: 103
Generation 257 | Revalues: 51538 | GridSize: 103
Generation 258 | Revalues: 51756 | GridSize: 104
Generation 259 | Revalues: 51962 | GridSize: 104
Generation 260 | Revalues: 52172 | GridSize: 103
Generation 261 | Revalues: 52350 | GridSize: 103
Generation 262 | Revalues: 52556 | GridSize: 104
Generation 263 | Revalues: 52720 | GridSize: 106
Generation 264 | Revalues: 52908 | GridSize: 106
Generation 265 | Revalues: 53124 | GridSize: 104
Generation 266 | Revalues: 53336 | GridSize: 105
Generation 267 | Revalues: 53544 | GridSize: 105
Generation 268 | Revalues: 53734 | GridSize: 107
Generation 269 | Revalues: 53916 | GridSize: 107
Generation 270 | Revalues: 54094 | GridSize: 108
Generation 271 | Revalues: 54286 | GridSize: 104
Generation 272 | Revalues: 54500 | GridSize: 104
Generation 273 | Revalues: 54710 | GridSize: 104
Generation 274 | Revalues: 54920 | GridSize: 104
Generation 275 | Revalues: 55106 | GridSize: 104
Generation 276 | Revalues: 55308 | GridSize: 105
Generation 277 | Revalues: 55492 | GridSize: 107
Generation 278 | Revalues: 55660 | GridSize: 107
Generation 279 | Revalues: 55890 | GridSize: 107
Generation 280 | Revalues: 56092 | GridSize: 107
Generation 281 | Revalues: 56284 | GridSize: 105
Generation 282 | Revalues: 56484 | GridSize: 105
Generation 283 | Revalues: 56640 | GridSize: 105
Generation 284 | Revalues: 56840 | GridSize: 106
Generation 285 | Revalues: 57050 | GridSize: 106
Generation 286 | Revalues: 57214 | GridSize: 106
Generation 287 | Revalues: 57428 | GridSize: 106
Generation 288 | Revalues: 57634 | GridSize: 105
Generation 289 | Revalues: 57828 | GridSize: 106
Generation 290 | Revalues: 58026 | GridSize: 106
Generation 291 | Revalues: 58204 | GridSize: 107
Generation 292 | Revalues: 58432 | GridSize: 106
Generation 293 | Revalues: 58650 | GridSize: 106
Generation 294 | Revalues: 58852 | GridSize: 105
Generation 295 | Revalues: 59058 | GridSize: 105
Generation 296 | Revalues: 59262 | GridSize: 105
Generation 297 | Revalues: 59462 | GridSize: 105
Generation 298 | Revalues: 59648 | GridSize: 105
Generation 299 | Revalues: 59832 | GridSize: 105
Generation 300 | Revalues: 60048 | GridSize: 105
Generation 301 | Revalues: 60262 | GridSize: 107
Generation 302 | Revalues: 60476 | GridSize: 107
Generation 303 | Revalues: 60716 | GridSize: 107
Generation 304 | Revalues: 60922 | GridSize: 107
Generation 305 | Revalues: 61132 | GridSize: 107
Generation 306 | Revalues: 61330 | GridSize: 108
Generation 307 | Revalues: 61532 | GridSize: 108
Generation 308 | Revalues: 61732 | GridSize: 108
Generation 309 | Revalues: 61952 | GridSize: 109
Generation 310 | Revalues: 62148 | GridSize: 108
Generation 311 | Revalues: 62336 | GridSize: 108
Generation 312 | Revalues: 62548 | GridSize: 108
Generation 313 | Revalues: 62758 | GridSize: 108
Generation 314 | Revalues: 62962 | GridSize: 105
Generation 315 | Revalues: 63142 | GridSize: 105
Generation 316 | Revalues: 63340 | GridSize: 106
Generation 317 | Revalues: 63546 | GridSize: 106
Generation 318 | Revalues: 63750 | GridSize: 105
Generation 319 | Revalues: 63964 | GridSize: 106
Generation 320 | Revalues: 64148 | GridSize: 106
Generation 321 | Revalues: 64364 | GridSize: 109
Generation 322 | Revalues: 64576 | GridSize: 112
Generation 323 | Revalues: 64802 | GridSize: 109
Generation 324 | Revalues: 65002 | GridSize: 109
Generation 325 | Revalues: 65196 | GridSize: 109
Generation 326 | Revalues: 65380 | GridSize: 108
Generation 327 | Revalues: 65604 | GridSize: 108
Generation 328 | Revalues: 65818 | GridSize: 111
Generation 329 | Revalues: 66002 | GridSize: 109
Generation 330 | Revalues: 66194 | GridSize: 111
Generation 331 | Revalues: 66398 | GridSize: 110
Generation 332 | Revalues: 66606 | GridSize: 112
Generation 333 | Revalues: 66806 | GridSize: 110
Generation 334 | Revalues: 66998 | GridSize: 108
Generation 335 | Revalues: 67206 | GridSize: 108
Generation 336 | Revalues: 67394 | GridSize: 108
Generation 337 | Revalues: 67604 | GridSize: 109
Generation 338 | Revalues: 67780 | GridSize: 109
Generation 339 | Revalues: 67974 | GridSize: 109
Generation 340 | Revalues: 68170 | GridSize: 109
Generation 341 | Revalues: 68368 | GridSize: 109
Generation 342 | Revalues: 68556 | GridSize: 109
Generation 343 | Revalues: 68756 | GridSize: 109
Generation 344 | Revalues: 68972 | GridSize: 109
Generation 345 | Revalues: 69178 | GridSize: 105
Generation 346 | Revalues: 69406 | GridSize: 105
Generation 347 | Revalues: 69600 | GridSize: 106
Generation 348 | Revalues: 69798 | GridSize: 106
Generation 349 | Revalues: 70000 | GridSize: 107
Generation 350 | Revalues: 70218 | GridSize: 109
Generation 351 | Revalues: 70408 | GridSize: 109
Generation 352 | Revalues: 70626 | GridSize: 109
Generation 353 | Revalues: 70814 | GridSize: 109
Generation 354 | Revalues: 71022 | GridSize: 109
Generation 355 | Revalues: 71204 | GridSize: 109
Generation 356 | Revalues: 71408 | GridSize: 109
Generation 357 | Revalues: 71634 | GridSize: 111
Generation 358 | Revalues: 71828 | GridSize: 111
Generation 359 | Revalues: 72040 | GridSize: 111
Generation 360 | Revalues: 72238 | GridSize: 111
Generation 361 | Revalues: 72442 | GridSize: 111
Generation 362 | Revalues: 72644 | GridSize: 111
Generation 363 | Revalues: 72822 | GridSize: 112
Generation 364 | Revalues: 73038 | GridSize: 111
Generation 365 | Revalues: 73214 | GridSize: 112
Generation 366 | Revalues: 73428 | GridSize: 112
Generation 367 | Revalues: 73616 | GridSize: 112
Generation 368 | Revalues: 73818 | GridSize: 112
Generation 369 | Revalues: 74006 | GridSize: 112
Generation 370 | Revalues: 74228 | GridSize: 112
Generation 371 | Revalues: 74398 | GridSize: 111
Generation 372 | Revalues: 74606 | GridSize: 111
Generation 373 | Revalues: 74792 | GridSize: 111
Generation 374 | Revalues: 74958 | GridSize: 111
Generation 375 | Revalues: 75180 | GridSize: 111
Generation 376 | Revalues: 75402 | GridSize: 111
Generation 377 | Revalues: 75604 | GridSize: 112
Generation 378 | Revalues: 75782 | GridSize: 112
Generation 379 | Revalues: 75984 | GridSize: 113
Generation 380 | Revalues: 76210 | GridSize: 113
Generation 381 | Revalues: 76422 | GridSize: 113
Generation 382 | Revalues: 76622 | GridSize: 113
Generation 383 | Revalues: 76808 | GridSize: 113
Generation 384 | Revalues: 77010 | GridSize: 113
Generation 385 | Revalues: 77212 | GridSize: 113
Generation 386 | Revalues: 77400 | GridSize: 113
Generation 387 | Revalues: 77618 | GridSize: 113
Generation 388 | Revalues: 77806 | GridSize: 113
Generation 389 | Revalues: 78000 | GridSize: 113
Generation 390 | Revalues: 78210 | GridSize: 113
Generation 391 | Revalues: 78430 | GridSize: 113
Generation 392 | Revalues: 78626 | GridSize: 113
Generation 393 | Revalues: 78826 | GridSize: 113
Generation 394 | Revalues: 79018 | GridSize: 113
Generation 395 | Revalues: 79238 | GridSize: 113
Generation 396 | Revalues: 79472 | GridSize: 114
Generation 397 | Revalues: 79702 | GridSize: 112
Generation 398 | Revalues: 79888 | GridSize: 112
Generation 399 | Revalues: 80102 | GridSize: 112
Generation 400 | Revalues: 80288 | GridSize: 112
Generation 401 | Revalues: 80492 | GridSize: 112
Generation 402 | Revalues: 80710 | GridSize: 113
Generation 403 | Revalues: 80904 | GridSize: 113
Generation 404 | Revalues: 81100 | GridSize: 113
Generation 405 | Revalues: 81296 | GridSize: 115
Generation 406 | Revalues: 81494 | GridSize: 115
Generation 407 | Revalues: 81686 | GridSize: 115
Generation 408 | Revalues: 81892 | GridSize: 114
Generation 409 | Revalues: 82116 | GridSize: 114
Generation 410 | Revalues: 82310 | GridSize: 114
Generation 411 | Revalues: 82496 | GridSize: 114
Generation 412 | Revalues: 82704 | GridSize: 114
Generation 413 | Revalues: 82914 | GridSize: 114
Generation 414 | Revalues: 83116 | GridSize: 114
Generation 415 | Revalues: 83312 | GridSize: 114
Generation 416 | Revalues: 83500 | GridSize: 114
Generation 417 | Revalues: 83706 | GridSize: 114
Generation 418 | Revalues: 83890 | GridSize: 113
Generation 419 | Revalues: 84090 | GridSize: 114
Generation 420 | Revalues: 84276 | GridSize: 114
Generation 421 | Revalues: 84486 | GridSize: 115
Generation 422 | Revalues: 84678 | GridSize: 114
Generation 423 | Revalues: 84898 | GridSize: 114
Generation 424 | Revalues: 85094 | GridSize: 114
Generation 425 | Revalues: 85310 | GridSize: 115
Generation 426 | Revalues: 85530 | GridSize: 116
Generation 427 | Revalues: 85728 | GridSize: 116
Generation 428 | Revalues: 85922 | GridSize: 117
Generation 429 | Revalues: 86136 | GridSize: 117
Generation 430 | Revalues: 86336 | GridSize: 115
Generation 431 | Revalues: 86522 | GridSize: 116
Generation 432 | Revalues: 86732 | GridSize: 118
Generation 433 | Revalues: 86916 | GridSize: 118
Generation 434 | Revalues: 87116 | GridSize: 118
Generation 435 | Revalues: 87310 | GridSize: 118
Generation 436 | Revalues: 87496 | GridSize: 118
Generation 437 | Revalues: 87690 | GridSize: 118
Generation 438 | Revalues: 87910 | GridSize: 118
Generation 439 | Revalues: 88114 | GridSize: 118
Generation 440 | Revalues: 88302 | GridSize: 119
Generation 441 | Revalues: 88512 | GridSize: 120
Generation 442 | Revalues: 88702 | GridSize: 119
Generation 443 | Revalues: 88922 | GridSize: 119
Generation 444 | Revalues: 89132 | GridSize: 118
Generation 445 | Revalues: 89328 | GridSize: 118
Generation 446 | Revalues: 89512 | GridSize: 118
Generation 447 | Revalues: 89708 | GridSize: 119
Generation 448 | Revalues: 89886 | GridSize: 120
Generation 449 | Revalues: 90070 | GridSize: 120
Generation 450 | Revalues: 90254 | GridSize: 120
Generation 451 | Revalues: 90452 | GridSize: 120
Generation 452 | Revalues: 90640 | GridSize: 121
Generation 453 | Revalues: 90838 | GridSize: 121
Generation 454 | Revalues: 91042 | GridSize: 121
Generation 455 | Revalues: 91240 | GridSize: 121
Generation 456 | Revalues: 91420 | GridSize: 121
Generation 457 | Revalues: 91624 | GridSize: 120
Generation 458 | Revalues: 91836 | GridSize: 120
Generation 459 | Revalues: 92046 | GridSize: 121
Generation 460 | Revalues: 92218 | GridSize: 121
Generation 461 | Revalues: 92432 | GridSize: 120
Generation 462 | Revalues: 92632 | GridSize: 120
Generation 463 | Revalues: 92820 | GridSize: 120
Generation 464 | Revalues: 93012 | GridSize: 120
Generation 465 | Revalues: 93248 | GridSize: 120
Generation 466 | Revalues: 93424 | GridSize: 120
Generation 467 | Revalues: 93612 | GridSize: 120
Generation 468 | Revalues: 93834 | GridSize: 121
Generation 469 | Revalues: 94036 | GridSize: 121
Generation 470 | Revalues: 94242 | GridSize: 121
Generation 471 | Revalues: 94454 | GridSize: 121
Generation 472 | Revalues: 94636 | GridSize: 121
Generation 473 | Revalues: 94860 | GridSize: 121
Generation 474 | Revalues: 95056 | GridSize: 121
Generation 475 | Revalues: 95248 | GridSize: 120
Generation 476 | Revalues: 95456 | GridSize: 120
Generation 477 | Revalues: 95678 | GridSize: 120
Generation 478 | Revalues: 95880 | GridSize: 120
Generation 479 | Revalues: 96066 | GridSize: 120
Generation 480 | Revalues: 96274 | GridSize: 121
Generation 481 | Revalues: 96470 | GridSize: 121
Generation 482 | Revalues: 96676 | GridSize: 120
Generation 483 | Revalues: 96892 | GridSize: 120
Generation 484 | Revalues: 97098 | GridSize: 120
Generation 485 | Revalues: 97294 | GridSize: 120
Generation 486 | Revalues: 97502 | GridSize: 120
Generation 487 | Revalues: 97720 | GridSize: 120
Generation 488 | Revalues: 97926 | GridSize: 120
Generation 489 | Revalues: 98108 | GridSize: 121
Generation 490 | Revalues: 98316 | GridSize: 121
Generation 491 | Revalues: 98510 | GridSize: 121
Generation 492 | Revalues: 98726 | GridSize: 121
Generation 493 | Revalues: 98930 | GridSize: 121
Generation 494 | Revalues: 99124 | GridSize: 121
Generation 495 | Revalues: 99318 | GridSize: 121
Generation 496 | Revalues: 99532 | GridSize: 121
Generation 497 | Revalues: 99742 | GridSize: 121
Generation 498 | Revalues: 99956 | GridSize: 121
Generation 499 | Revalues: 100152 | GridSize: 121
Generation 500 | Revalues: 100330 | GridSize: 121
Generation 501 | Revalues: 100542 | GridSize: 121
Generation 502 | Revalues: 100736 | GridSize: 122
Generation 503 | Revalues: 100920 | GridSize: 122
Generation 504 | Revalues: 101096 | GridSize: 122
Generation 505 | Revalues: 101268 | GridSize: 122
Generation 506 | Revalues: 101450 | GridSize: 122
Generation 507 | Revalues: 101674 | GridSize: 122
Generation 508 | Revalues: 101878 | GridSize: 122
Generation 509 | Revalues: 102086 | GridSize: 122
Generation 510 | Revalues: 102272 | GridSize: 123
Generation 511 | Revalues: 102466 | GridSize: 123
Generation 512 | Revalues: 102684 | GridSize: 123
Generation 513 | Revalues: 102884 | GridSize: 124
Generation 514 | Revalues: 103086 | GridSize: 121
Generation 515 | Revalues: 103286 | GridSize: 121
Generation 516 | Revalues: 103472 | GridSize: 121
Generation 517 | Revalues: 103680 | GridSize: 122
Generation 518 | Revalues: 103874 | GridSize: 122
Generation 519 | Revalues: 104050 | GridSize: 122
Generation 520 | Revalues: 104260 | GridSize: 122
Generation 521 | Revalues: 104434 | GridSize: 122
Generation 522 | Revalues: 104640 | GridSize: 122
Generation 523 | Revalues: 104844 | GridSize: 122
Generation 524 | Revalues: 105038 | GridSize: 122
Generation 525 | Revalues: 105242 | GridSize: 122
Generation 526 | Revalues: 105470 | GridSize: 123
Generation 527 | Revalues: 105666 | GridSize: 123
Generation 528 | Revalues: 105870 | GridSize: 121
Generation 529 | Revalues: 106076 | GridSize: 120
Generation 530 | Revalues: 106314 | GridSize: 121
Generation 531 | Revalues: 106518 | GridSize: 121
Generation 532 | Revalues: 106700 | GridSize: 121
Generation 533 | Revalues: 106892 | GridSize: 122
Generation 534 | Revalues: 107124 | GridSize: 122
Generation 535 | Revalues: 107306 | GridSize: 122
Generation 536 | Revalues: 107482 | GridSize: 122
Generation 537 | Revalues: 107698 | GridSize: 123
Generation 538 | Revalues: 107906 | GridSize: 123
Generation 539 | Revalues: 108112 | GridSize: 124
Generation 540 | Revalues: 108296 | GridSize: 124
Generation 541 | Revalues: 108496 | GridSize: 124
Generation 542 | Revalues: 108686 | GridSize: 125
Generation 543 | Revalues: 108904 | GridSize: 126
Generation 544 | Revalues: 109082 | GridSize: 126
Generation 545 | Revalues: 109292 | GridSize: 126
Generation 546 | Revalues: 109474 | GridSize: 127
Generation 547 | Revalues: 109652 | GridSize: 127
Generation 548 | Revalues: 109854 | GridSize: 129
Generation 549 | Revalues: 110028 | GridSize: 129
Generation 550 | Revalues: 110210 | GridSize: 129
Generation 551 | Revalues: 110400 | GridSize: 129
Generation 552 | Revalues: 110596 | GridSize: 127
Generation 553 | Revalues: 110796 | GridSize: 128
Generation 554 | Revalues: 110988 | GridSize: 128
Generation 555 | Revalues: 111208 | GridSize: 129
Generation 556 | Revalues: 111416 | GridSize: 129
Generation 557 | Revalues: 111644 | GridSize: 131
Generation 558 | Revalues: 111838 | GridSize: 131
