Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 27
Generation 3 | Revalues: 670 | GridSize: 34
Generation 4 | Revalues: 878 | GridSize: 31
Generation 5 | Revalues: 1058 | GridSize: 40
Generation 6 | Revalues: 1266 | GridSize: 27
Generation 7 | Revalues: 1490 | GridSize: 31
Generation 8 | Revalues: 1706 | GridSize: 36
Generation 9 | Revalues: 1910 | GridSize: 42
Generation 10 | Revalues: 2108 | GridSize: 53
Generation 11 | Revalues: 2310 | GridSize: 54
Generation 12 | Revalues: 2482 | GridSize: 47
Generation 13 | Revalues: 2684 | GridSize: 48
Generation 14 | Revalues: 2862 | GridSize: 46
Generation 15 | Revalues: 3056 | GridSize: 47
Generation 16 | Revalues: 3268 | GridSize: 54
Generation 17 | Revalues: 3468 | GridSize: 47
Generation 18 | Revalues: 3678 | GridSize: 46
Generation 19 | Revalues: 3882 | GridSize: 46
Generation 20 | Revalues: 4082 | GridSize: 49
Generation 21 | Revalues: 4300 | GridSize: 46
Generation 22 | Revalues: 4514 | GridSize: 57
Generation 23 | Revalues: 4716 | GridSize: 44
Generation 24 | Revalues: 4936 | GridSize: 50
Generation 25 | Revalues: 5134 | GridSize: 53
Generation 26 | Revalues: 5342 | GridSize: 41
Generation 27 | Revalues: 5538 | GridSize: 45
Generation 28 | Revalues: 5738 | GridSize: 42
Generation 29 | Revalues: 5950 | GridSize: 41
Generation 30 | Revalues: 6144 | GridSize: 40
Generation 31 | Revalues: 6328 | GridSize: 45
Generation 32 | Revalues: 6556 | GridSize: 53
Generation 33 | Revalues: 6748 | GridSize: 48
Generation 34 | Revalues: 6920 | GridSize: 54
Generation 35 | Revalues: 7122 | GridSize: 54
Generation 36 | Revalues: 7316 | GridSize: 66
Generation 37 | Revalues: 7522 | GridSize: 67
Generation 38 | Revalues: 7740 | GridSize: 72
Generation 39 | Revalues: 7942 | GridSize: 79
Generation 40 | Revalues: 8148 | GridSize: 76
Generation 41 | Revalues: 8356 | GridSize: 72
Generation 42 | Revalues: 8532 | GridSize: 71
Generation 43 | Revalues: 8738 | GridSize: 80
Generation 44 | Revalues: 8920 | GridSize: 87
Generation 45 | Revalues: 9124 | GridSize: 72
Generation 46 | Revalues: 9334 | GridSize: 85
Generation 47 | Revalues: 9526 | GridSize: 78
Generation 48 | Revalues: 9708 | GridSize: 80
Generation 49 | Revalues: 9898 | GridSize: 79
Generation 50 | Revalues: 10124 | GridSize: 80
Generation 51 | Revalues: 10300 | GridSize: 72
Generation 52 | Revalues: 10490 | GridSize: 80
Generation 53 | Revalues: 10690 | GridSize: 82
Generation 54 | Revalues: 10890 | GridSize: 86
Generation 55 | Revalues: 11094 | GridSize: 96
Generation 56 | Revalues: 11308 | GridSize: 104
Generation 57 | Revalues: 11512 | GridSize: 110
Generation 58 | Revalues: 11704 | GridSize: 104
Generation 59 | Revalues: 11916 | GridSize: 96
Generation 60 | Revalues: 12114 | GridSize: 98
Generation 61 | Revalues: 12340 | GridSize: 106
Generation 62 | Revalues: 12540 | GridSize: 91
Generation 63 | Revalues: 12754 | GridSize: 93
Generation 64 | Revalues: 12940 | GridSize: 101
Generation 65 | Revalues: 13140 | GridSize: 94
Generation 66 | Revalues: 13336 | GridSize: 95
Generation 67 | Revalues: 13532 | GridSize: 103
Generation 68 | Revalues: 13740 | GridSize: 105
Generation 69 | Revalues: 13918 | GridSize: 97
Generation 70 | Revalues: 14108 | GridSize: 90
Generation 71 | Revalues: 14302 | GridSize: 87
Generation 72 | Revalues: 14492 | GridSize: 86
Generation 73 | Revalues: 14700 | GridSize: 85
Generation 74 | Revalues: 14930 | GridSize: 75
Generation 75 | Revalues: 15110 | GridSize: 78
Generation 76 | Revalues: 15326 | GridSize: 99
Generation 77 | Revalues: 15528 | GridSize: 112
Generation 78 | Revalues: 15730 | GridSize: 111
Generation 79 | Revalues: 15956 | GridSize: 112
Generation 80 | Revalues: 16136 | GridSize: 103
Generation 81 | Revalues: 16326 | GridSize: 113
Generation 82 | Revalues: 16508 | GridSize: 107
Generation 83 | Revalues: 16722 | GridSize: 111
Generation 84 | Revalues: 16906 | GridSize: 123
Generation 85 | Revalues: 17110 | GridSize: 109
Generation 86 | Revalues: 17338 | GridSize: 118
Generation 87 | Revalues: 17556 | GridSize: 115
Generation 88 | Revalues: 17752 | GridSize: 124
Generation 89 | Revalues: 17930 | GridSize: 133
Generation 90 | Revalues: 18118 | GridSize: 136
Generation 91 | Revalues: 18306 | GridSize: 107
Generation 92 | Revalues: 18518 | GridSize: 119
Generation 93 | Revalues: 18706 | GridSize: 132
Generation 94 | Revalues: 18910 | GridSize: 133
Generation 95 | Revalues: 19116 | GridSize: 135
Generation 96 | Revalues: 19324 | GridSize: 130
