Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 20
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 16
Generation 9 | Revalues: 2012 | GridSize: 11
Generation 10 | Revalues: 2236 | GridSize: 15
Generation 11 | Revalues: 2442 | GridSize: 15
Generation 12 | Revalues: 2646 | GridSize: 17
Generation 13 | Revalues: 2866 | GridSize: 25
Generation 14 | Revalues: 3112 | GridSize: 17
Generation 15 | Revalues: 3350 | GridSize: 16
Generation 16 | Revalues: 3578 | GridSize: 20
Generation 17 | Revalues: 3796 | GridSize: 23
Generation 18 | Revalues: 4034 | GridSize: 20
Generation 19 | Revalues: 4250 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 29
Generation 21 | Revalues: 4694 | GridSize: 31
Generation 22 | Revalues: 4928 | GridSize: 34
Generation 23 | Revalues: 5162 | GridSize: 29
Generation 24 | Revalues: 5376 | GridSize: 33
Generation 25 | Revalues: 5590 | GridSize: 34
Generation 26 | Revalues: 5814 | GridSize: 29
Generation 27 | Revalues: 6026 | GridSize: 29
Generation 28 | Revalues: 6226 | GridSize: 38
Generation 29 | Revalues: 6450 | GridSize: 31
Generation 30 | Revalues: 6658 | GridSize: 28
Generation 31 | Revalues: 6880 | GridSize: 33
Generation 32 | Revalues: 7076 | GridSize: 27
Generation 33 | Revalues: 7296 | GridSize: 35
Generation 34 | Revalues: 7506 | GridSize: 39
Generation 35 | Revalues: 7734 | GridSize: 27
Generation 36 | Revalues: 7950 | GridSize: 37
Generation 37 | Revalues: 8168 | GridSize: 36
Generation 38 | Revalues: 8392 | GridSize: 34
Generation 39 | Revalues: 8624 | GridSize: 42
Generation 40 | Revalues: 8846 | GridSize: 46
Generation 41 | Revalues: 9064 | GridSize: 42
Generation 42 | Revalues: 9274 | GridSize: 38
Generation 43 | Revalues: 9476 | GridSize: 40
Generation 44 | Revalues: 9694 | GridSize: 43
Generation 45 | Revalues: 9896 | GridSize: 47
Generation 46 | Revalues: 10108 | GridSize: 52
Generation 47 | Revalues: 10314 | GridSize: 51
Generation 48 | Revalues: 10540 | GridSize: 37
Generation 49 | Revalues: 10760 | GridSize: 34
Generation 50 | Revalues: 10974 | GridSize: 32
Generation 51 | Revalues: 11194 | GridSize: 38
Generation 52 | Revalues: 11402 | GridSize: 43
Generation 53 | Revalues: 11596 | GridSize: 50
Generation 54 | Revalues: 11842 | GridSize: 47
Generation 55 | Revalues: 12046 | GridSize: 51
Generation 56 | Revalues: 12250 | GridSize: 33
Generation 57 | Revalues: 12462 | GridSize: 42
Generation 58 | Revalues: 12676 | GridSize: 45
Generation 59 | Revalues: 12900 | GridSize: 49
Generation 60 | Revalues: 13102 | GridSize: 51
Generation 61 | Revalues: 13314 | GridSize: 45
Generation 62 | Revalues: 13532 | GridSize: 45
Generation 63 | Revalues: 13750 | GridSize: 45
Generation 64 | Revalues: 14000 | GridSize: 35
Generation 65 | Revalues: 14240 | GridSize: 43
Generation 66 | Revalues: 14476 | GridSize: 44
Generation 67 | Revalues: 14706 | GridSize: 40
Generation 68 | Revalues: 14932 | GridSize: 48
Generation 69 | Revalues: 15158 | GridSize: 62
Generation 70 | Revalues: 15386 | GridSize: 52
Generation 71 | Revalues: 15610 | GridSize: 41
Generation 72 | Revalues: 15830 | GridSize: 43
Generation 73 | Revalues: 16062 | GridSize: 45
Generation 74 | Revalues: 16282 | GridSize: 49
Generation 75 | Revalues: 16498 | GridSize: 45
Generation 76 | Revalues: 16728 | GridSize: 35
Generation 77 | Revalues: 16930 | GridSize: 38
Generation 78 | Revalues: 17148 | GridSize: 35
Generation 79 | Revalues: 17370 | GridSize: 44
Generation 80 | Revalues: 17572 | GridSize: 40
Generation 81 | Revalues: 17786 | GridSize: 49
Generation 82 | Revalues: 18018 | GridSize: 48
Generation 83 | Revalues: 18236 | GridSize: 45
Generation 84 | Revalues: 18456 | GridSize: 42
Generation 85 | Revalues: 18672 | GridSize: 45
Generation 86 | Revalues: 18910 | GridSize: 40
Generation 87 | Revalues: 19116 | GridSize: 46
Generation 88 | Revalues: 19330 | GridSize: 49
Generation 89 | Revalues: 19542 | GridSize: 45
Generation 90 | Revalues: 19772 | GridSize: 39
Generation 91 | Revalues: 19978 | GridSize: 35
Generation 92 | Revalues: 20210 | GridSize: 34
Generation 93 | Revalues: 20428 | GridSize: 35
Generation 94 | Revalues: 20644 | GridSize: 46
Generation 95 | Revalues: 20858 | GridSize: 56
Generation 96 | Revalues: 21092 | GridSize: 41
Generation 97 | Revalues: 21290 | GridSize: 54
Generation 98 | Revalues: 21518 | GridSize: 37
Generation 99 | Revalues: 21726 | GridSize: 47
Generation 100 | Revalues: 21976 | GridSize: 47
Generation 101 | Revalues: 22210 | GridSize: 50
