Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 6
Generation 5 | Revalues: 1166 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 11
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 17
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2280 | GridSize: 20
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2936 | GridSize: 18
Generation 14 | Revalues: 3170 | GridSize: 19
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3612 | GridSize: 16
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4070 | GridSize: 22
Generation 19 | Revalues: 4326 | GridSize: 16
Generation 20 | Revalues: 4560 | GridSize: 20
Generation 21 | Revalues: 4800 | GridSize: 15
Generation 22 | Revalues: 5024 | GridSize: 16
Generation 23 | Revalues: 5244 | GridSize: 15
Generation 24 | Revalues: 5464 | GridSize: 11
Generation 25 | Revalues: 5678 | GridSize: 13
Generation 26 | Revalues: 5872 | GridSize: 17
Generation 27 | Revalues: 6096 | GridSize: 19
Generation 28 | Revalues: 6338 | GridSize: 18
Generation 29 | Revalues: 6562 | GridSize: 14
Generation 30 | Revalues: 6778 | GridSize: 17
Generation 31 | Revalues: 7002 | GridSize: 15
Generation 32 | Revalues: 7208 | GridSize: 20
Generation 33 | Revalues: 7418 | GridSize: 23
Generation 34 | Revalues: 7640 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 19
Generation 36 | Revalues: 8076 | GridSize: 22
Generation 37 | Revalues: 8290 | GridSize: 25
Generation 38 | Revalues: 8518 | GridSize: 31
Generation 39 | Revalues: 8718 | GridSize: 26
Generation 40 | Revalues: 8932 | GridSize: 20
Generation 41 | Revalues: 9134 | GridSize: 22
Generation 42 | Revalues: 9344 | GridSize: 26
Generation 43 | Revalues: 9570 | GridSize: 19
Generation 44 | Revalues: 9800 | GridSize: 19
Generation 45 | Revalues: 10024 | GridSize: 25
Generation 46 | Revalues: 10258 | GridSize: 28
Generation 47 | Revalues: 10476 | GridSize: 29
Generation 48 | Revalues: 10672 | GridSize: 29
Generation 49 | Revalues: 10894 | GridSize: 22
Generation 50 | Revalues: 11114 | GridSize: 29
Generation 51 | Revalues: 11328 | GridSize: 20
Generation 52 | Revalues: 11552 | GridSize: 18
Generation 53 | Revalues: 11770 | GridSize: 19
Generation 54 | Revalues: 11976 | GridSize: 11
Generation 55 | Revalues: 12182 | GridSize: 16
Generation 56 | Revalues: 12406 | GridSize: 22
Generation 57 | Revalues: 12626 | GridSize: 25
Generation 58 | Revalues: 12848 | GridSize: 28
Generation 59 | Revalues: 13074 | GridSize: 22
Generation 60 | Revalues: 13292 | GridSize: 21
Generation 61 | Revalues: 13498 | GridSize: 16
Generation 62 | Revalues: 13728 | GridSize: 21
Generation 63 | Revalues: 13938 | GridSize: 22
Generation 64 | Revalues: 14162 | GridSize: 26
Generation 65 | Revalues: 14374 | GridSize: 29
Generation 66 | Revalues: 14610 | GridSize: 34
Generation 67 | Revalues: 14838 | GridSize: 30
Generation 68 | Revalues: 15082 | GridSize: 33
Generation 69 | Revalues: 15320 | GridSize: 31
Generation 70 | Revalues: 15554 | GridSize: 20
Generation 71 | Revalues: 15770 | GridSize: 21
Generation 72 | Revalues: 15976 | GridSize: 16
Generation 73 | Revalues: 16196 | GridSize: 18
Generation 74 | Revalues: 16428 | GridSize: 22
Generation 75 | Revalues: 16624 | GridSize: 31
Generation 76 | Revalues: 16814 | GridSize: 25
Generation 77 | Revalues: 17046 | GridSize: 32
Generation 78 | Revalues: 17248 | GridSize: 28
Generation 79 | Revalues: 17470 | GridSize: 30
Generation 80 | Revalues: 17704 | GridSize: 29
Generation 81 | Revalues: 17916 | GridSize: 33
Generation 82 | Revalues: 18140 | GridSize: 23
Generation 83 | Revalues: 18370 | GridSize: 15
Generation 84 | Revalues: 18582 | GridSize: 21
Generation 85 | Revalues: 18812 | GridSize: 22
Generation 86 | Revalues: 19058 | GridSize: 17
Generation 87 | Revalues: 19282 | GridSize: 19
Generation 88 | Revalues: 19480 | GridSize: 20
Generation 89 | Revalues: 19716 | GridSize: 27
Generation 90 | Revalues: 19922 | GridSize: 28
Generation 91 | Revalues: 20136 | GridSize: 22
Generation 92 | Revalues: 20342 | GridSize: 25
Generation 93 | Revalues: 20556 | GridSize: 31
Generation 94 | Revalues: 20780 | GridSize: 36
Generation 95 | Revalues: 20988 | GridSize: 33
Generation 96 | Revalues: 21190 | GridSize: 33
Generation 97 | Revalues: 21434 | GridSize: 34
Generation 98 | Revalues: 21634 | GridSize: 22
Generation 99 | Revalues: 21830 | GridSize: 31
Generation 100 | Revalues: 22052 | GridSize: 25
Generation 101 | Revalues: 22266 | GridSize: 34
Generation 102 | Revalues: 22496 | GridSize: 29
Generation 103 | Revalues: 22726 | GridSize: 34
Generation 104 | Revalues: 22968 | GridSize: 39
Generation 105 | Revalues: 23198 | GridSize: 44
Generation 106 | Revalues: 23406 | GridSize: 46
Generation 107 | Revalues: 23638 | GridSize: 45
Generation 108 | Revalues: 23848 | GridSize: 44
Generation 109 | Revalues: 24064 | GridSize: 46
Generation 110 | Revalues: 24272 | GridSize: 29
Generation 111 | Revalues: 24488 | GridSize: 28
Generation 112 | Revalues: 24698 | GridSize: 29
Generation 113 | Revalues: 24948 | GridSize: 30
Generation 114 | Revalues: 25138 | GridSize: 29
Generation 115 | Revalues: 25372 | GridSize: 39
Generation 116 | Revalues: 25562 | GridSize: 46
Generation 117 | Revalues: 25788 | GridSize: 43
Generation 118 | Revalues: 26002 | GridSize: 45
Generation 119 | Revalues: 26216 | GridSize: 43
Generation 120 | Revalues: 26430 | GridSize: 49
Generation 121 | Revalues: 26646 | GridSize: 42
Generation 122 | Revalues: 26846 | GridSize: 38
Generation 123 | Revalues: 27054 | GridSize: 39
Generation 124 | Revalues: 27294 | GridSize: 35
Generation 125 | Revalues: 27534 | GridSize: 49
Generation 126 | Revalues: 27762 | GridSize: 47
Generation 127 | Revalues: 28012 | GridSize: 48
Generation 128 | Revalues: 28224 | GridSize: 45
Generation 129 | Revalues: 28434 | GridSize: 43
Generation 130 | Revalues: 28680 | GridSize: 34
Generation 131 | Revalues: 28898 | GridSize: 32
Generation 132 | Revalues: 29116 | GridSize: 33
Generation 133 | Revalues: 29324 | GridSize: 36
Generation 134 | Revalues: 29528 | GridSize: 32
Generation 135 | Revalues: 29768 | GridSize: 36
Generation 136 | Revalues: 29982 | GridSize: 39
Generation 137 | Revalues: 30188 | GridSize: 42
Generation 138 | Revalues: 30432 | GridSize: 50
Generation 139 | Revalues: 30644 | GridSize: 52
Generation 140 | Revalues: 30834 | GridSize: 55
Generation 141 | Revalues: 31054 | GridSize: 55
Generation 142 | Revalues: 31300 | GridSize: 51
Generation 143 | Revalues: 31522 | GridSize: 45
Generation 144 | Revalues: 31756 | GridSize: 47
Generation 145 | Revalues: 31960 | GridSize: 52
Generation 146 | Revalues: 32178 | GridSize: 57
Generation 147 | Revalues: 32390 | GridSize: 61
Generation 148 | Revalues: 32626 | GridSize: 55
Generation 149 | Revalues: 32856 | GridSize: 51
Generation 150 | Revalues: 33064 | GridSize: 45
Generation 151 | Revalues: 33294 | GridSize: 47
Generation 152 | Revalues: 33526 | GridSize: 53
Generation 153 | Revalues: 33758 | GridSize: 52
Generation 154 | Revalues: 33986 | GridSize: 50
Generation 155 | Revalues: 34210 | GridSize: 53
Generation 156 | Revalues: 34430 | GridSize: 41
Generation 157 | Revalues: 34632 | GridSize: 44
Generation 158 | Revalues: 34868 | GridSize: 37
Generation 159 | Revalues: 35068 | GridSize: 39
Generation 160 | Revalues: 35284 | GridSize: 39
Generation 161 | Revalues: 35472 | GridSize: 35
Generation 162 | Revalues: 35700 | GridSize: 33
Generation 163 | Revalues: 35914 | GridSize: 30
Generation 164 | Revalues: 36130 | GridSize: 35
Generation 165 | Revalues: 36370 | GridSize: 38
Generation 166 | Revalues: 36596 | GridSize: 37
Generation 167 | Revalues: 36804 | GridSize: 42
Generation 168 | Revalues: 37040 | GridSize: 46
Generation 169 | Revalues: 37246 | GridSize: 49
Generation 170 | Revalues: 37450 | GridSize: 42
Generation 171 | Revalues: 37676 | GridSize: 37
Generation 172 | Revalues: 37920 | GridSize: 41
Generation 173 | Revalues: 38114 | GridSize: 42
Generation 174 | Revalues: 38306 | GridSize: 39
Generation 175 | Revalues: 38508 | GridSize: 51
Generation 176 | Revalues: 38744 | GridSize: 53
Generation 177 | Revalues: 38942 | GridSize: 53
Generation 178 | Revalues: 39158 | GridSize: 63
Generation 179 | Revalues: 39356 | GridSize: 64
Generation 180 | Revalues: 39576 | GridSize: 70
Generation 181 | Revalues: 39806 | GridSize: 69
Generation 182 | Revalues: 40050 | GridSize: 69
Generation 183 | Revalues: 40288 | GridSize: 72
Generation 184 | Revalues: 40500 | GridSize: 56
Generation 185 | Revalues: 40756 | GridSize: 62
Generation 186 | Revalues: 40972 | GridSize: 60
Generation 187 | Revalues: 41186 | GridSize: 64
Generation 188 | Revalues: 41392 | GridSize: 68
Generation 189 | Revalues: 41624 | GridSize: 55
Generation 190 | Revalues: 41854 | GridSize: 57
Generation 191 | Revalues: 42072 | GridSize: 66
Generation 192 | Revalues: 42304 | GridSize: 58
Generation 193 | Revalues: 42512 | GridSize: 58
Generation 194 | Revalues: 42748 | GridSize: 60
Generation 195 | Revalues: 42970 | GridSize: 60
Generation 196 | Revalues: 43184 | GridSize: 51
Generation 197 | Revalues: 43400 | GridSize: 51
Generation 198 | Revalues: 43602 | GridSize: 55
Generation 199 | Revalues: 43818 | GridSize: 58
Generation 200 | Revalues: 44028 | GridSize: 52
Generation 201 | Revalues: 44236 | GridSize: 51
Generation 202 | Revalues: 44470 | GridSize: 47
Generation 203 | Revalues: 44716 | GridSize: 57
Generation 204 | Revalues: 44918 | GridSize: 61
Generation 205 | Revalues: 45150 | GridSize: 61
Generation 206 | Revalues: 45392 | GridSize: 53
Generation 207 | Revalues: 45618 | GridSize: 56
Generation 208 | Revalues: 45840 | GridSize: 68
Generation 209 | Revalues: 46056 | GridSize: 67
Generation 210 | Revalues: 46282 | GridSize: 70
Generation 211 | Revalues: 46494 | GridSize: 76
Generation 212 | Revalues: 46698 | GridSize: 74
Generation 213 | Revalues: 46902 | GridSize: 81
Generation 214 | Revalues: 47122 | GridSize: 71
Generation 215 | Revalues: 47338 | GridSize: 75
Generation 216 | Revalues: 47560 | GridSize: 80
Generation 217 | Revalues: 47764 | GridSize: 71
Generation 218 | Revalues: 47990 | GridSize: 72
Generation 219 | Revalues: 48210 | GridSize: 73
Generation 220 | Revalues: 48446 | GridSize: 80
Generation 221 | Revalues: 48664 | GridSize: 74
Generation 222 | Revalues: 48886 | GridSize: 71
Generation 223 | Revalues: 49102 | GridSize: 74
Generation 224 | Revalues: 49340 | GridSize: 83
Generation 225 | Revalues: 49556 | GridSize: 74
Generation 226 | Revalues: 49804 | GridSize: 75
Generation 227 | Revalues: 50020 | GridSize: 77
Generation 228 | Revalues: 50234 | GridSize: 64
Generation 229 | Revalues: 50464 | GridSize: 69
Generation 230 | Revalues: 50668 | GridSize: 67
Generation 231 | Revalues: 50870 | GridSize: 68
Generation 232 | Revalues: 51098 | GridSize: 68
Generation 233 | Revalues: 51340 | GridSize: 60
Generation 234 | Revalues: 51560 | GridSize: 61
Generation 235 | Revalues: 51776 | GridSize: 68
Generation 236 | Revalues: 51996 | GridSize: 66
Generation 237 | Revalues: 52226 | GridSize: 61
Generation 238 | Revalues: 52442 | GridSize: 66
Generation 239 | Revalues: 52630 | GridSize: 64
Generation 240 | Revalues: 52852 | GridSize: 62
Generation 241 | Revalues: 53080 | GridSize: 74
Generation 242 | Revalues: 53286 | GridSize: 72
Generation 243 | Revalues: 53490 | GridSize: 64
Generation 244 | Revalues: 53720 | GridSize: 69
Generation 245 | Revalues: 53930 | GridSize: 74
Generation 246 | Revalues: 54160 | GridSize: 77
Generation 247 | Revalues: 54382 | GridSize: 83
Generation 248 | Revalues: 54600 | GridSize: 81
Generation 249 | Revalues: 54806 | GridSize: 81
Generation 250 | Revalues: 55042 | GridSize: 71
Generation 251 | Revalues: 55270 | GridSize: 72
Generation 252 | Revalues: 55452 | GridSize: 57
Generation 253 | Revalues: 55668 | GridSize: 47
Generation 254 | Revalues: 55888 | GridSize: 49
Generation 255 | Revalues: 56126 | GridSize: 54
Generation 256 | Revalues: 56344 | GridSize: 63
Generation 257 | Revalues: 56582 | GridSize: 57
Generation 258 | Revalues: 56796 | GridSize: 59
Generation 259 | Revalues: 57006 | GridSize: 67
Generation 260 | Revalues: 57218 | GridSize: 75
Generation 261 | Revalues: 57450 | GridSize: 84
Generation 262 | Revalues: 57662 | GridSize: 77
Generation 263 | Revalues: 57896 | GridSize: 72
Generation 264 | Revalues: 58108 | GridSize: 84
Generation 265 | Revalues: 58334 | GridSize: 85
Generation 266 | Revalues: 58580 | GridSize: 99
Generation 267 | Revalues: 58780 | GridSize: 97
Generation 268 | Revalues: 59004 | GridSize: 90
Generation 269 | Revalues: 59226 | GridSize: 78
Generation 270 | Revalues: 59438 | GridSize: 77
Generation 271 | Revalues: 59664 | GridSize: 71
Generation 272 | Revalues: 59852 | GridSize: 77
Generation 273 | Revalues: 60060 | GridSize: 80
Generation 274 | Revalues: 60296 | GridSize: 79
Generation 275 | Revalues: 60518 | GridSize: 85
Generation 276 | Revalues: 60718 | GridSize: 77
Generation 277 | Revalues: 60952 | GridSize: 72
Generation 278 | Revalues: 61170 | GridSize: 80
Generation 279 | Revalues: 61404 | GridSize: 76
Generation 280 | Revalues: 61616 | GridSize: 76
Generation 281 | Revalues: 61830 | GridSize: 79
Generation 282 | Revalues: 62048 | GridSize: 84
Generation 283 | Revalues: 62296 | GridSize: 79
Generation 284 | Revalues: 62512 | GridSize: 82
Generation 285 | Revalues: 62734 | GridSize: 91
Generation 286 | Revalues: 62970 | GridSize: 87
Generation 287 | Revalues: 63214 | GridSize: 87
Generation 288 | Revalues: 63434 | GridSize: 86
Generation 289 | Revalues: 63656 | GridSize: 92
Generation 290 | Revalues: 63878 | GridSize: 95
Generation 291 | Revalues: 64110 | GridSize: 89
Generation 292 | Revalues: 64330 | GridSize: 86
Generation 293 | Revalues: 64558 | GridSize: 90
Generation 294 | Revalues: 64766 | GridSize: 89
Generation 295 | Revalues: 64992 | GridSize: 92
Generation 296 | Revalues: 65208 | GridSize: 99
Generation 297 | Revalues: 65412 | GridSize: 105
Generation 298 | Revalues: 65644 | GridSize: 104
Generation 299 | Revalues: 65854 | GridSize: 103
Generation 300 | Revalues: 66062 | GridSize: 103
Generation 301 | Revalues: 66262 | GridSize: 109
Generation 302 | Revalues: 66484 | GridSize: 114
Generation 303 | Revalues: 66698 | GridSize: 107
Generation 304 | Revalues: 66920 | GridSize: 108
Generation 305 | Revalues: 67160 | GridSize: 107
Generation 306 | Revalues: 67384 | GridSize: 109
Generation 307 | Revalues: 67608 | GridSize: 110
Generation 308 | Revalues: 67856 | GridSize: 114
Generation 309 | Revalues: 68090 | GridSize: 105
Generation 310 | Revalues: 68300 | GridSize: 113
Generation 311 | Revalues: 68538 | GridSize: 117
Generation 312 | Revalues: 68742 | GridSize: 124
Generation 313 | Revalues: 68962 | GridSize: 120
Generation 314 | Revalues: 69186 | GridSize: 121
Generation 315 | Revalues: 69378 | GridSize: 125
Generation 316 | Revalues: 69584 | GridSize: 127
Generation 317 | Revalues: 69790 | GridSize: 133
Generation 318 | Revalues: 69982 | GridSize: 133
Generation 319 | Revalues: 70210 | GridSize: 130
Generation 320 | Revalues: 70462 | GridSize: 128
Generation 321 | Revalues: 70646 | GridSize: 134
Generation 322 | Revalues: 70848 | GridSize: 138
Generation 323 | Revalues: 71058 | GridSize: 137
Generation 324 | Revalues: 71302 | GridSize: 121
Generation 325 | Revalues: 71552 | GridSize: 123
Generation 326 | Revalues: 71768 | GridSize: 130
Generation 327 | Revalues: 72016 | GridSize: 123
Generation 328 | Revalues: 72220 | GridSize: 121
Generation 329 | Revalues: 72440 | GridSize: 124
Generation 330 | Revalues: 72668 | GridSize: 133
Generation 331 | Revalues: 72896 | GridSize: 127
Generation 332 | Revalues: 73108 | GridSize: 130
Generation 333 | Revalues: 73314 | GridSize: 126
Generation 334 | Revalues: 73528 | GridSize: 128
Generation 335 | Revalues: 73778 | GridSize: 119
Generation 336 | Revalues: 73990 | GridSize: 111
Generation 337 | Revalues: 74196 | GridSize: 109
Generation 338 | Revalues: 74432 | GridSize: 104
Generation 339 | Revalues: 74640 | GridSize: 88
Generation 340 | Revalues: 74862 | GridSize: 91
Generation 341 | Revalues: 75096 | GridSize: 93
Generation 342 | Revalues: 75318 | GridSize: 94
Generation 343 | Revalues: 75522 | GridSize: 93
Generation 344 | Revalues: 75740 | GridSize: 92
Generation 345 | Revalues: 75946 | GridSize: 94
Generation 346 | Revalues: 76160 | GridSize: 94
Generation 347 | Revalues: 76376 | GridSize: 97
Generation 348 | Revalues: 76592 | GridSize: 101
Generation 349 | Revalues: 76814 | GridSize: 102
Generation 350 | Revalues: 77044 | GridSize: 113
Generation 351 | Revalues: 77300 | GridSize: 96
Generation 352 | Revalues: 77518 | GridSize: 99
Generation 353 | Revalues: 77754 | GridSize: 95
Generation 354 | Revalues: 77964 | GridSize: 101
Generation 355 | Revalues: 78178 | GridSize: 105
Generation 356 | Revalues: 78438 | GridSize: 106
Generation 357 | Revalues: 78670 | GridSize: 108
Generation 358 | Revalues: 78854 | GridSize: 113
Generation 359 | Revalues: 79050 | GridSize: 106
Generation 360 | Revalues: 79246 | GridSize: 112
Generation 361 | Revalues: 79468 | GridSize: 107
Generation 362 | Revalues: 79688 | GridSize: 105
Generation 363 | Revalues: 79886 | GridSize: 98
Generation 364 | Revalues: 80098 | GridSize: 95
Generation 365 | Revalues: 80314 | GridSize: 92
Generation 366 | Revalues: 80540 | GridSize: 89
Generation 367 | Revalues: 80750 | GridSize: 88
Generation 368 | Revalues: 80980 | GridSize: 98
Generation 369 | Revalues: 81194 | GridSize: 101
Generation 370 | Revalues: 81412 | GridSize: 95
Generation 371 | Revalues: 81622 | GridSize: 97
Generation 372 | Revalues: 81856 | GridSize: 109
Generation 373 | Revalues: 82042 | GridSize: 115
Generation 374 | Revalues: 82268 | GridSize: 125
Generation 375 | Revalues: 82476 | GridSize: 118
Generation 376 | Revalues: 82680 | GridSize: 124
Generation 377 | Revalues: 82922 | GridSize: 119
Generation 378 | Revalues: 83140 | GridSize: 114
Generation 379 | Revalues: 83362 | GridSize: 118
Generation 380 | Revalues: 83590 | GridSize: 118
Generation 381 | Revalues: 83810 | GridSize: 119
Generation 382 | Revalues: 84040 | GridSize: 115
Generation 383 | Revalues: 84262 | GridSize: 120
Generation 384 | Revalues: 84494 | GridSize: 122
Generation 385 | Revalues: 84736 | GridSize: 116
Generation 386 | Revalues: 84944 | GridSize: 117
Generation 387 | Revalues: 85180 | GridSize: 126
Generation 388 | Revalues: 85418 | GridSize: 121
Generation 389 | Revalues: 85648 | GridSize: 124
Generation 390 | Revalues: 85882 | GridSize: 129
Generation 391 | Revalues: 86090 | GridSize: 126
Generation 392 | Revalues: 86308 | GridSize: 124
Generation 393 | Revalues: 86528 | GridSize: 125
Generation 394 | Revalues: 86728 | GridSize: 123
Generation 395 | Revalues: 86948 | GridSize: 114
