Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 10
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 13
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2728 | GridSize: 12
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3134 | GridSize: 18
Generation 15 | Revalues: 3348 | GridSize: 14
Generation 16 | Revalues: 3576 | GridSize: 17
Generation 17 | Revalues: 3808 | GridSize: 24
Generation 18 | Revalues: 4036 | GridSize: 23
Generation 19 | Revalues: 4270 | GridSize: 21
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4728 | GridSize: 26
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5164 | GridSize: 29
Generation 24 | Revalues: 5376 | GridSize: 30
Generation 25 | Revalues: 5606 | GridSize: 28
Generation 26 | Revalues: 5822 | GridSize: 24
Generation 27 | Revalues: 6064 | GridSize: 22
Generation 28 | Revalues: 6290 | GridSize: 20
Generation 29 | Revalues: 6490 | GridSize: 22
Generation 30 | Revalues: 6688 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 23
Generation 32 | Revalues: 7168 | GridSize: 21
Generation 33 | Revalues: 7382 | GridSize: 28
Generation 34 | Revalues: 7610 | GridSize: 30
Generation 35 | Revalues: 7852 | GridSize: 32
Generation 36 | Revalues: 8084 | GridSize: 29
Generation 37 | Revalues: 8298 | GridSize: 24
Generation 38 | Revalues: 8522 | GridSize: 27
Generation 39 | Revalues: 8752 | GridSize: 27
Generation 40 | Revalues: 8978 | GridSize: 27
Generation 41 | Revalues: 9204 | GridSize: 26
Generation 42 | Revalues: 9428 | GridSize: 22
Generation 43 | Revalues: 9636 | GridSize: 26
Generation 44 | Revalues: 9834 | GridSize: 25
Generation 45 | Revalues: 10052 | GridSize: 16
Generation 46 | Revalues: 10278 | GridSize: 20
Generation 47 | Revalues: 10488 | GridSize: 23
Generation 48 | Revalues: 10706 | GridSize: 31
Generation 49 | Revalues: 10932 | GridSize: 30
Generation 50 | Revalues: 11150 | GridSize: 29
Generation 51 | Revalues: 11368 | GridSize: 30
Generation 52 | Revalues: 11576 | GridSize: 29
Generation 53 | Revalues: 11810 | GridSize: 24
Generation 54 | Revalues: 12054 | GridSize: 24
Generation 55 | Revalues: 12282 | GridSize: 20
Generation 56 | Revalues: 12502 | GridSize: 18
Generation 57 | Revalues: 12690 | GridSize: 21
Generation 58 | Revalues: 12906 | GridSize: 22
Generation 59 | Revalues: 13128 | GridSize: 26
Generation 60 | Revalues: 13340 | GridSize: 29
Generation 61 | Revalues: 13540 | GridSize: 16
Generation 62 | Revalues: 13766 | GridSize: 16
Generation 63 | Revalues: 13988 | GridSize: 16
Generation 64 | Revalues: 14200 | GridSize: 20
Generation 65 | Revalues: 14414 | GridSize: 26
Generation 66 | Revalues: 14638 | GridSize: 22
Generation 67 | Revalues: 14840 | GridSize: 16
Generation 68 | Revalues: 15042 | GridSize: 18
Generation 69 | Revalues: 15274 | GridSize: 15
Generation 70 | Revalues: 15502 | GridSize: 18
Generation 71 | Revalues: 15702 | GridSize: 22
Generation 72 | Revalues: 15924 | GridSize: 16
Generation 73 | Revalues: 16118 | GridSize: 22
Generation 74 | Revalues: 16340 | GridSize: 21
Generation 75 | Revalues: 16564 | GridSize: 17
Generation 76 | Revalues: 16806 | GridSize: 19
Generation 77 | Revalues: 17020 | GridSize: 23
Generation 78 | Revalues: 17218 | GridSize: 28
Generation 79 | Revalues: 17460 | GridSize: 27
Generation 80 | Revalues: 17648 | GridSize: 26
Generation 81 | Revalues: 17866 | GridSize: 26
Generation 82 | Revalues: 18080 | GridSize: 32
Generation 83 | Revalues: 18276 | GridSize: 29
Generation 84 | Revalues: 18504 | GridSize: 26
Generation 85 | Revalues: 18714 | GridSize: 22
Generation 86 | Revalues: 18934 | GridSize: 27
Generation 87 | Revalues: 19134 | GridSize: 23
Generation 88 | Revalues: 19334 | GridSize: 22
Generation 89 | Revalues: 19552 | GridSize: 28
Generation 90 | Revalues: 19772 | GridSize: 33
Generation 91 | Revalues: 20008 | GridSize: 20
Generation 92 | Revalues: 20218 | GridSize: 25
Generation 93 | Revalues: 20426 | GridSize: 28
Generation 94 | Revalues: 20648 | GridSize: 26
Generation 95 | Revalues: 20840 | GridSize: 33
Generation 96 | Revalues: 21054 | GridSize: 35
Generation 97 | Revalues: 21272 | GridSize: 31
Generation 98 | Revalues: 21486 | GridSize: 39
Generation 99 | Revalues: 21716 | GridSize: 38
Generation 100 | Revalues: 21940 | GridSize: 32
Generation 101 | Revalues: 22178 | GridSize: 39
Generation 102 | Revalues: 22390 | GridSize: 39
Generation 103 | Revalues: 22616 | GridSize: 45
Generation 104 | Revalues: 22860 | GridSize: 35
Generation 105 | Revalues: 23080 | GridSize: 28
Generation 106 | Revalues: 23302 | GridSize: 32
Generation 107 | Revalues: 23510 | GridSize: 38
Generation 108 | Revalues: 23724 | GridSize: 39
Generation 109 | Revalues: 23932 | GridSize: 34
Generation 110 | Revalues: 24150 | GridSize: 29
Generation 111 | Revalues: 24378 | GridSize: 31
Generation 112 | Revalues: 24598 | GridSize: 32
Generation 113 | Revalues: 24812 | GridSize: 39
Generation 114 | Revalues: 25030 | GridSize: 44
Generation 115 | Revalues: 25248 | GridSize: 42
Generation 116 | Revalues: 25454 | GridSize: 44
Generation 117 | Revalues: 25674 | GridSize: 46
Generation 118 | Revalues: 25890 | GridSize: 41
Generation 119 | Revalues: 26098 | GridSize: 42
Generation 120 | Revalues: 26318 | GridSize: 45
Generation 121 | Revalues: 26534 | GridSize: 47
Generation 122 | Revalues: 26734 | GridSize: 51
Generation 123 | Revalues: 26966 | GridSize: 52
Generation 124 | Revalues: 27212 | GridSize: 47
Generation 125 | Revalues: 27430 | GridSize: 43
Generation 126 | Revalues: 27630 | GridSize: 40
Generation 127 | Revalues: 27874 | GridSize: 37
Generation 128 | Revalues: 28074 | GridSize: 42
Generation 129 | Revalues: 28306 | GridSize: 40
Generation 130 | Revalues: 28518 | GridSize: 44
Generation 131 | Revalues: 28736 | GridSize: 37
Generation 132 | Revalues: 28974 | GridSize: 44
Generation 133 | Revalues: 29202 | GridSize: 48
Generation 134 | Revalues: 29418 | GridSize: 43
Generation 135 | Revalues: 29644 | GridSize: 41
Generation 136 | Revalues: 29856 | GridSize: 41
Generation 137 | Revalues: 30078 | GridSize: 46
Generation 138 | Revalues: 30322 | GridSize: 44
Generation 139 | Revalues: 30524 | GridSize: 39
Generation 140 | Revalues: 30742 | GridSize: 43
