Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 7
Generation 3 | Revalues: 676 | GridSize: 12
Generation 4 | Revalues: 904 | GridSize: 7
Generation 5 | Revalues: 1090 | GridSize: 12
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 14
Generation 8 | Revalues: 1698 | GridSize: 8
Generation 9 | Revalues: 1908 | GridSize: 10
Generation 10 | Revalues: 2082 | GridSize: 11
Generation 11 | Revalues: 2278 | GridSize: 19
Generation 12 | Revalues: 2472 | GridSize: 22
Generation 13 | Revalues: 2682 | GridSize: 22
Generation 14 | Revalues: 2870 | GridSize: 34
Generation 15 | Revalues: 3072 | GridSize: 38
Generation 16 | Revalues: 3292 | GridSize: 44
Generation 17 | Revalues: 3488 | GridSize: 45
Generation 18 | Revalues: 3674 | GridSize: 48
Generation 19 | Revalues: 3876 | GridSize: 48
Generation 20 | Revalues: 4084 | GridSize: 40
Generation 21 | Revalues: 4290 | GridSize: 41
Generation 22 | Revalues: 4462 | GridSize: 42
Generation 23 | Revalues: 4668 | GridSize: 45
Generation 24 | Revalues: 4866 | GridSize: 46
Generation 25 | Revalues: 5072 | GridSize: 52
Generation 26 | Revalues: 5264 | GridSize: 57
Generation 27 | Revalues: 5436 | GridSize: 65
Generation 28 | Revalues: 5652 | GridSize: 68
Generation 29 | Revalues: 5864 | GridSize: 66
Generation 30 | Revalues: 6050 | GridSize: 70
Generation 31 | Revalues: 6266 | GridSize: 72
Generation 32 | Revalues: 6468 | GridSize: 71
Generation 33 | Revalues: 6664 | GridSize: 65
Generation 34 | Revalues: 6872 | GridSize: 70
Generation 35 | Revalues: 7068 | GridSize: 60
Generation 36 | Revalues: 7254 | GridSize: 57
Generation 37 | Revalues: 7458 | GridSize: 58
Generation 38 | Revalues: 7672 | GridSize: 57
Generation 39 | Revalues: 7876 | GridSize: 63
Generation 40 | Revalues: 8074 | GridSize: 67
Generation 41 | Revalues: 8264 | GridSize: 70
Generation 42 | Revalues: 8450 | GridSize: 62
Generation 43 | Revalues: 8646 | GridSize: 66
Generation 44 | Revalues: 8842 | GridSize: 65
Generation 45 | Revalues: 9048 | GridSize: 62
Generation 46 | Revalues: 9232 | GridSize: 63
