Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 814 | GridSize: 10
Generation 4 | Revalues: 1022 | GridSize: 18
Generation 5 | Revalues: 1242 | GridSize: 19
Generation 6 | Revalues: 1448 | GridSize: 19
Generation 7 | Revalues: 1686 | GridSize: 22
Generation 8 | Revalues: 1900 | GridSize: 24
Generation 9 | Revalues: 2122 | GridSize: 25
Generation 10 | Revalues: 2338 | GridSize: 21
Generation 11 | Revalues: 2564 | GridSize: 19
Generation 12 | Revalues: 2778 | GridSize: 28
Generation 13 | Revalues: 3018 | GridSize: 25
Generation 14 | Revalues: 3240 | GridSize: 35
Generation 15 | Revalues: 3454 | GridSize: 25
Generation 16 | Revalues: 3688 | GridSize: 25
Generation 17 | Revalues: 3928 | GridSize: 33
Generation 18 | Revalues: 4132 | GridSize: 31
Generation 19 | Revalues: 4374 | GridSize: 33
Generation 20 | Revalues: 4566 | GridSize: 32
Generation 21 | Revalues: 4798 | GridSize: 30
Generation 22 | Revalues: 4994 | GridSize: 27
Generation 23 | Revalues: 5216 | GridSize: 34
Generation 24 | Revalues: 5438 | GridSize: 31
Generation 25 | Revalues: 5678 | GridSize: 25
Generation 26 | Revalues: 5922 | GridSize: 31
Generation 27 | Revalues: 6150 | GridSize: 34
Generation 28 | Revalues: 6370 | GridSize: 44
Generation 29 | Revalues: 6604 | GridSize: 40
Generation 30 | Revalues: 6818 | GridSize: 35
Generation 31 | Revalues: 7030 | GridSize: 31
Generation 32 | Revalues: 7254 | GridSize: 37
Generation 33 | Revalues: 7490 | GridSize: 37
Generation 34 | Revalues: 7682 | GridSize: 46
Generation 35 | Revalues: 7886 | GridSize: 46
Generation 36 | Revalues: 8082 | GridSize: 31
Generation 37 | Revalues: 8290 | GridSize: 39
Generation 38 | Revalues: 8486 | GridSize: 41
Generation 39 | Revalues: 8710 | GridSize: 27
Generation 40 | Revalues: 8932 | GridSize: 27
Generation 41 | Revalues: 9146 | GridSize: 34
Generation 42 | Revalues: 9382 | GridSize: 37
Generation 43 | Revalues: 9606 | GridSize: 33
Generation 44 | Revalues: 9832 | GridSize: 29
Generation 45 | Revalues: 10038 | GridSize: 27
Generation 46 | Revalues: 10256 | GridSize: 26
Generation 47 | Revalues: 10456 | GridSize: 36
Generation 48 | Revalues: 10670 | GridSize: 39
Generation 49 | Revalues: 10880 | GridSize: 34
Generation 50 | Revalues: 11110 | GridSize: 33
Generation 51 | Revalues: 11320 | GridSize: 35
Generation 52 | Revalues: 11538 | GridSize: 30
Generation 53 | Revalues: 11764 | GridSize: 38
Generation 54 | Revalues: 11976 | GridSize: 41
Generation 55 | Revalues: 12204 | GridSize: 28
Generation 56 | Revalues: 12414 | GridSize: 40
Generation 57 | Revalues: 12624 | GridSize: 30
Generation 58 | Revalues: 12832 | GridSize: 36
Generation 59 | Revalues: 13040 | GridSize: 31
Generation 60 | Revalues: 13258 | GridSize: 32
Generation 61 | Revalues: 13468 | GridSize: 26
Generation 62 | Revalues: 13682 | GridSize: 34
Generation 63 | Revalues: 13904 | GridSize: 43
Generation 64 | Revalues: 14138 | GridSize: 47
Generation 65 | Revalues: 14358 | GridSize: 47
Generation 66 | Revalues: 14580 | GridSize: 49
Generation 67 | Revalues: 14788 | GridSize: 36
Generation 68 | Revalues: 15018 | GridSize: 39
Generation 69 | Revalues: 15214 | GridSize: 45
Generation 70 | Revalues: 15438 | GridSize: 41
Generation 71 | Revalues: 15664 | GridSize: 32
Generation 72 | Revalues: 15904 | GridSize: 43
Generation 73 | Revalues: 16120 | GridSize: 33
Generation 74 | Revalues: 16350 | GridSize: 29
Generation 75 | Revalues: 16570 | GridSize: 36
Generation 76 | Revalues: 16790 | GridSize: 45
Generation 77 | Revalues: 16998 | GridSize: 46
Generation 78 | Revalues: 17226 | GridSize: 50
Generation 79 | Revalues: 17464 | GridSize: 43
Generation 80 | Revalues: 17676 | GridSize: 40
Generation 81 | Revalues: 17872 | GridSize: 32
Generation 82 | Revalues: 18112 | GridSize: 42
Generation 83 | Revalues: 18344 | GridSize: 50
Generation 84 | Revalues: 18548 | GridSize: 38
Generation 85 | Revalues: 18760 | GridSize: 43
Generation 86 | Revalues: 18962 | GridSize: 41
Generation 87 | Revalues: 19186 | GridSize: 41
Generation 88 | Revalues: 19414 | GridSize: 53
Generation 89 | Revalues: 19630 | GridSize: 45
Generation 90 | Revalues: 19864 | GridSize: 36
Generation 91 | Revalues: 20080 | GridSize: 42
Generation 92 | Revalues: 20298 | GridSize: 34
Generation 93 | Revalues: 20510 | GridSize: 35
Generation 94 | Revalues: 20712 | GridSize: 34
Generation 95 | Revalues: 20930 | GridSize: 29
Generation 96 | Revalues: 21134 | GridSize: 36
Generation 97 | Revalues: 21358 | GridSize: 32
Generation 98 | Revalues: 21594 | GridSize: 29
Generation 99 | Revalues: 21806 | GridSize: 35
Generation 100 | Revalues: 22038 | GridSize: 27
Generation 101 | Revalues: 22272 | GridSize: 29
Generation 102 | Revalues: 22478 | GridSize: 29
Generation 103 | Revalues: 22700 | GridSize: 25
Generation 104 | Revalues: 22904 | GridSize: 27
Generation 105 | Revalues: 23144 | GridSize: 32
Generation 106 | Revalues: 23362 | GridSize: 38
Generation 107 | Revalues: 23590 | GridSize: 42
Generation 108 | Revalues: 23812 | GridSize: 26
Generation 109 | Revalues: 24018 | GridSize: 34
Generation 110 | Revalues: 24250 | GridSize: 39
Generation 111 | Revalues: 24458 | GridSize: 34
Generation 112 | Revalues: 24704 | GridSize: 37
Generation 113 | Revalues: 24930 | GridSize: 40
Generation 114 | Revalues: 25160 | GridSize: 45
Generation 115 | Revalues: 25366 | GridSize: 49
Generation 116 | Revalues: 25622 | GridSize: 44
Generation 117 | Revalues: 25864 | GridSize: 42
Generation 118 | Revalues: 26090 | GridSize: 43
Generation 119 | Revalues: 26304 | GridSize: 41
Generation 120 | Revalues: 26512 | GridSize: 44
Generation 121 | Revalues: 26698 | GridSize: 43
Generation 122 | Revalues: 26900 | GridSize: 49
Generation 123 | Revalues: 27104 | GridSize: 46
Generation 124 | Revalues: 27326 | GridSize: 55
Generation 125 | Revalues: 27536 | GridSize: 51
Generation 126 | Revalues: 27774 | GridSize: 53
Generation 127 | Revalues: 27972 | GridSize: 54
Generation 128 | Revalues: 28198 | GridSize: 46
Generation 129 | Revalues: 28402 | GridSize: 44
Generation 130 | Revalues: 28620 | GridSize: 51
Generation 131 | Revalues: 28826 | GridSize: 52
Generation 132 | Revalues: 29074 | GridSize: 54
Generation 133 | Revalues: 29304 | GridSize: 54
Generation 134 | Revalues: 29546 | GridSize: 51
Generation 135 | Revalues: 29776 | GridSize: 54
Generation 136 | Revalues: 29972 | GridSize: 57
Generation 137 | Revalues: 30182 | GridSize: 42
Generation 138 | Revalues: 30414 | GridSize: 37
Generation 139 | Revalues: 30644 | GridSize: 53
Generation 140 | Revalues: 30848 | GridSize: 56
Generation 141 | Revalues: 31076 | GridSize: 64
Generation 142 | Revalues: 31288 | GridSize: 56
Generation 143 | Revalues: 31516 | GridSize: 56
Generation 144 | Revalues: 31718 | GridSize: 64
Generation 145 | Revalues: 31914 | GridSize: 61
Generation 146 | Revalues: 32128 | GridSize: 67
Generation 147 | Revalues: 32376 | GridSize: 54
Generation 148 | Revalues: 32600 | GridSize: 53
Generation 149 | Revalues: 32832 | GridSize: 55
