Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1406 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1806 | GridSize: 3
Generation 9 | Revalues: 2044 | GridSize: 10
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2488 | GridSize: 12
Generation 12 | Revalues: 2686 | GridSize: 17
Generation 13 | Revalues: 2880 | GridSize: 15
Generation 14 | Revalues: 3094 | GridSize: 14
Generation 15 | Revalues: 3336 | GridSize: 10
Generation 16 | Revalues: 3560 | GridSize: 18
Generation 17 | Revalues: 3782 | GridSize: 12
Generation 18 | Revalues: 3984 | GridSize: 17
Generation 19 | Revalues: 4188 | GridSize: 22
Generation 20 | Revalues: 4384 | GridSize: 25
Generation 21 | Revalues: 4588 | GridSize: 19
Generation 22 | Revalues: 4800 | GridSize: 14
Generation 23 | Revalues: 5030 | GridSize: 15
Generation 24 | Revalues: 5238 | GridSize: 25
Generation 25 | Revalues: 5484 | GridSize: 26
Generation 26 | Revalues: 5698 | GridSize: 23
Generation 27 | Revalues: 5912 | GridSize: 25
Generation 28 | Revalues: 6122 | GridSize: 20
Generation 29 | Revalues: 6344 | GridSize: 25
Generation 30 | Revalues: 6578 | GridSize: 23
Generation 31 | Revalues: 6798 | GridSize: 16
Generation 32 | Revalues: 7028 | GridSize: 29
Generation 33 | Revalues: 7240 | GridSize: 24
Generation 34 | Revalues: 7452 | GridSize: 20
Generation 35 | Revalues: 7656 | GridSize: 25
Generation 36 | Revalues: 7858 | GridSize: 25
Generation 37 | Revalues: 8076 | GridSize: 24
Generation 38 | Revalues: 8308 | GridSize: 36
Generation 39 | Revalues: 8524 | GridSize: 34
Generation 40 | Revalues: 8748 | GridSize: 29
Generation 41 | Revalues: 8958 | GridSize: 33
Generation 42 | Revalues: 9158 | GridSize: 34
Generation 43 | Revalues: 9388 | GridSize: 43
Generation 44 | Revalues: 9606 | GridSize: 41
Generation 45 | Revalues: 9822 | GridSize: 30
Generation 46 | Revalues: 10034 | GridSize: 38
Generation 47 | Revalues: 10256 | GridSize: 32
Generation 48 | Revalues: 10486 | GridSize: 27
Generation 49 | Revalues: 10698 | GridSize: 27
Generation 50 | Revalues: 10928 | GridSize: 29
Generation 51 | Revalues: 11200 | GridSize: 37
Generation 52 | Revalues: 11424 | GridSize: 43
Generation 53 | Revalues: 11622 | GridSize: 36
Generation 54 | Revalues: 11848 | GridSize: 46
Generation 55 | Revalues: 12064 | GridSize: 53
Generation 56 | Revalues: 12294 | GridSize: 47
Generation 57 | Revalues: 12510 | GridSize: 44
Generation 58 | Revalues: 12718 | GridSize: 39
Generation 59 | Revalues: 12938 | GridSize: 39
Generation 60 | Revalues: 13150 | GridSize: 46
Generation 61 | Revalues: 13350 | GridSize: 48
Generation 62 | Revalues: 13564 | GridSize: 55
Generation 63 | Revalues: 13776 | GridSize: 50
Generation 64 | Revalues: 13994 | GridSize: 32
Generation 65 | Revalues: 14222 | GridSize: 33
Generation 66 | Revalues: 14440 | GridSize: 30
Generation 67 | Revalues: 14658 | GridSize: 34
Generation 68 | Revalues: 14868 | GridSize: 37
Generation 69 | Revalues: 15092 | GridSize: 42
Generation 70 | Revalues: 15318 | GridSize: 45
Generation 71 | Revalues: 15538 | GridSize: 54
Generation 72 | Revalues: 15754 | GridSize: 54
Generation 73 | Revalues: 15990 | GridSize: 60
Generation 74 | Revalues: 16202 | GridSize: 66
Generation 75 | Revalues: 16430 | GridSize: 67
Generation 76 | Revalues: 16664 | GridSize: 70
Generation 77 | Revalues: 16890 | GridSize: 54
Generation 78 | Revalues: 17118 | GridSize: 56
Generation 79 | Revalues: 17318 | GridSize: 57
Generation 80 | Revalues: 17534 | GridSize: 47
Generation 81 | Revalues: 17764 | GridSize: 44
Generation 82 | Revalues: 17994 | GridSize: 54
Generation 83 | Revalues: 18234 | GridSize: 52
Generation 84 | Revalues: 18472 | GridSize: 57
Generation 85 | Revalues: 18678 | GridSize: 52
Generation 86 | Revalues: 18910 | GridSize: 48
Generation 87 | Revalues: 19142 | GridSize: 43
Generation 88 | Revalues: 19374 | GridSize: 41
Generation 89 | Revalues: 19602 | GridSize: 49
Generation 90 | Revalues: 19818 | GridSize: 51
Generation 91 | Revalues: 20058 | GridSize: 45
Generation 92 | Revalues: 20270 | GridSize: 44
Generation 93 | Revalues: 20480 | GridSize: 35
Generation 94 | Revalues: 20712 | GridSize: 45
Generation 95 | Revalues: 20928 | GridSize: 46
Generation 96 | Revalues: 21162 | GridSize: 47
Generation 97 | Revalues: 21388 | GridSize: 46
Generation 98 | Revalues: 21586 | GridSize: 46
Generation 99 | Revalues: 21812 | GridSize: 54
Generation 100 | Revalues: 22034 | GridSize: 53
Generation 101 | Revalues: 22238 | GridSize: 56
Generation 102 | Revalues: 22456 | GridSize: 64
Generation 103 | Revalues: 22670 | GridSize: 58
Generation 104 | Revalues: 22882 | GridSize: 61
Generation 105 | Revalues: 23092 | GridSize: 59
Generation 106 | Revalues: 23320 | GridSize: 55
Generation 107 | Revalues: 23542 | GridSize: 59
Generation 108 | Revalues: 23746 | GridSize: 59
Generation 109 | Revalues: 23960 | GridSize: 58
Generation 110 | Revalues: 24176 | GridSize: 58
Generation 111 | Revalues: 24388 | GridSize: 64
Generation 112 | Revalues: 24612 | GridSize: 65
Generation 113 | Revalues: 24806 | GridSize: 61
Generation 114 | Revalues: 25020 | GridSize: 66
Generation 115 | Revalues: 25228 | GridSize: 65
Generation 116 | Revalues: 25422 | GridSize: 65
Generation 117 | Revalues: 25660 | GridSize: 65
Generation 118 | Revalues: 25902 | GridSize: 69
Generation 119 | Revalues: 26136 | GridSize: 66
Generation 120 | Revalues: 26350 | GridSize: 71
Generation 121 | Revalues: 26550 | GridSize: 69
Generation 122 | Revalues: 26740 | GridSize: 71
Generation 123 | Revalues: 26956 | GridSize: 64
Generation 124 | Revalues: 27166 | GridSize: 68
Generation 125 | Revalues: 27408 | GridSize: 69
Generation 126 | Revalues: 27622 | GridSize: 69
Generation 127 | Revalues: 27854 | GridSize: 68
Generation 128 | Revalues: 28080 | GridSize: 59
Generation 129 | Revalues: 28288 | GridSize: 67
Generation 130 | Revalues: 28524 | GridSize: 70
Generation 131 | Revalues: 28732 | GridSize: 73
Generation 132 | Revalues: 28960 | GridSize: 75
Generation 133 | Revalues: 29154 | GridSize: 77
Generation 134 | Revalues: 29372 | GridSize: 72
Generation 135 | Revalues: 29590 | GridSize: 70
Generation 136 | Revalues: 29824 | GridSize: 74
Generation 137 | Revalues: 30060 | GridSize: 69
Generation 138 | Revalues: 30280 | GridSize: 75
Generation 139 | Revalues: 30502 | GridSize: 77
Generation 140 | Revalues: 30738 | GridSize: 74
Generation 141 | Revalues: 30974 | GridSize: 72
Generation 142 | Revalues: 31198 | GridSize: 74
Generation 143 | Revalues: 31444 | GridSize: 75
Generation 144 | Revalues: 31680 | GridSize: 80
Generation 145 | Revalues: 31872 | GridSize: 77
Generation 146 | Revalues: 32084 | GridSize: 69
Generation 147 | Revalues: 32318 | GridSize: 76
Generation 148 | Revalues: 32532 | GridSize: 83
Generation 149 | Revalues: 32760 | GridSize: 84
Generation 150 | Revalues: 32966 | GridSize: 85
Generation 151 | Revalues: 33168 | GridSize: 87
Generation 152 | Revalues: 33364 | GridSize: 87
Generation 153 | Revalues: 33576 | GridSize: 81
Generation 154 | Revalues: 33794 | GridSize: 82
Generation 155 | Revalues: 34006 | GridSize: 84
Generation 156 | Revalues: 34220 | GridSize: 87
Generation 157 | Revalues: 34432 | GridSize: 87
Generation 158 | Revalues: 34664 | GridSize: 88
Generation 159 | Revalues: 34894 | GridSize: 94
Generation 160 | Revalues: 35096 | GridSize: 91
Generation 161 | Revalues: 35302 | GridSize: 86
Generation 162 | Revalues: 35504 | GridSize: 85
Generation 163 | Revalues: 35732 | GridSize: 87
Generation 164 | Revalues: 35928 | GridSize: 84
Generation 165 | Revalues: 36136 | GridSize: 74
Generation 166 | Revalues: 36360 | GridSize: 71
Generation 167 | Revalues: 36584 | GridSize: 77
Generation 168 | Revalues: 36798 | GridSize: 70
Generation 169 | Revalues: 37038 | GridSize: 74
Generation 170 | Revalues: 37264 | GridSize: 74
Generation 171 | Revalues: 37510 | GridSize: 76
Generation 172 | Revalues: 37710 | GridSize: 79
Generation 173 | Revalues: 37922 | GridSize: 77
Generation 174 | Revalues: 38138 | GridSize: 80
Generation 175 | Revalues: 38362 | GridSize: 88
Generation 176 | Revalues: 38586 | GridSize: 92
Generation 177 | Revalues: 38800 | GridSize: 95
Generation 178 | Revalues: 39032 | GridSize: 94
Generation 179 | Revalues: 39254 | GridSize: 98
Generation 180 | Revalues: 39450 | GridSize: 95
Generation 181 | Revalues: 39678 | GridSize: 96
Generation 182 | Revalues: 39914 | GridSize: 99
Generation 183 | Revalues: 40154 | GridSize: 102
Generation 184 | Revalues: 40360 | GridSize: 105
Generation 185 | Revalues: 40580 | GridSize: 104
Generation 186 | Revalues: 40802 | GridSize: 96
Generation 187 | Revalues: 41038 | GridSize: 88
Generation 188 | Revalues: 41256 | GridSize: 88
Generation 189 | Revalues: 41498 | GridSize: 92
Generation 190 | Revalues: 41690 | GridSize: 100
Generation 191 | Revalues: 41900 | GridSize: 94
Generation 192 | Revalues: 42112 | GridSize: 96
Generation 193 | Revalues: 42334 | GridSize: 107
Generation 194 | Revalues: 42526 | GridSize: 109
Generation 195 | Revalues: 42756 | GridSize: 111
Generation 196 | Revalues: 42962 | GridSize: 107
Generation 197 | Revalues: 43170 | GridSize: 110
Generation 198 | Revalues: 43390 | GridSize: 117
Generation 199 | Revalues: 43622 | GridSize: 91
Generation 200 | Revalues: 43830 | GridSize: 78
Generation 201 | Revalues: 44060 | GridSize: 81
Generation 202 | Revalues: 44276 | GridSize: 85
Generation 203 | Revalues: 44498 | GridSize: 74
Generation 204 | Revalues: 44732 | GridSize: 73
Generation 205 | Revalues: 44996 | GridSize: 69
Generation 206 | Revalues: 45200 | GridSize: 70
Generation 207 | Revalues: 45424 | GridSize: 77
Generation 208 | Revalues: 45642 | GridSize: 80
Generation 209 | Revalues: 45870 | GridSize: 89
Generation 210 | Revalues: 46088 | GridSize: 98
Generation 211 | Revalues: 46312 | GridSize: 96
Generation 212 | Revalues: 46538 | GridSize: 103
Generation 213 | Revalues: 46724 | GridSize: 101
Generation 214 | Revalues: 46956 | GridSize: 104
Generation 215 | Revalues: 47178 | GridSize: 111
Generation 216 | Revalues: 47388 | GridSize: 115
Generation 217 | Revalues: 47616 | GridSize: 113
Generation 218 | Revalues: 47840 | GridSize: 115
Generation 219 | Revalues: 48044 | GridSize: 111
Generation 220 | Revalues: 48262 | GridSize: 113
Generation 221 | Revalues: 48486 | GridSize: 115
Generation 222 | Revalues: 48684 | GridSize: 113
Generation 223 | Revalues: 48888 | GridSize: 114
Generation 224 | Revalues: 49104 | GridSize: 121
Generation 225 | Revalues: 49308 | GridSize: 132
Generation 226 | Revalues: 49520 | GridSize: 135
Generation 227 | Revalues: 49746 | GridSize: 138
Generation 228 | Revalues: 49962 | GridSize: 130
Generation 229 | Revalues: 50198 | GridSize: 138
Generation 230 | Revalues: 50424 | GridSize: 141
Generation 231 | Revalues: 50652 | GridSize: 139
Generation 232 | Revalues: 50872 | GridSize: 133
Generation 233 | Revalues: 51086 | GridSize: 136
Generation 234 | Revalues: 51302 | GridSize: 129
Generation 235 | Revalues: 51528 | GridSize: 123
Generation 236 | Revalues: 51750 | GridSize: 125
Generation 237 | Revalues: 51974 | GridSize: 131
Generation 238 | Revalues: 52198 | GridSize: 132
Generation 239 | Revalues: 52430 | GridSize: 129
Generation 240 | Revalues: 52634 | GridSize: 125
Generation 241 | Revalues: 52856 | GridSize: 129
Generation 242 | Revalues: 53078 | GridSize: 121
Generation 243 | Revalues: 53264 | GridSize: 118
Generation 244 | Revalues: 53476 | GridSize: 116
Generation 245 | Revalues: 53706 | GridSize: 114
Generation 246 | Revalues: 53920 | GridSize: 115
Generation 247 | Revalues: 54122 | GridSize: 109
Generation 248 | Revalues: 54362 | GridSize: 100
Generation 249 | Revalues: 54556 | GridSize: 95
Generation 250 | Revalues: 54778 | GridSize: 98
Generation 251 | Revalues: 55016 | GridSize: 101
Generation 252 | Revalues: 55208 | GridSize: 99
Generation 253 | Revalues: 55418 | GridSize: 92
Generation 254 | Revalues: 55628 | GridSize: 91
Generation 255 | Revalues: 55860 | GridSize: 103
Generation 256 | Revalues: 56096 | GridSize: 106
Generation 257 | Revalues: 56308 | GridSize: 104
Generation 258 | Revalues: 56526 | GridSize: 97
Generation 259 | Revalues: 56760 | GridSize: 102
Generation 260 | Revalues: 56960 | GridSize: 119
Generation 261 | Revalues: 57174 | GridSize: 123
Generation 262 | Revalues: 57394 | GridSize: 115
Generation 263 | Revalues: 57618 | GridSize: 122
Generation 264 | Revalues: 57848 | GridSize: 122
Generation 265 | Revalues: 58072 | GridSize: 123
Generation 266 | Revalues: 58312 | GridSize: 125
Generation 267 | Revalues: 58524 | GridSize: 130
Generation 268 | Revalues: 58736 | GridSize: 132
Generation 269 | Revalues: 58954 | GridSize: 129
Generation 270 | Revalues: 59184 | GridSize: 134
Generation 271 | Revalues: 59408 | GridSize: 138
Generation 272 | Revalues: 59630 | GridSize: 141
Generation 273 | Revalues: 59830 | GridSize: 139
Generation 274 | Revalues: 60056 | GridSize: 136
Generation 275 | Revalues: 60280 | GridSize: 136
Generation 276 | Revalues: 60506 | GridSize: 132
Generation 277 | Revalues: 60718 | GridSize: 131
Generation 278 | Revalues: 60944 | GridSize: 131
Generation 279 | Revalues: 61158 | GridSize: 132
Generation 280 | Revalues: 61356 | GridSize: 134
Generation 281 | Revalues: 61600 | GridSize: 132
Generation 282 | Revalues: 61794 | GridSize: 133
Generation 283 | Revalues: 62018 | GridSize: 135
Generation 284 | Revalues: 62198 | GridSize: 136
Generation 285 | Revalues: 62436 | GridSize: 142
Generation 286 | Revalues: 62652 | GridSize: 146
