Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 29
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 22
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 9
Generation 6 | Revalues: 1360 | GridSize: 19
Generation 7 | Revalues: 1562 | GridSize: 19
Generation 8 | Revalues: 1776 | GridSize: 20
Generation 9 | Revalues: 1970 | GridSize: 32
Generation 10 | Revalues: 2176 | GridSize: 17
Generation 11 | Revalues: 2378 | GridSize: 20
Generation 12 | Revalues: 2582 | GridSize: 31
Generation 13 | Revalues: 2778 | GridSize: 39
Generation 14 | Revalues: 2976 | GridSize: 42
Generation 15 | Revalues: 3180 | GridSize: 27
Generation 16 | Revalues: 3380 | GridSize: 36
Generation 17 | Revalues: 3558 | GridSize: 39
Generation 18 | Revalues: 3756 | GridSize: 41
Generation 19 | Revalues: 3930 | GridSize: 41
Generation 20 | Revalues: 4140 | GridSize: 30
Generation 21 | Revalues: 4346 | GridSize: 38
Generation 22 | Revalues: 4530 | GridSize: 42
Generation 23 | Revalues: 4750 | GridSize: 33
Generation 24 | Revalues: 4966 | GridSize: 35
Generation 25 | Revalues: 5158 | GridSize: 43
Generation 26 | Revalues: 5360 | GridSize: 42
Generation 27 | Revalues: 5516 | GridSize: 49
Generation 28 | Revalues: 5720 | GridSize: 49
Generation 29 | Revalues: 5938 | GridSize: 45
Generation 30 | Revalues: 6136 | GridSize: 38
Generation 31 | Revalues: 6338 | GridSize: 41
Generation 32 | Revalues: 6524 | GridSize: 48
Generation 33 | Revalues: 6738 | GridSize: 53
Generation 34 | Revalues: 6930 | GridSize: 55
Generation 35 | Revalues: 7114 | GridSize: 58
Generation 36 | Revalues: 7314 | GridSize: 55
Generation 37 | Revalues: 7510 | GridSize: 46
Generation 38 | Revalues: 7694 | GridSize: 49
Generation 39 | Revalues: 7902 | GridSize: 49
Generation 40 | Revalues: 8100 | GridSize: 46
Generation 41 | Revalues: 8326 | GridSize: 48
Generation 42 | Revalues: 8510 | GridSize: 48
Generation 43 | Revalues: 8728 | GridSize: 50
Generation 44 | Revalues: 8926 | GridSize: 54
Generation 45 | Revalues: 9120 | GridSize: 57
Generation 46 | Revalues: 9318 | GridSize: 66
Generation 47 | Revalues: 9540 | GridSize: 66
Generation 48 | Revalues: 9756 | GridSize: 68
Generation 49 | Revalues: 9990 | GridSize: 66
Generation 50 | Revalues: 10200 | GridSize: 63
Generation 51 | Revalues: 10392 | GridSize: 66
Generation 52 | Revalues: 10594 | GridSize: 64
Generation 53 | Revalues: 10796 | GridSize: 62
Generation 54 | Revalues: 10996 | GridSize: 62
Generation 55 | Revalues: 11186 | GridSize: 69
Generation 56 | Revalues: 11362 | GridSize: 67
Generation 57 | Revalues: 11548 | GridSize: 70
Generation 58 | Revalues: 11754 | GridSize: 75
Generation 59 | Revalues: 11956 | GridSize: 70
Generation 60 | Revalues: 12162 | GridSize: 73
Generation 61 | Revalues: 12404 | GridSize: 73
Generation 62 | Revalues: 12608 | GridSize: 70
Generation 63 | Revalues: 12812 | GridSize: 66
Generation 64 | Revalues: 13018 | GridSize: 74
Generation 65 | Revalues: 13220 | GridSize: 74
Generation 66 | Revalues: 13422 | GridSize: 75
Generation 67 | Revalues: 13622 | GridSize: 68
Generation 68 | Revalues: 13840 | GridSize: 70
Generation 69 | Revalues: 14066 | GridSize: 71
Generation 70 | Revalues: 14284 | GridSize: 72
Generation 71 | Revalues: 14480 | GridSize: 75
Generation 72 | Revalues: 14688 | GridSize: 66
Generation 73 | Revalues: 14868 | GridSize: 66
Generation 74 | Revalues: 15064 | GridSize: 68
Generation 75 | Revalues: 15282 | GridSize: 68
Generation 76 | Revalues: 15508 | GridSize: 75
Generation 77 | Revalues: 15716 | GridSize: 75
Generation 78 | Revalues: 15904 | GridSize: 80
Generation 79 | Revalues: 16102 | GridSize: 79
Generation 80 | Revalues: 16300 | GridSize: 80
Generation 81 | Revalues: 16498 | GridSize: 76
Generation 82 | Revalues: 16696 | GridSize: 81
Generation 83 | Revalues: 16904 | GridSize: 82
Generation 84 | Revalues: 17110 | GridSize: 82
Generation 85 | Revalues: 17304 | GridSize: 81
Generation 86 | Revalues: 17508 | GridSize: 86
Generation 87 | Revalues: 17718 | GridSize: 86
Generation 88 | Revalues: 17934 | GridSize: 90
Generation 89 | Revalues: 18148 | GridSize: 91
Generation 90 | Revalues: 18342 | GridSize: 95
Generation 91 | Revalues: 18540 | GridSize: 90
Generation 92 | Revalues: 18774 | GridSize: 86
Generation 93 | Revalues: 18986 | GridSize: 86
Generation 94 | Revalues: 19174 | GridSize: 87
Generation 95 | Revalues: 19374 | GridSize: 92
Generation 96 | Revalues: 19590 | GridSize: 85
Generation 97 | Revalues: 19782 | GridSize: 87
Generation 98 | Revalues: 19992 | GridSize: 88
Generation 99 | Revalues: 20182 | GridSize: 91
Generation 100 | Revalues: 20378 | GridSize: 87
Generation 101 | Revalues: 20582 | GridSize: 89
Generation 102 | Revalues: 20820 | GridSize: 89
Generation 103 | Revalues: 21002 | GridSize: 92
Generation 104 | Revalues: 21212 | GridSize: 89
Generation 105 | Revalues: 21426 | GridSize: 92
Generation 106 | Revalues: 21658 | GridSize: 95
Generation 107 | Revalues: 21868 | GridSize: 98
Generation 108 | Revalues: 22054 | GridSize: 99
Generation 109 | Revalues: 22250 | GridSize: 102
Generation 110 | Revalues: 22460 | GridSize: 103
Generation 111 | Revalues: 22680 | GridSize: 102
Generation 112 | Revalues: 22888 | GridSize: 103
Generation 113 | Revalues: 23100 | GridSize: 109
Generation 114 | Revalues: 23278 | GridSize: 107
Generation 115 | Revalues: 23494 | GridSize: 106
Generation 116 | Revalues: 23696 | GridSize: 101
Generation 117 | Revalues: 23902 | GridSize: 100
Generation 118 | Revalues: 24098 | GridSize: 99
Generation 119 | Revalues: 24300 | GridSize: 104
Generation 120 | Revalues: 24500 | GridSize: 103
Generation 121 | Revalues: 24706 | GridSize: 105
Generation 122 | Revalues: 24896 | GridSize: 105
Generation 123 | Revalues: 25102 | GridSize: 105
Generation 124 | Revalues: 25296 | GridSize: 108
Generation 125 | Revalues: 25498 | GridSize: 106
Generation 126 | Revalues: 25698 | GridSize: 110
Generation 127 | Revalues: 25902 | GridSize: 104
Generation 128 | Revalues: 26114 | GridSize: 107
Generation 129 | Revalues: 26304 | GridSize: 109
Generation 130 | Revalues: 26500 | GridSize: 109
Generation 131 | Revalues: 26692 | GridSize: 111
Generation 132 | Revalues: 26910 | GridSize: 113
Generation 133 | Revalues: 27124 | GridSize: 116
Generation 134 | Revalues: 27288 | GridSize: 118
Generation 135 | Revalues: 27460 | GridSize: 116
Generation 136 | Revalues: 27680 | GridSize: 101
Generation 137 | Revalues: 27888 | GridSize: 101
Generation 138 | Revalues: 28106 | GridSize: 103
Generation 139 | Revalues: 28302 | GridSize: 105
Generation 140 | Revalues: 28514 | GridSize: 104
Generation 141 | Revalues: 28720 | GridSize: 111
Generation 142 | Revalues: 28948 | GridSize: 112
Generation 143 | Revalues: 29170 | GridSize: 119
Generation 144 | Revalues: 29336 | GridSize: 121
Generation 145 | Revalues: 29548 | GridSize: 109
Generation 146 | Revalues: 29724 | GridSize: 109
Generation 147 | Revalues: 29910 | GridSize: 115
Generation 148 | Revalues: 30106 | GridSize: 119
Generation 149 | Revalues: 30314 | GridSize: 120
Generation 150 | Revalues: 30498 | GridSize: 117
Generation 151 | Revalues: 30704 | GridSize: 119
Generation 152 | Revalues: 30902 | GridSize: 120
Generation 153 | Revalues: 31126 | GridSize: 119
Generation 154 | Revalues: 31318 | GridSize: 125
Generation 155 | Revalues: 31504 | GridSize: 127
Generation 156 | Revalues: 31710 | GridSize: 126
Generation 157 | Revalues: 31894 | GridSize: 126
Generation 158 | Revalues: 32098 | GridSize: 128
Generation 159 | Revalues: 32284 | GridSize: 124
Generation 160 | Revalues: 32454 | GridSize: 124
Generation 161 | Revalues: 32656 | GridSize: 124
Generation 162 | Revalues: 32872 | GridSize: 126
Generation 163 | Revalues: 33098 | GridSize: 126
Generation 164 | Revalues: 33310 | GridSize: 125
Generation 165 | Revalues: 33518 | GridSize: 125
Generation 166 | Revalues: 33732 | GridSize: 119
Generation 167 | Revalues: 33950 | GridSize: 119
Generation 168 | Revalues: 34166 | GridSize: 122
Generation 169 | Revalues: 34374 | GridSize: 126
Generation 170 | Revalues: 34596 | GridSize: 122
Generation 171 | Revalues: 34772 | GridSize: 118
Generation 172 | Revalues: 34956 | GridSize: 118
Generation 173 | Revalues: 35136 | GridSize: 125
Generation 174 | Revalues: 35356 | GridSize: 118
Generation 175 | Revalues: 35548 | GridSize: 122
Generation 176 | Revalues: 35726 | GridSize: 121
Generation 177 | Revalues: 35932 | GridSize: 124
Generation 178 | Revalues: 36146 | GridSize: 120
Generation 179 | Revalues: 36378 | GridSize: 120
Generation 180 | Revalues: 36572 | GridSize: 122
Generation 181 | Revalues: 36760 | GridSize: 125
Generation 182 | Revalues: 36956 | GridSize: 124
Generation 183 | Revalues: 37160 | GridSize: 117
Generation 184 | Revalues: 37364 | GridSize: 118
Generation 185 | Revalues: 37566 | GridSize: 113
Generation 186 | Revalues: 37794 | GridSize: 114
Generation 187 | Revalues: 38000 | GridSize: 117
Generation 188 | Revalues: 38202 | GridSize: 114
Generation 189 | Revalues: 38388 | GridSize: 114
Generation 190 | Revalues: 38582 | GridSize: 116
Generation 191 | Revalues: 38750 | GridSize: 113
Generation 192 | Revalues: 38942 | GridSize: 110
Generation 193 | Revalues: 39124 | GridSize: 108
Generation 194 | Revalues: 39306 | GridSize: 110
Generation 195 | Revalues: 39482 | GridSize: 106
Generation 196 | Revalues: 39694 | GridSize: 110
Generation 197 | Revalues: 39898 | GridSize: 112
Generation 198 | Revalues: 40092 | GridSize: 111
Generation 199 | Revalues: 40284 | GridSize: 119
Generation 200 | Revalues: 40482 | GridSize: 122
Generation 201 | Revalues: 40682 | GridSize: 122
Generation 202 | Revalues: 40898 | GridSize: 123
Generation 203 | Revalues: 41098 | GridSize: 122
Generation 204 | Revalues: 41290 | GridSize: 124
Generation 205 | Revalues: 41492 | GridSize: 125
Generation 206 | Revalues: 41696 | GridSize: 128
Generation 207 | Revalues: 41900 | GridSize: 131
Generation 208 | Revalues: 42100 | GridSize: 132
Generation 209 | Revalues: 42320 | GridSize: 131
Generation 210 | Revalues: 42516 | GridSize: 134
Generation 211 | Revalues: 42720 | GridSize: 136
Generation 212 | Revalues: 42914 | GridSize: 137
Generation 213 | Revalues: 43080 | GridSize: 138
Generation 214 | Revalues: 43260 | GridSize: 138
Generation 215 | Revalues: 43440 | GridSize: 137
Generation 216 | Revalues: 43624 | GridSize: 136
Generation 217 | Revalues: 43826 | GridSize: 139
Generation 218 | Revalues: 44014 | GridSize: 128
Generation 219 | Revalues: 44194 | GridSize: 128
Generation 220 | Revalues: 44402 | GridSize: 118
Generation 221 | Revalues: 44624 | GridSize: 118
Generation 222 | Revalues: 44818 | GridSize: 121
Generation 223 | Revalues: 45008 | GridSize: 123
Generation 224 | Revalues: 45226 | GridSize: 126
Generation 225 | Revalues: 45434 | GridSize: 133
Generation 226 | Revalues: 45606 | GridSize: 128
Generation 227 | Revalues: 45786 | GridSize: 132
Generation 228 | Revalues: 45958 | GridSize: 134
Generation 229 | Revalues: 46158 | GridSize: 134
Generation 230 | Revalues: 46362 | GridSize: 128
Generation 231 | Revalues: 46568 | GridSize: 119
Generation 232 | Revalues: 46782 | GridSize: 117
Generation 233 | Revalues: 46980 | GridSize: 118
Generation 234 | Revalues: 47188 | GridSize: 121
Generation 235 | Revalues: 47406 | GridSize: 122
Generation 236 | Revalues: 47598 | GridSize: 121
Generation 237 | Revalues: 47782 | GridSize: 117
Generation 238 | Revalues: 47960 | GridSize: 114
Generation 239 | Revalues: 48134 | GridSize: 113
Generation 240 | Revalues: 48332 | GridSize: 113
Generation 241 | Revalues: 48530 | GridSize: 120
Generation 242 | Revalues: 48746 | GridSize: 127
Generation 243 | Revalues: 48942 | GridSize: 120
Generation 244 | Revalues: 49128 | GridSize: 125
Generation 245 | Revalues: 49328 | GridSize: 123
Generation 246 | Revalues: 49558 | GridSize: 125
Generation 247 | Revalues: 49742 | GridSize: 129
Generation 248 | Revalues: 49940 | GridSize: 129
Generation 249 | Revalues: 50140 | GridSize: 128
Generation 250 | Revalues: 50336 | GridSize: 115
Generation 251 | Revalues: 50524 | GridSize: 122
Generation 252 | Revalues: 50724 | GridSize: 124
Generation 253 | Revalues: 50930 | GridSize: 122
Generation 254 | Revalues: 51146 | GridSize: 128
Generation 255 | Revalues: 51358 | GridSize: 131
Generation 256 | Revalues: 51532 | GridSize: 133
Generation 257 | Revalues: 51748 | GridSize: 132
Generation 258 | Revalues: 51958 | GridSize: 128
Generation 259 | Revalues: 52166 | GridSize: 129
Generation 260 | Revalues: 52384 | GridSize: 130
Generation 261 | Revalues: 52586 | GridSize: 134
Generation 262 | Revalues: 52768 | GridSize: 126
Generation 263 | Revalues: 52966 | GridSize: 127
Generation 264 | Revalues: 53156 | GridSize: 130
Generation 265 | Revalues: 53338 | GridSize: 127
Generation 266 | Revalues: 53544 | GridSize: 131
