Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 10
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 20
Generation 11 | Revalues: 2556 | GridSize: 15
Generation 12 | Revalues: 2798 | GridSize: 17
Generation 13 | Revalues: 3022 | GridSize: 20
Generation 14 | Revalues: 3240 | GridSize: 18
Generation 15 | Revalues: 3452 | GridSize: 23
Generation 16 | Revalues: 3686 | GridSize: 26
Generation 17 | Revalues: 3902 | GridSize: 25
Generation 18 | Revalues: 4118 | GridSize: 28
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4534 | GridSize: 18
Generation 21 | Revalues: 4754 | GridSize: 21
Generation 22 | Revalues: 4980 | GridSize: 25
Generation 23 | Revalues: 5178 | GridSize: 26
Generation 24 | Revalues: 5400 | GridSize: 27
Generation 25 | Revalues: 5590 | GridSize: 23
Generation 26 | Revalues: 5832 | GridSize: 19
Generation 27 | Revalues: 6068 | GridSize: 26
Generation 28 | Revalues: 6290 | GridSize: 15
Generation 29 | Revalues: 6520 | GridSize: 18
Generation 30 | Revalues: 6760 | GridSize: 26
Generation 31 | Revalues: 6984 | GridSize: 21
Generation 32 | Revalues: 7210 | GridSize: 28
Generation 33 | Revalues: 7420 | GridSize: 20
Generation 34 | Revalues: 7658 | GridSize: 21
Generation 35 | Revalues: 7910 | GridSize: 26
Generation 36 | Revalues: 8134 | GridSize: 23
Generation 37 | Revalues: 8382 | GridSize: 31
Generation 38 | Revalues: 8600 | GridSize: 27
Generation 39 | Revalues: 8824 | GridSize: 27
Generation 40 | Revalues: 9040 | GridSize: 25
Generation 41 | Revalues: 9266 | GridSize: 26
Generation 42 | Revalues: 9476 | GridSize: 33
Generation 43 | Revalues: 9680 | GridSize: 34
Generation 44 | Revalues: 9916 | GridSize: 34
Generation 45 | Revalues: 10140 | GridSize: 36
Generation 46 | Revalues: 10346 | GridSize: 40
Generation 47 | Revalues: 10566 | GridSize: 47
Generation 48 | Revalues: 10764 | GridSize: 40
Generation 49 | Revalues: 10982 | GridSize: 40
Generation 50 | Revalues: 11198 | GridSize: 41
Generation 51 | Revalues: 11416 | GridSize: 41
Generation 52 | Revalues: 11626 | GridSize: 39
Generation 53 | Revalues: 11868 | GridSize: 41
Generation 54 | Revalues: 12080 | GridSize: 42
Generation 55 | Revalues: 12310 | GridSize: 38
Generation 56 | Revalues: 12534 | GridSize: 38
Generation 57 | Revalues: 12760 | GridSize: 38
Generation 58 | Revalues: 12966 | GridSize: 38
Generation 59 | Revalues: 13174 | GridSize: 37
Generation 60 | Revalues: 13398 | GridSize: 36
Generation 61 | Revalues: 13610 | GridSize: 35
Generation 62 | Revalues: 13836 | GridSize: 36
Generation 63 | Revalues: 14042 | GridSize: 39
Generation 64 | Revalues: 14250 | GridSize: 37
Generation 65 | Revalues: 14478 | GridSize: 37
Generation 66 | Revalues: 14678 | GridSize: 38
Generation 67 | Revalues: 14922 | GridSize: 39
Generation 68 | Revalues: 15138 | GridSize: 42
Generation 69 | Revalues: 15336 | GridSize: 42
Generation 70 | Revalues: 15570 | GridSize: 42
Generation 71 | Revalues: 15820 | GridSize: 43
Generation 72 | Revalues: 16042 | GridSize: 44
Generation 73 | Revalues: 16270 | GridSize: 44
Generation 74 | Revalues: 16496 | GridSize: 46
Generation 75 | Revalues: 16738 | GridSize: 45
Generation 76 | Revalues: 16950 | GridSize: 45
Generation 77 | Revalues: 17146 | GridSize: 42
Generation 78 | Revalues: 17376 | GridSize: 44
Generation 79 | Revalues: 17588 | GridSize: 44
Generation 80 | Revalues: 17810 | GridSize: 47
Generation 81 | Revalues: 18026 | GridSize: 50
Generation 82 | Revalues: 18258 | GridSize: 49
Generation 83 | Revalues: 18492 | GridSize: 49
Generation 84 | Revalues: 18742 | GridSize: 46
Generation 85 | Revalues: 18930 | GridSize: 48
Generation 86 | Revalues: 19148 | GridSize: 50
Generation 87 | Revalues: 19372 | GridSize: 45
Generation 88 | Revalues: 19626 | GridSize: 45
Generation 89 | Revalues: 19844 | GridSize: 44
Generation 90 | Revalues: 20064 | GridSize: 42
Generation 91 | Revalues: 20290 | GridSize: 43
Generation 92 | Revalues: 20518 | GridSize: 47
Generation 93 | Revalues: 20730 | GridSize: 41
Generation 94 | Revalues: 20934 | GridSize: 43
Generation 95 | Revalues: 21170 | GridSize: 46
Generation 96 | Revalues: 21392 | GridSize: 45
Generation 97 | Revalues: 21604 | GridSize: 45
Generation 98 | Revalues: 21836 | GridSize: 43
Generation 99 | Revalues: 22068 | GridSize: 50
Generation 100 | Revalues: 22290 | GridSize: 58
Generation 101 | Revalues: 22524 | GridSize: 65
Generation 102 | Revalues: 22768 | GridSize: 62
Generation 103 | Revalues: 22978 | GridSize: 62
Generation 104 | Revalues: 23236 | GridSize: 66
Generation 105 | Revalues: 23442 | GridSize: 63
Generation 106 | Revalues: 23666 | GridSize: 67
Generation 107 | Revalues: 23886 | GridSize: 63
Generation 108 | Revalues: 24092 | GridSize: 67
