Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 13794 | GridSize: 95
Generation 70 | Revalues: 13986 | GridSize: 95
Generation 71 | Revalues: 14186 | GridSize: 97
Generation 72 | Revalues: 14410 | GridSize: 90
Generation 73 | Revalues: 14626 | GridSize: 89
Generation 74 | Revalues: 14828 | GridSize: 86
Generation 75 | Revalues: 15024 | GridSize: 90
Generation 76 | Revalues: 15244 | GridSize: 104
Generation 77 | Revalues: 15430 | GridSize: 106
Generation 78 | Revalues: 15630 | GridSize: 105
Generation 79 | Revalues: 15830 | GridSize: 111
Generation 80 | Revalues: 16014 | GridSize: 111
Generation 81 | Revalues: 16214 | GridSize: 112
Generation 82 | Revalues: 16424 | GridSize: 105
Generation 83 | Revalues: 16614 | GridSize: 104
Generation 84 | Revalues: 16822 | GridSize: 106
Generation 85 | Revalues: 16996 | GridSize: 106
Generation 86 | Revalues: 17222 | GridSize: 106
Generation 87 | Revalues: 17434 | GridSize: 106
Generation 88 | Revalues: 17626 | GridSize: 113
Generation 89 | Revalues: 17840 | GridSize: 107
Generation 90 | Revalues: 18048 | GridSize: 110
Generation 91 | Revalues: 18244 | GridSize: 104
Generation 92 | Revalues: 18432 | GridSize: 103
Generation 93 | Revalues: 18654 | GridSize: 110
Generation 94 | Revalues: 18842 | GridSize: 113
Generation 95 | Revalues: 19048 | GridSize: 117
Generation 96 | Revalues: 19254 | GridSize: 118
Generation 97 | Revalues: 19438 | GridSize: 120
Generation 98 | Revalues: 19634 | GridSize: 127
Generation 99 | Revalues: 19850 | GridSize: 132
Generation 100 | Revalues: 20028 | GridSize: 132
Generation 101 | Revalues: 20204 | GridSize: 136
Generation 102 | Revalues: 20414 | GridSize: 141
Generation 103 | Revalues: 20618 | GridSize: 148
Generation 104 | Revalues: 20792 | GridSize: 152
Generation 105 | Revalues: 20984 | GridSize: 151
Generation 106 | Revalues: 21194 | GridSize: 161
Generation 107 | Revalues: 21400 | GridSize: 162
Generation 108 | Revalues: 21574 | GridSize: 158
Generation 109 | Revalues: 21744 | GridSize: 159
Generation 110 | Revalues: 21944 | GridSize: 164
Generation 111 | Revalues: 22162 | GridSize: 168
Generation 112 | Revalues: 22358 | GridSize: 163
Generation 113 | Revalues: 22550 | GridSize: 168
Generation 114 | Revalues: 22764 | GridSize: 169
Generation 115 | Revalues: 22986 | GridSize: 175
Generation 116 | Revalues: 23184 | GridSize: 177
Generation 117 | Revalues: 23380 | GridSize: 182
Generation 118 | Revalues: 23574 | GridSize: 187
Generation 119 | Revalues: 23766 | GridSize: 190
Generation 120 | Revalues: 23978 | GridSize: 194
Generation 121 | Revalues: 24178 | GridSize: 185
Generation 122 | Revalues: 24366 | GridSize: 190
Generation 123 | Revalues: 24560 | GridSize: 185
Generation 124 | Revalues: 24736 | GridSize: 188
Generation 125 | Revalues: 24924 | GridSize: 188
Generation 126 | Revalues: 25126 | GridSize: 186
Generation 127 | Revalues: 25322 | GridSize: 185
Generation 128 | Revalues: 25544 | GridSize: 182
Generation 129 | Revalues: 25738 | GridSize: 182
Generation 130 | Revalues: 25956 | GridSize: 188
Generation 131 | Revalues: 26158 | GridSize: 185
Generation 132 | Revalues: 26350 | GridSize: 190
Generation 133 | Revalues: 26542 | GridSize: 194
Generation 134 | Revalues: 26730 | GridSize: 195
Generation 135 | Revalues: 26898 | GridSize: 199
Generation 136 | Revalues: 27106 | GridSize: 202
Generation 137 | Revalues: 27290 | GridSize: 201
Generation 138 | Revalues: 27496 | GridSize: 202
Generation 139 | Revalues: 27700 | GridSize: 202
Generation 140 | Revalues: 27882 | GridSize: 202
Generation 141 | Revalues: 28080 | GridSize: 206
Generation 142 | Revalues: 28298 | GridSize: 200
Generation 143 | Revalues: 28480 | GridSize: 202
Generation 144 | Revalues: 28690 | GridSize: 208
Generation 145 | Revalues: 28880 | GridSize: 212
Generation 146 | Revalues: 29074 | GridSize: 209
Generation 147 | Revalues: 29280 | GridSize: 219
Generation 148 | Revalues: 29472 | GridSize: 219
Generation 149 | Revalues: 29664 | GridSize: 217
Generation 150 | Revalues: 29842 | GridSize: 220
Generation 151 | Revalues: 30046 | GridSize: 219
Generation 152 | Revalues: 30228 | GridSize: 218
Generation 153 | Revalues: 30434 | GridSize: 222
Generation 154 | Revalues: 30646 | GridSize: 226
Generation 155 | Revalues: 30862 | GridSize: 223
Generation 156 | Revalues: 31062 | GridSize: 230
Generation 157 | Revalues: 31252 | GridSize: 234
Generation 158 | Revalues: 31462 | GridSize: 233
Generation 159 | Revalues: 31684 | GridSize: 231
Generation 160 | Revalues: 31896 | GridSize: 236
Generation 161 | Revalues: 32112 | GridSize: 235
Generation 162 | Revalues: 32298 | GridSize: 235
Generation 163 | Revalues: 32496 | GridSize: 232
Generation 164 | Revalues: 32690 | GridSize: 235
Generation 165 | Revalues: 32884 | GridSize: 235
Generation 166 | Revalues: 33078 | GridSize: 236
Generation 167 | Revalues: 33276 | GridSize: 238
Generation 168 | Revalues: 33460 | GridSize: 239
Generation 169 | Revalues: 33674 | GridSize: 238
Generation 170 | Revalues: 33892 | GridSize: 239
Generation 171 | Revalues: 34088 | GridSize: 244
Generation 172 | Revalues: 34302 | GridSize: 242
Generation 173 | Revalues: 34512 | GridSize: 242
Generation 174 | Revalues: 34704 | GridSize: 245
Generation 175 | Revalues: 34888 | GridSize: 248
Generation 176 | Revalues: 35116 | GridSize: 251
Generation 177 | Revalues: 35314 | GridSize: 250
Generation 178 | Revalues: 35522 | GridSize: 262
Generation 179 | Revalues: 35728 | GridSize: 258
Generation 180 | Revalues: 35924 | GridSize: 251
Generation 181 | Revalues: 36124 | GridSize: 248
Generation 182 | Revalues: 36330 | GridSize: 251
Generation 183 | Revalues: 36526 | GridSize: 255
Generation 184 | Revalues: 36724 | GridSize: 256
Generation 185 | Revalues: 36904 | GridSize: 257
Generation 186 | Revalues: 37100 | GridSize: 259
Generation 187 | Revalues: 37292 | GridSize: 261
Generation 188 | Revalues: 37490 | GridSize: 261
Generation 189 | Revalues: 37662 | GridSize: 264
Generation 190 | Revalues: 37858 | GridSize: 265
Generation 191 | Revalues: 38054 | GridSize: 268
Generation 192 | Revalues: 38250 | GridSize: 268
Generation 193 | Revalues: 38454 | GridSize: 261
Generation 194 | Revalues: 38662 | GridSize: 267
Generation 195 | Revalues: 38876 | GridSize: 268
Generation 196 | Revalues: 39078 | GridSize: 274
Generation 197 | Revalues: 39272 | GridSize: 265
Generation 198 | Revalues: 39488 | GridSize: 268
Generation 199 | Revalues: 39688 | GridSize: 273
Generation 200 | Revalues: 39882 | GridSize: 272
Generation 201 | Revalues: 40082 | GridSize: 274
Generation 202 | Revalues: 40294 | GridSize: 272
Generation 203 | Revalues: 40512 | GridSize: 269
Generation 204 | Revalues: 40712 | GridSize: 270
Generation 205 | Revalues: 40940 | GridSize: 268
Generation 206 | Revalues: 41138 | GridSize: 273
Generation 207 | Revalues: 41326 | GridSize: 273
Generation 208 | Revalues: 41542 | GridSize: 279
Generation 209 | Revalues: 41742 | GridSize: 283
Generation 210 | Revalues: 41944 | GridSize: 279
Generation 211 | Revalues: 42138 | GridSize: 281
Generation 212 | Revalues: 42348 | GridSize: 277
Generation 213 | Revalues: 42564 | GridSize: 278
Generation 214 | Revalues: 42736 | GridSize: 281
Generation 215 | Revalues: 42950 | GridSize: 270
Generation 216 | Revalues: 43174 | GridSize: 274
Generation 217 | Revalues: 43396 | GridSize: 275
Generation 218 | Revalues: 43578 | GridSize: 280
Generation 219 | Revalues: 43776 | GridSize: 274
Generation 220 | Revalues: 43966 | GridSize: 271
Generation 221 | Revalues: 44156 | GridSize: 274
Generation 222 | Revalues: 44358 | GridSize: 274
Generation 223 | Revalues: 44550 | GridSize: 275
Generation 224 | Revalues: 44756 | GridSize: 271
Generation 225 | Revalues: 44946 | GridSize: 272
Generation 226 | Revalues: 45130 | GridSize: 273
Generation 227 | Revalues: 45302 | GridSize: 277
Generation 228 | Revalues: 45496 | GridSize: 279
Generation 229 | Revalues: 45690 | GridSize: 284
Generation 230 | Revalues: 45900 | GridSize: 286
Generation 231 | Revalues: 46108 | GridSize: 284
Generation 232 | Revalues: 46274 | GridSize: 285
Generation 233 | Revalues: 46474 | GridSize: 280
Generation 234 | Revalues: 46672 | GridSize: 278
Generation 235 | Revalues: 46874 | GridSize: 274
Generation 236 | Revalues: 47076 | GridSize: 279
Generation 237 | Revalues: 47262 | GridSize: 280
Generation 238 | Revalues: 47458 | GridSize: 282
Generation 239 | Revalues: 47644 | GridSize: 284
Generation 240 | Revalues: 47846 | GridSize: 282
Generation 241 | Revalues: 48046 | GridSize: 286
Generation 242 | Revalues: 48266 | GridSize: 287
Generation 243 | Revalues: 48460 | GridSize: 290
Generation 244 | Revalues: 48674 | GridSize: 293
Generation 245 | Revalues: 48856 | GridSize: 290
Generation 246 | Revalues: 49056 | GridSize: 295
Generation 247 | Revalues: 49266 | GridSize: 294
Generation 248 | Revalues: 49478 | GridSize: 295
Generation 249 | Revalues: 49674 | GridSize: 297
Generation 250 | Revalues: 49876 | GridSize: 298
Generation 251 | Revalues: 50070 | GridSize: 297
Generation 252 | Revalues: 50274 | GridSize: 298
Generation 253 | Revalues: 50452 | GridSize: 299
Generation 254 | Revalues: 50658 | GridSize: 298
Generation 255 | Revalues: 50856 | GridSize: 299
Generation 256 | Revalues: 51052 | GridSize: 300
Generation 257 | Revalues: 51260 | GridSize: 297
Generation 258 | Revalues: 51472 | GridSize: 300
Generation 259 | Revalues: 51674 | GridSize: 299
Generation 260 | Revalues: 51862 | GridSize: 300
Generation 261 | Revalues: 52054 | GridSize: 298
Generation 262 | Revalues: 52250 | GridSize: 288
Generation 263 | Revalues: 52450 | GridSize: 295
Generation 264 | Revalues: 52636 | GridSize: 297
Generation 265 | Revalues: 52850 | GridSize: 293
Generation 266 | Revalues: 53060 | GridSize: 297
Generation 267 | Revalues: 53268 | GridSize: 295
Generation 268 | Revalues: 53460 | GridSize: 299
Generation 269 | Revalues: 53658 | GridSize: 300
Generation 270 | Revalues: 53834 | GridSize: 300
Generation 271 | Revalues: 54008 | GridSize: 300
Generation 272 | Revalues: 54234 | GridSize: 296
Generation 273 | Revalues: 54416 | GridSize: 296
Generation 274 | Revalues: 54610 | GridSize: 300
Generation 275 | Revalues: 54836 | GridSize: 299
Generation 276 | Revalues: 55046 | GridSize: 295
Generation 277 | Revalues: 55240 | GridSize: 299
Generation 278 | Revalues: 55426 | GridSize: 300
Generation 279 | Revalues: 55624 | GridSize: 300
Generation 280 | Revalues: 55822 | GridSize: 293
Generation 281 | Revalues: 56026 | GridSize: 295
Generation 282 | Revalues: 56234 | GridSize: 295
Generation 283 | Revalues: 56414 | GridSize: 296
Generation 284 | Revalues: 56610 | GridSize: 297
Generation 285 | Revalues: 56798 | GridSize: 299
Generation 286 | Revalues: 57008 | GridSize: 292
Generation 287 | Revalues: 57210 | GridSize: 294
Generation 288 | Revalues: 57426 | GridSize: 294
Generation 289 | Revalues: 57646 | GridSize: 296
Generation 290 | Revalues: 57844 | GridSize: 300
Generation 291 | Revalues: 58072 | GridSize: 298
Generation 292 | Revalues: 58264 | GridSize: 298
Generation 293 | Revalues: 58456 | GridSize: 297
Generation 294 | Revalues: 58636 | GridSize: 298
Generation 295 | Revalues: 58842 | GridSize: 300
Generation 296 | Revalues: 59052 | GridSize: 300
Generation 297 | Revalues: 59250 | GridSize: 299
Generation 298 | Revalues: 59438 | GridSize: 300
Generation 299 | Revalues: 59632 | GridSize: 300
Generation 300 | Revalues: 59834 | GridSize: 300
Generation 301 | Revalues: 60042 | GridSize: 298
Generation 302 | Revalues: 60232 | GridSize: 300
Generation 303 | Revalues: 60442 | GridSize: 299
Generation 304 | Revalues: 60634 | GridSize: 300
Generation 305 | Revalues: 60828 | GridSize: 300
Generation 306 | Revalues: 61022 | GridSize: 300
Generation 307 | Revalues: 61206 | GridSize: 300
Generation 308 | Revalues: 61422 | GridSize: 300
Generation 309 | Revalues: 61636 | GridSize: 299
Generation 310 | Revalues: 61828 | GridSize: 300
Generation 311 | Revalues: 62052 | GridSize: 298
Generation 312 | Revalues: 62256 | GridSize: 299
Generation 313 | Revalues: 62470 | GridSize: 300
Generation 314 | Revalues: 62664 | GridSize: 300
Generation 315 | Revalues: 62894 | GridSize: 300
Generation 316 | Revalues: 63120 | GridSize: 300
Generation 317 | Revalues: 63334 | GridSize: 300
Generation 318 | Revalues: 63538 | GridSize: 300
Generation 319 | Revalues: 63738 | GridSize: 300
Generation 320 | Revalues: 63958 | GridSize: 299
Generation 321 | Revalues: 64152 | GridSize: 299
Generation 322 | Revalues: 64328 | GridSize: 298
Generation 323 | Revalues: 64528 | GridSize: 300
Generation 324 | Revalues: 64732 | GridSize: 300
Generation 325 | Revalues: 64930 | GridSize: 299
Generation 326 | Revalues: 65176 | GridSize: 300
Generation 327 | Revalues: 65358 | GridSize: 300
Generation 328 | Revalues: 65546 | GridSize: 300
Generation 329 | Revalues: 65766 | GridSize: 300
Generation 330 | Revalues: 65964 | GridSize: 300
Generation 331 | Revalues: 66152 | GridSize: 300
Generation 332 | Revalues: 66346 | GridSize: 300
Generation 333 | Revalues: 66548 | GridSize: 298
Generation 334 | Revalues: 66734 | GridSize: 300
Generation 335 | Revalues: 66938 | GridSize: 300
Generation 336 | Revalues: 67142 | GridSize: 300
Generation 337 | Revalues: 67306 | GridSize: 300
Generation 338 | Revalues: 67492 | GridSize: 300
Generation 339 | Revalues: 67720 | GridSize: 300
Generation 340 | Revalues: 67912 | GridSize: 300
Generation 341 | Revalues: 68120 | GridSize: 300
Generation 342 | Revalues: 68308 | GridSize: 300
Generation 343 | Revalues: 68516 | GridSize: 300
Generation 344 | Revalues: 68724 | GridSize: 299
Generation 345 | Revalues: 68936 | GridSize: 299
Generation 346 | Revalues: 69142 | GridSize: 300
Generation 347 | Revalues: 69324 | GridSize: 300
Generation 348 | Revalues: 69512 | GridSize: 300
Generation 349 | Revalues: 69718 | GridSize: 300
Generation 350 | Revalues: 69916 | GridSize: 300
Generation 351 | Revalues: 70104 | GridSize: 300
Generation 352 | Revalues: 70308 | GridSize: 300
Generation 353 | Revalues: 70532 | GridSize: 300
Generation 354 | Revalues: 70718 | GridSize: 300
Generation 355 | Revalues: 70924 | GridSize: 300
Generation 356 | Revalues: 71130 | GridSize: 300
Generation 357 | Revalues: 71310 | GridSize: 300
Generation 358 | Revalues: 71496 | GridSize: 298
Generation 359 | Revalues: 71680 | GridSize: 297
Generation 360 | Revalues: 71888 | GridSize: 298
Generation 361 | Revalues: 72074 | GridSize: 300
Generation 362 | Revalues: 72268 | GridSize: 300
Generation 363 | Revalues: 72468 | GridSize: 300
Generation 364 | Revalues: 72692 | GridSize: 300
Generation 365 | Revalues: 72892 | GridSize: 300
Generation 366 | Revalues: 73078 | GridSize: 300
Generation 367 | Revalues: 73274 | GridSize: 299
Generation 368 | Revalues: 73476 | GridSize: 300
Generation 369 | Revalues: 73664 | GridSize: 298
Generation 370 | Revalues: 73854 | GridSize: 300
Generation 371 | Revalues: 74062 | GridSize: 300
Generation 372 | Revalues: 74266 | GridSize: 300
Generation 373 | Revalues: 74456 | GridSize: 299
Generation 374 | Revalues: 74674 | GridSize: 299
Generation 375 | Revalues: 74882 | GridSize: 300
Generation 376 | Revalues: 75088 | GridSize: 300
Generation 377 | Revalues: 75300 | GridSize: 299
Generation 378 | Revalues: 75508 | GridSize: 298
Generation 379 | Revalues: 75712 | GridSize: 300
Generation 380 | Revalues: 75916 | GridSize: 300
Generation 381 | Revalues: 76124 | GridSize: 300
Generation 382 | Revalues: 76314 | GridSize: 299
Generation 383 | Revalues: 76522 | GridSize: 300
Generation 384 | Revalues: 76714 | GridSize: 300
Generation 385 | Revalues: 76926 | GridSize: 300
Generation 386 | Revalues: 77132 | GridSize: 300
Generation 387 | Revalues: 77304 | GridSize: 300
Generation 388 | Revalues: 77474 | GridSize: 300
Generation 389 | Revalues: 77688 | GridSize: 300
Generation 390 | Revalues: 77910 | GridSize: 300
Generation 391 | Revalues: 78110 | GridSize: 300
Generation 392 | Revalues: 78302 | GridSize: 300
Generation 393 | Revalues: 78508 | GridSize: 300
Generation 394 | Revalues: 78726 | GridSize: 300
Generation 395 | Revalues: 78926 | GridSize: 300
Generation 396 | Revalues: 79106 | GridSize: 300
Generation 397 | Revalues: 79310 | GridSize: 300
Generation 398 | Revalues: 79482 | GridSize: 300
Generation 399 | Revalues: 79696 | GridSize: 300
Generation 400 | Revalues: 79850 | GridSize: 300
Generation 401 | Revalues: 80044 | GridSize: 300
Generation 402 | Revalues: 80244 | GridSize: 300
Generation 403 | Revalues: 80460 | GridSize: 300
Generation 404 | Revalues: 80688 | GridSize: 300
Generation 405 | Revalues: 80882 | GridSize: 300
Generation 406 | Revalues: 81110 | GridSize: 300
Generation 407 | Revalues: 81316 | GridSize: 300
Generation 408 | Revalues: 81520 | GridSize: 300
Generation 409 | Revalues: 81732 | GridSize: 300
Generation 410 | Revalues: 81924 | GridSize: 300
Generation 411 | Revalues: 82138 | GridSize: 300
Generation 412 | Revalues: 82332 | GridSize: 300
Generation 413 | Revalues: 82540 | GridSize: 300
Generation 414 | Revalues: 82756 | GridSize: 300
Generation 415 | Revalues: 82948 | GridSize: 300
Generation 416 | Revalues: 83158 | GridSize: 300
Generation 417 | Revalues: 83360 | GridSize: 300
Generation 418 | Revalues: 83570 | GridSize: 300
Generation 419 | Revalues: 83754 | GridSize: 299
Generation 420 | Revalues: 83968 | GridSize: 300
Generation 421 | Revalues: 84180 | GridSize: 300
Generation 422 | Revalues: 84394 | GridSize: 298
Generation 423 | Revalues: 84610 | GridSize: 300
Generation 424 | Revalues: 84810 | GridSize: 300
Generation 425 | Revalues: 85018 | GridSize: 300
Generation 426 | Revalues: 85252 | GridSize: 298
Generation 427 | Revalues: 85456 | GridSize: 298
Generation 428 | Revalues: 85680 | GridSize: 300
Generation 429 | Revalues: 85884 | GridSize: 298
Generation 430 | Revalues: 86068 | GridSize: 299
Generation 431 | Revalues: 86262 | GridSize: 300
Generation 432 | Revalues: 86452 | GridSize: 300
Generation 433 | Revalues: 86644 | GridSize: 300
Generation 434 | Revalues: 86848 | GridSize: 300
Generation 435 | Revalues: 87050 | GridSize: 300
Generation 436 | Revalues: 87272 | GridSize: 300
Generation 437 | Revalues: 87448 | GridSize: 300
Generation 438 | Revalues: 87638 | GridSize: 300
Generation 439 | Revalues: 87840 | GridSize: 300
Generation 440 | Revalues: 88038 | GridSize: 300
Generation 441 | Revalues: 88230 | GridSize: 300
Generation 442 | Revalues: 88458 | GridSize: 300
Generation 443 | Revalues: 88680 | GridSize: 300
Generation 444 | Revalues: 88864 | GridSize: 300
Generation 445 | Revalues: 89050 | GridSize: 300
Generation 446 | Revalues: 89268 | GridSize: 300
Generation 447 | Revalues: 89442 | GridSize: 300
Generation 448 | Revalues: 89658 | GridSize: 300
Generation 449 | Revalues: 89866 | GridSize: 300
Generation 450 | Revalues: 90056 | GridSize: 300
Generation 451 | Revalues: 90244 | GridSize: 300
Generation 452 | Revalues: 90446 | GridSize: 299
Generation 453 | Revalues: 90630 | GridSize: 300
Generation 454 | Revalues: 90860 | GridSize: 300
Generation 455 | Revalues: 91060 | GridSize: 297
Generation 456 | Revalues: 91266 | GridSize: 296
Generation 457 | Revalues: 91472 | GridSize: 297
Generation 458 | Revalues: 91702 | GridSize: 298
Generation 459 | Revalues: 91886 | GridSize: 300
Generation 460 | Revalues: 92084 | GridSize: 299
Generation 461 | Revalues: 92276 | GridSize: 299
Generation 462 | Revalues: 92474 | GridSize: 300
Generation 463 | Revalues: 92674 | GridSize: 300
Generation 464 | Revalues: 92854 | GridSize: 300
Generation 465 | Revalues: 93034 | GridSize: 300
Generation 466 | Revalues: 93236 | GridSize: 300
Generation 467 | Revalues: 93424 | GridSize: 297
Generation 468 | Revalues: 93598 | GridSize: 296
Generation 469 | Revalues: 93786 | GridSize: 297
Generation 470 | Revalues: 93990 | GridSize: 300
Generation 471 | Revalues: 94176 | GridSize: 300
Generation 472 | Revalues: 94378 | GridSize: 296
Generation 473 | Revalues: 94554 | GridSize: 294
Generation 474 | Revalues: 94746 | GridSize: 296
Generation 475 | Revalues: 94920 | GridSize: 298
Generation 476 | Revalues: 95110 | GridSize: 300
Generation 477 | Revalues: 95290 | GridSize: 299
Generation 478 | Revalues: 95498 | GridSize: 299
Generation 479 | Revalues: 95678 | GridSize: 300
Generation 480 | Revalues: 95878 | GridSize: 299
Generation 481 | Revalues: 96058 | GridSize: 298
Generation 482 | Revalues: 96252 | GridSize: 297
Generation 483 | Revalues: 96462 | GridSize: 299
Generation 484 | Revalues: 96648 | GridSize: 297
Generation 485 | Revalues: 96846 | GridSize: 299
Generation 486 | Revalues: 97042 | GridSize: 299
Generation 487 | Revalues: 97260 | GridSize: 300
Generation 488 | Revalues: 97446 | GridSize: 297
Generation 489 | Revalues: 97656 | GridSize: 299
Generation 490 | Revalues: 97856 | GridSize: 300
Generation 491 | Revalues: 98026 | GridSize: 298
Generation 492 | Revalues: 98208 | GridSize: 300
Generation 493 | Revalues: 98410 | GridSize: 300
Generation 494 | Revalues: 98620 | GridSize: 300
Generation 495 | Revalues: 98814 | GridSize: 300
Generation 496 | Revalues: 99008 | GridSize: 299
Generation 497 | Revalues: 99198 | GridSize: 300
Generation 498 | Revalues: 99388 | GridSize: 300
Generation 499 | Revalues: 99588 | GridSize: 300
Generation 500 | Revalues: 99804 | GridSize: 300
Generation 501 | Revalues: 99998 | GridSize: 300
Generation 502 | Revalues: 100184 | GridSize: 300
Generation 503 | Revalues: 100372 | GridSize: 300
Generation 504 | Revalues: 100580 | GridSize: 300
Generation 505 | Revalues: 100768 | GridSize: 300
Generation 506 | Revalues: 100960 | GridSize: 300
Generation 507 | Revalues: 101176 | GridSize: 300
Generation 508 | Revalues: 101362 | GridSize: 300
Generation 509 | Revalues: 101564 | GridSize: 300
Generation 510 | Revalues: 101740 | GridSize: 300
Generation 511 | Revalues: 101950 | GridSize: 300
Generation 512 | Revalues: 102154 | GridSize: 300
Generation 513 | Revalues: 102346 | GridSize: 300
Generation 514 | Revalues: 102564 | GridSize: 300
Generation 515 | Revalues: 102746 | GridSize: 300
Generation 516 | Revalues: 102954 | GridSize: 300
Generation 517 | Revalues: 103174 | GridSize: 300
Generation 518 | Revalues: 103382 | GridSize: 300
Generation 519 | Revalues: 103586 | GridSize: 300
Generation 520 | Revalues: 103782 | GridSize: 300
Generation 521 | Revalues: 103980 | GridSize: 300
Generation 522 | Revalues: 104160 | GridSize: 300
Generation 523 | Revalues: 104346 | GridSize: 300
Generation 524 | Revalues: 104568 | GridSize: 300
Generation 525 | Revalues: 104770 | GridSize: 299
Generation 526 | Revalues: 104966 | GridSize: 300
Generation 527 | Revalues: 105156 | GridSize: 300
Generation 528 | Revalues: 105350 | GridSize: 299
Generation 529 | Revalues: 105570 | GridSize: 300
Generation 530 | Revalues: 105752 | GridSize: 299
Generation 531 | Revalues: 105960 | GridSize: 299
Generation 532 | Revalues: 106156 | GridSize: 299
Generation 533 | Revalues: 106358 | GridSize: 300
Generation 534 | Revalues: 106560 | GridSize: 300
Generation 535 | Revalues: 106788 | GridSize: 298
Generation 536 | Revalues: 106990 | GridSize: 300
Generation 537 | Revalues: 107178 | GridSize: 300
Generation 538 | Revalues: 107382 | GridSize: 300
Generation 539 | Revalues: 107580 | GridSize: 300
Generation 540 | Revalues: 107770 | GridSize: 300
Generation 541 | Revalues: 107952 | GridSize: 300
Generation 542 | Revalues: 108164 | GridSize: 300
Generation 543 | Revalues: 108348 | GridSize: 300
Generation 544 | Revalues: 108536 | GridSize: 300
Generation 545 | Revalues: 108758 | GridSize: 300
Generation 546 | Revalues: 108952 | GridSize: 300
Generation 547 | Revalues: 109170 | GridSize: 300
Generation 548 | Revalues: 109364 | GridSize: 300
Generation 549 | Revalues: 109574 | GridSize: 300
Generation 550 | Revalues: 109784 | GridSize: 300
Generation 551 | Revalues: 109996 | GridSize: 300
Generation 552 | Revalues: 110210 | GridSize: 300
Generation 553 | Revalues: 110422 | GridSize: 300
Generation 554 | Revalues: 110628 | GridSize: 300
Generation 555 | Revalues: 110816 | GridSize: 300
Generation 556 | Revalues: 111022 | GridSize: 300
Generation 557 | Revalues: 111216 | GridSize: 300
Generation 558 | Revalues: 111452 | GridSize: 300
