Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1064 | GridSize: 21
Generation 6 | Revalues: 1248 | GridSize: 24
Generation 7 | Revalues: 1448 | GridSize: 31
Generation 8 | Revalues: 1680 | GridSize: 28
Generation 9 | Revalues: 1856 | GridSize: 32
Generation 10 | Revalues: 2074 | GridSize: 36
Generation 11 | Revalues: 2278 | GridSize: 35
Generation 12 | Revalues: 2464 | GridSize: 31
Generation 13 | Revalues: 2622 | GridSize: 31
Generation 14 | Revalues: 2830 | GridSize: 35
Generation 15 | Revalues: 3026 | GridSize: 32
Generation 16 | Revalues: 3230 | GridSize: 35
Generation 17 | Revalues: 3432 | GridSize: 31
Generation 18 | Revalues: 3628 | GridSize: 37
Generation 19 | Revalues: 3810 | GridSize: 34
Generation 20 | Revalues: 3990 | GridSize: 30
Generation 21 | Revalues: 4204 | GridSize: 33
Generation 22 | Revalues: 4390 | GridSize: 39
Generation 23 | Revalues: 4616 | GridSize: 29
Generation 24 | Revalues: 4822 | GridSize: 31
Generation 25 | Revalues: 5034 | GridSize: 34
Generation 26 | Revalues: 5216 | GridSize: 34
Generation 27 | Revalues: 5418 | GridSize: 42
Generation 28 | Revalues: 5620 | GridSize: 48
Generation 29 | Revalues: 5824 | GridSize: 51
Generation 30 | Revalues: 6018 | GridSize: 46
Generation 31 | Revalues: 6214 | GridSize: 44
Generation 32 | Revalues: 6432 | GridSize: 46
Generation 33 | Revalues: 6672 | GridSize: 48
Generation 34 | Revalues: 6878 | GridSize: 45
Generation 35 | Revalues: 7054 | GridSize: 48
Generation 36 | Revalues: 7244 | GridSize: 38
Generation 37 | Revalues: 7466 | GridSize: 43
Generation 38 | Revalues: 7650 | GridSize: 45
Generation 39 | Revalues: 7850 | GridSize: 45
Generation 40 | Revalues: 8056 | GridSize: 46
Generation 41 | Revalues: 8240 | GridSize: 47
Generation 42 | Revalues: 8444 | GridSize: 49
Generation 43 | Revalues: 8664 | GridSize: 53
Generation 44 | Revalues: 8850 | GridSize: 47
Generation 45 | Revalues: 9054 | GridSize: 57
Generation 46 | Revalues: 9238 | GridSize: 49
Generation 47 | Revalues: 9446 | GridSize: 49
Generation 48 | Revalues: 9626 | GridSize: 51
Generation 49 | Revalues: 9822 | GridSize: 45
Generation 50 | Revalues: 9996 | GridSize: 42
Generation 51 | Revalues: 10172 | GridSize: 42
Generation 52 | Revalues: 10376 | GridSize: 41
Generation 53 | Revalues: 10548 | GridSize: 41
Generation 54 | Revalues: 10746 | GridSize: 42
Generation 55 | Revalues: 10980 | GridSize: 45
Generation 56 | Revalues: 11176 | GridSize: 49
Generation 57 | Revalues: 11352 | GridSize: 42
Generation 58 | Revalues: 11548 | GridSize: 41
Generation 59 | Revalues: 11752 | GridSize: 43
Generation 60 | Revalues: 11974 | GridSize: 47
Generation 61 | Revalues: 12158 | GridSize: 51
Generation 62 | Revalues: 12360 | GridSize: 56
Generation 63 | Revalues: 12570 | GridSize: 59
Generation 64 | Revalues: 12780 | GridSize: 56
Generation 65 | Revalues: 12950 | GridSize: 58
Generation 66 | Revalues: 13136 | GridSize: 60
Generation 67 | Revalues: 13326 | GridSize: 59
Generation 68 | Revalues: 13510 | GridSize: 62
Generation 69 | Revalues: 13668 | GridSize: 62
Generation 70 | Revalues: 13882 | GridSize: 58
Generation 71 | Revalues: 14064 | GridSize: 57
Generation 72 | Revalues: 14274 | GridSize: 61
Generation 73 | Revalues: 14488 | GridSize: 60
Generation 74 | Revalues: 14668 | GridSize: 63
Generation 75 | Revalues: 14886 | GridSize: 58
Generation 76 | Revalues: 15092 | GridSize: 53
Generation 77 | Revalues: 15310 | GridSize: 54
Generation 78 | Revalues: 15482 | GridSize: 57
Generation 79 | Revalues: 15694 | GridSize: 58
Generation 80 | Revalues: 15882 | GridSize: 57
Generation 81 | Revalues: 16100 | GridSize: 54
Generation 82 | Revalues: 16314 | GridSize: 56
Generation 83 | Revalues: 16512 | GridSize: 60
Generation 84 | Revalues: 16728 | GridSize: 63
Generation 85 | Revalues: 16932 | GridSize: 63
Generation 86 | Revalues: 17136 | GridSize: 61
Generation 87 | Revalues: 17326 | GridSize: 61
Generation 88 | Revalues: 17504 | GridSize: 63
Generation 89 | Revalues: 17704 | GridSize: 67
Generation 90 | Revalues: 17904 | GridSize: 69
Generation 91 | Revalues: 18094 | GridSize: 68
Generation 92 | Revalues: 18284 | GridSize: 64
Generation 93 | Revalues: 18484 | GridSize: 68
Generation 94 | Revalues: 18676 | GridSize: 68
Generation 95 | Revalues: 18874 | GridSize: 69
Generation 96 | Revalues: 19066 | GridSize: 71
Generation 97 | Revalues: 19260 | GridSize: 70
Generation 98 | Revalues: 19466 | GridSize: 70
Generation 99 | Revalues: 19632 | GridSize: 72
Generation 100 | Revalues: 19800 | GridSize: 74
Generation 101 | Revalues: 20012 | GridSize: 76
Generation 102 | Revalues: 20208 | GridSize: 79
Generation 103 | Revalues: 20424 | GridSize: 78
Generation 104 | Revalues: 20594 | GridSize: 80
