Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 15
Generation 4 | Revalues: 960 | GridSize: 17
Generation 5 | Revalues: 1172 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2490 | GridSize: 23
Generation 12 | Revalues: 2720 | GridSize: 20
Generation 13 | Revalues: 2966 | GridSize: 23
Generation 14 | Revalues: 3176 | GridSize: 15
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3642 | GridSize: 22
Generation 17 | Revalues: 3826 | GridSize: 26
Generation 18 | Revalues: 4034 | GridSize: 18
Generation 19 | Revalues: 4282 | GridSize: 19
Generation 20 | Revalues: 4492 | GridSize: 16
Generation 21 | Revalues: 4748 | GridSize: 18
Generation 22 | Revalues: 4960 | GridSize: 20
Generation 23 | Revalues: 5146 | GridSize: 17
Generation 24 | Revalues: 5348 | GridSize: 16
Generation 25 | Revalues: 5538 | GridSize: 20
Generation 26 | Revalues: 5766 | GridSize: 26
Generation 27 | Revalues: 6006 | GridSize: 21
Generation 28 | Revalues: 6242 | GridSize: 25
Generation 29 | Revalues: 6484 | GridSize: 21
Generation 30 | Revalues: 6704 | GridSize: 24
Generation 31 | Revalues: 6934 | GridSize: 27
Generation 32 | Revalues: 7168 | GridSize: 26
Generation 33 | Revalues: 7412 | GridSize: 28
Generation 34 | Revalues: 7626 | GridSize: 24
Generation 35 | Revalues: 7880 | GridSize: 29
Generation 36 | Revalues: 8084 | GridSize: 33
Generation 37 | Revalues: 8278 | GridSize: 27
Generation 38 | Revalues: 8508 | GridSize: 23
Generation 39 | Revalues: 8750 | GridSize: 23
Generation 40 | Revalues: 8940 | GridSize: 21
Generation 41 | Revalues: 9166 | GridSize: 31
Generation 42 | Revalues: 9382 | GridSize: 34
Generation 43 | Revalues: 9614 | GridSize: 29
Generation 44 | Revalues: 9816 | GridSize: 33
Generation 45 | Revalues: 10030 | GridSize: 23
Generation 46 | Revalues: 10268 | GridSize: 27
Generation 47 | Revalues: 10470 | GridSize: 33
Generation 48 | Revalues: 10684 | GridSize: 28
Generation 49 | Revalues: 10900 | GridSize: 28
Generation 50 | Revalues: 11108 | GridSize: 26
Generation 51 | Revalues: 11338 | GridSize: 28
Generation 52 | Revalues: 11558 | GridSize: 16
Generation 53 | Revalues: 11760 | GridSize: 22
Generation 54 | Revalues: 11998 | GridSize: 30
Generation 55 | Revalues: 12206 | GridSize: 30
Generation 56 | Revalues: 12428 | GridSize: 28
Generation 57 | Revalues: 12646 | GridSize: 31
Generation 58 | Revalues: 12864 | GridSize: 23
Generation 59 | Revalues: 13110 | GridSize: 15
Generation 60 | Revalues: 13340 | GridSize: 23
Generation 61 | Revalues: 13568 | GridSize: 25
Generation 62 | Revalues: 13784 | GridSize: 25
Generation 63 | Revalues: 14004 | GridSize: 30
Generation 64 | Revalues: 14208 | GridSize: 37
Generation 65 | Revalues: 14440 | GridSize: 35
Generation 66 | Revalues: 14652 | GridSize: 35
Generation 67 | Revalues: 14874 | GridSize: 22
Generation 68 | Revalues: 15080 | GridSize: 27
Generation 69 | Revalues: 15302 | GridSize: 33
Generation 70 | Revalues: 15522 | GridSize: 38
Generation 71 | Revalues: 15750 | GridSize: 46
Generation 72 | Revalues: 15966 | GridSize: 43
Generation 73 | Revalues: 16206 | GridSize: 46
Generation 74 | Revalues: 16382 | GridSize: 46
Generation 75 | Revalues: 16580 | GridSize: 46
Generation 76 | Revalues: 16816 | GridSize: 48
Generation 77 | Revalues: 17026 | GridSize: 39
Generation 78 | Revalues: 17240 | GridSize: 38
Generation 79 | Revalues: 17490 | GridSize: 43
Generation 80 | Revalues: 17722 | GridSize: 41
Generation 81 | Revalues: 17918 | GridSize: 41
Generation 82 | Revalues: 18138 | GridSize: 43
Generation 83 | Revalues: 18366 | GridSize: 43
Generation 84 | Revalues: 18588 | GridSize: 42
Generation 85 | Revalues: 18824 | GridSize: 37
Generation 86 | Revalues: 19056 | GridSize: 37
Generation 87 | Revalues: 19266 | GridSize: 37
Generation 88 | Revalues: 19484 | GridSize: 30
Generation 89 | Revalues: 19706 | GridSize: 39
Generation 90 | Revalues: 19920 | GridSize: 42
Generation 91 | Revalues: 20154 | GridSize: 44
Generation 92 | Revalues: 20402 | GridSize: 39
Generation 93 | Revalues: 20604 | GridSize: 40
Generation 94 | Revalues: 20846 | GridSize: 43
Generation 95 | Revalues: 21088 | GridSize: 47
Generation 96 | Revalues: 21322 | GridSize: 52
Generation 97 | Revalues: 21528 | GridSize: 53
Generation 98 | Revalues: 21762 | GridSize: 52
Generation 99 | Revalues: 21970 | GridSize: 48
Generation 100 | Revalues: 22192 | GridSize: 58
Generation 101 | Revalues: 22404 | GridSize: 50
Generation 102 | Revalues: 22632 | GridSize: 50
Generation 103 | Revalues: 22876 | GridSize: 52
Generation 104 | Revalues: 23120 | GridSize: 51
Generation 105 | Revalues: 23338 | GridSize: 48
Generation 106 | Revalues: 23548 | GridSize: 44
Generation 107 | Revalues: 23770 | GridSize: 57
Generation 108 | Revalues: 23990 | GridSize: 57
Generation 109 | Revalues: 24214 | GridSize: 56
Generation 110 | Revalues: 24424 | GridSize: 52
Generation 111 | Revalues: 24670 | GridSize: 58
Generation 112 | Revalues: 24910 | GridSize: 56
Generation 113 | Revalues: 25118 | GridSize: 50
Generation 114 | Revalues: 25294 | GridSize: 50
Generation 115 | Revalues: 25514 | GridSize: 51
Generation 116 | Revalues: 25742 | GridSize: 55
Generation 117 | Revalues: 25960 | GridSize: 59
Generation 118 | Revalues: 26198 | GridSize: 61
Generation 119 | Revalues: 26436 | GridSize: 56
Generation 120 | Revalues: 26642 | GridSize: 58
Generation 121 | Revalues: 26878 | GridSize: 59
Generation 122 | Revalues: 27084 | GridSize: 51
Generation 123 | Revalues: 27310 | GridSize: 49
Generation 124 | Revalues: 27558 | GridSize: 52
Generation 125 | Revalues: 27790 | GridSize: 50
Generation 126 | Revalues: 28002 | GridSize: 51
Generation 127 | Revalues: 28250 | GridSize: 48
Generation 128 | Revalues: 28484 | GridSize: 51
Generation 129 | Revalues: 28686 | GridSize: 53
Generation 130 | Revalues: 28878 | GridSize: 53
Generation 131 | Revalues: 29106 | GridSize: 56
Generation 132 | Revalues: 29302 | GridSize: 52
Generation 133 | Revalues: 29504 | GridSize: 50
Generation 134 | Revalues: 29748 | GridSize: 54
Generation 135 | Revalues: 29972 | GridSize: 59
Generation 136 | Revalues: 30192 | GridSize: 50
Generation 137 | Revalues: 30372 | GridSize: 41
Generation 138 | Revalues: 30594 | GridSize: 41
Generation 139 | Revalues: 30784 | GridSize: 50
Generation 140 | Revalues: 31006 | GridSize: 52
Generation 141 | Revalues: 31218 | GridSize: 56
Generation 142 | Revalues: 31438 | GridSize: 59
Generation 143 | Revalues: 31666 | GridSize: 58
Generation 144 | Revalues: 31896 | GridSize: 62
Generation 145 | Revalues: 32114 | GridSize: 62
Generation 146 | Revalues: 32350 | GridSize: 68
Generation 147 | Revalues: 32592 | GridSize: 73
Generation 148 | Revalues: 32822 | GridSize: 72
Generation 149 | Revalues: 33024 | GridSize: 71
Generation 150 | Revalues: 33240 | GridSize: 76
Generation 151 | Revalues: 33440 | GridSize: 67
Generation 152 | Revalues: 33664 | GridSize: 69
Generation 153 | Revalues: 33906 | GridSize: 68
Generation 154 | Revalues: 34136 | GridSize: 66
Generation 155 | Revalues: 34346 | GridSize: 64
Generation 156 | Revalues: 34576 | GridSize: 69
Generation 157 | Revalues: 34818 | GridSize: 69
Generation 158 | Revalues: 35030 | GridSize: 70
Generation 159 | Revalues: 35218 | GridSize: 67
Generation 160 | Revalues: 35422 | GridSize: 65
Generation 161 | Revalues: 35640 | GridSize: 68
Generation 162 | Revalues: 35908 | GridSize: 69
Generation 163 | Revalues: 36134 | GridSize: 69
Generation 164 | Revalues: 36354 | GridSize: 71
Generation 165 | Revalues: 36568 | GridSize: 70
Generation 166 | Revalues: 36764 | GridSize: 62
Generation 167 | Revalues: 36960 | GridSize: 65
Generation 168 | Revalues: 37188 | GridSize: 66
Generation 169 | Revalues: 37412 | GridSize: 70
Generation 170 | Revalues: 37644 | GridSize: 62
Generation 171 | Revalues: 37858 | GridSize: 52
Generation 172 | Revalues: 38056 | GridSize: 58
Generation 173 | Revalues: 38260 | GridSize: 66
Generation 174 | Revalues: 38464 | GridSize: 70
Generation 175 | Revalues: 38654 | GridSize: 64
Generation 176 | Revalues: 38852 | GridSize: 71
Generation 177 | Revalues: 39090 | GridSize: 70
Generation 178 | Revalues: 39288 | GridSize: 64
Generation 179 | Revalues: 39512 | GridSize: 63
Generation 180 | Revalues: 39720 | GridSize: 68
Generation 181 | Revalues: 39928 | GridSize: 69
Generation 182 | Revalues: 40128 | GridSize: 70
Generation 183 | Revalues: 40344 | GridSize: 63
Generation 184 | Revalues: 40552 | GridSize: 64
Generation 185 | Revalues: 40780 | GridSize: 71
Generation 186 | Revalues: 41036 | GridSize: 71
Generation 187 | Revalues: 41274 | GridSize: 73
Generation 188 | Revalues: 41502 | GridSize: 74
Generation 189 | Revalues: 41724 | GridSize: 74
Generation 190 | Revalues: 41942 | GridSize: 75
Generation 191 | Revalues: 42180 | GridSize: 74
Generation 192 | Revalues: 42370 | GridSize: 76
Generation 193 | Revalues: 42610 | GridSize: 71
Generation 194 | Revalues: 42832 | GridSize: 71
Generation 195 | Revalues: 43058 | GridSize: 69
Generation 196 | Revalues: 43284 | GridSize: 68
Generation 197 | Revalues: 43474 | GridSize: 68
Generation 198 | Revalues: 43706 | GridSize: 66
Generation 199 | Revalues: 43942 | GridSize: 65
Generation 200 | Revalues: 44170 | GridSize: 61
Generation 201 | Revalues: 44382 | GridSize: 56
Generation 202 | Revalues: 44590 | GridSize: 56
Generation 203 | Revalues: 44816 | GridSize: 58
Generation 204 | Revalues: 45046 | GridSize: 60
Generation 205 | Revalues: 45274 | GridSize: 63
Generation 206 | Revalues: 45470 | GridSize: 66
Generation 207 | Revalues: 45714 | GridSize: 71
Generation 208 | Revalues: 45934 | GridSize: 71
Generation 209 | Revalues: 46160 | GridSize: 69
Generation 210 | Revalues: 46366 | GridSize: 66
Generation 211 | Revalues: 46568 | GridSize: 67
Generation 212 | Revalues: 46798 | GridSize: 76
Generation 213 | Revalues: 47022 | GridSize: 76
Generation 214 | Revalues: 47242 | GridSize: 76
Generation 215 | Revalues: 47454 | GridSize: 79
Generation 216 | Revalues: 47670 | GridSize: 85
Generation 217 | Revalues: 47892 | GridSize: 86
Generation 218 | Revalues: 48124 | GridSize: 87
Generation 219 | Revalues: 48360 | GridSize: 93
Generation 220 | Revalues: 48566 | GridSize: 80
Generation 221 | Revalues: 48780 | GridSize: 80
Generation 222 | Revalues: 49006 | GridSize: 85
Generation 223 | Revalues: 49242 | GridSize: 74
Generation 224 | Revalues: 49480 | GridSize: 72
Generation 225 | Revalues: 49690 | GridSize: 76
Generation 226 | Revalues: 49938 | GridSize: 83
Generation 227 | Revalues: 50144 | GridSize: 89
Generation 228 | Revalues: 50364 | GridSize: 86
Generation 229 | Revalues: 50576 | GridSize: 91
Generation 230 | Revalues: 50794 | GridSize: 97
Generation 231 | Revalues: 50990 | GridSize: 96
Generation 232 | Revalues: 51192 | GridSize: 92
Generation 233 | Revalues: 51398 | GridSize: 89
Generation 234 | Revalues: 51606 | GridSize: 97
Generation 235 | Revalues: 51848 | GridSize: 93
Generation 236 | Revalues: 52072 | GridSize: 94
Generation 237 | Revalues: 52274 | GridSize: 93
Generation 238 | Revalues: 52482 | GridSize: 96
Generation 239 | Revalues: 52710 | GridSize: 103
Generation 240 | Revalues: 52930 | GridSize: 103
Generation 241 | Revalues: 53154 | GridSize: 109
Generation 242 | Revalues: 53390 | GridSize: 101
Generation 243 | Revalues: 53628 | GridSize: 109
Generation 244 | Revalues: 53836 | GridSize: 106
Generation 245 | Revalues: 54060 | GridSize: 110
Generation 246 | Revalues: 54316 | GridSize: 116
Generation 247 | Revalues: 54540 | GridSize: 114
Generation 248 | Revalues: 54756 | GridSize: 114
Generation 249 | Revalues: 54980 | GridSize: 111
Generation 250 | Revalues: 55206 | GridSize: 115
Generation 251 | Revalues: 55396 | GridSize: 116
Generation 252 | Revalues: 55610 | GridSize: 109
Generation 253 | Revalues: 55846 | GridSize: 113
Generation 254 | Revalues: 56048 | GridSize: 119
Generation 255 | Revalues: 56264 | GridSize: 118
Generation 256 | Revalues: 56476 | GridSize: 118
Generation 257 | Revalues: 56694 | GridSize: 116
Generation 258 | Revalues: 56918 | GridSize: 109
Generation 259 | Revalues: 57150 | GridSize: 104
Generation 260 | Revalues: 57384 | GridSize: 103
Generation 261 | Revalues: 57600 | GridSize: 104
Generation 262 | Revalues: 57840 | GridSize: 104
Generation 263 | Revalues: 58070 | GridSize: 109
Generation 264 | Revalues: 58266 | GridSize: 110
Generation 265 | Revalues: 58494 | GridSize: 105
Generation 266 | Revalues: 58700 | GridSize: 104
Generation 267 | Revalues: 58930 | GridSize: 103
Generation 268 | Revalues: 59124 | GridSize: 101
Generation 269 | Revalues: 59332 | GridSize: 103
Generation 270 | Revalues: 59534 | GridSize: 107
Generation 271 | Revalues: 59736 | GridSize: 111
Generation 272 | Revalues: 59966 | GridSize: 104
Generation 273 | Revalues: 60192 | GridSize: 98
Generation 274 | Revalues: 60394 | GridSize: 104
Generation 275 | Revalues: 60622 | GridSize: 106
Generation 276 | Revalues: 60832 | GridSize: 102
Generation 277 | Revalues: 61056 | GridSize: 104
Generation 278 | Revalues: 61282 | GridSize: 105
Generation 279 | Revalues: 61532 | GridSize: 106
Generation 280 | Revalues: 61776 | GridSize: 114
Generation 281 | Revalues: 62018 | GridSize: 118
Generation 282 | Revalues: 62206 | GridSize: 122
Generation 283 | Revalues: 62446 | GridSize: 124
Generation 284 | Revalues: 62652 | GridSize: 125
Generation 285 | Revalues: 62858 | GridSize: 126
Generation 286 | Revalues: 63082 | GridSize: 130
Generation 287 | Revalues: 63294 | GridSize: 132
Generation 288 | Revalues: 63512 | GridSize: 138
Generation 289 | Revalues: 63694 | GridSize: 136
Generation 290 | Revalues: 63902 | GridSize: 126
Generation 291 | Revalues: 64110 | GridSize: 128
Generation 292 | Revalues: 64344 | GridSize: 128
Generation 293 | Revalues: 64580 | GridSize: 128
Generation 294 | Revalues: 64786 | GridSize: 127
Generation 295 | Revalues: 65026 | GridSize: 127
Generation 296 | Revalues: 65234 | GridSize: 130
Generation 297 | Revalues: 65426 | GridSize: 131
Generation 298 | Revalues: 65652 | GridSize: 134
Generation 299 | Revalues: 65886 | GridSize: 138
Generation 300 | Revalues: 66126 | GridSize: 136
Generation 301 | Revalues: 66336 | GridSize: 140
Generation 302 | Revalues: 66570 | GridSize: 145
Generation 303 | Revalues: 66780 | GridSize: 145
Generation 304 | Revalues: 66998 | GridSize: 149
Generation 305 | Revalues: 67228 | GridSize: 143
Generation 306 | Revalues: 67438 | GridSize: 132
Generation 307 | Revalues: 67666 | GridSize: 125
Generation 308 | Revalues: 67874 | GridSize: 126
Generation 309 | Revalues: 68082 | GridSize: 122
Generation 310 | Revalues: 68288 | GridSize: 131
Generation 311 | Revalues: 68504 | GridSize: 132
Generation 312 | Revalues: 68710 | GridSize: 131
Generation 313 | Revalues: 68918 | GridSize: 130
Generation 314 | Revalues: 69144 | GridSize: 130
Generation 315 | Revalues: 69358 | GridSize: 132
Generation 316 | Revalues: 69568 | GridSize: 137
Generation 317 | Revalues: 69800 | GridSize: 132
Generation 318 | Revalues: 70026 | GridSize: 122
Generation 319 | Revalues: 70244 | GridSize: 117
Generation 320 | Revalues: 70436 | GridSize: 115
Generation 321 | Revalues: 70650 | GridSize: 114
Generation 322 | Revalues: 70872 | GridSize: 115
Generation 323 | Revalues: 71078 | GridSize: 113
Generation 324 | Revalues: 71316 | GridSize: 117
Generation 325 | Revalues: 71544 | GridSize: 121
Generation 326 | Revalues: 71756 | GridSize: 123
Generation 327 | Revalues: 71966 | GridSize: 128
Generation 328 | Revalues: 72190 | GridSize: 130
Generation 329 | Revalues: 72404 | GridSize: 132
Generation 330 | Revalues: 72608 | GridSize: 138
Generation 331 | Revalues: 72816 | GridSize: 139
Generation 332 | Revalues: 73062 | GridSize: 132
Generation 333 | Revalues: 73308 | GridSize: 127
Generation 334 | Revalues: 73522 | GridSize: 126
Generation 335 | Revalues: 73742 | GridSize: 126
Generation 336 | Revalues: 73968 | GridSize: 130
Generation 337 | Revalues: 74186 | GridSize: 132
Generation 338 | Revalues: 74402 | GridSize: 136
Generation 339 | Revalues: 74630 | GridSize: 135
Generation 340 | Revalues: 74844 | GridSize: 135
Generation 341 | Revalues: 75090 | GridSize: 132
Generation 342 | Revalues: 75294 | GridSize: 138
Generation 343 | Revalues: 75528 | GridSize: 139
Generation 344 | Revalues: 75714 | GridSize: 140
Generation 345 | Revalues: 75942 | GridSize: 141
Generation 346 | Revalues: 76184 | GridSize: 146
Generation 347 | Revalues: 76400 | GridSize: 147
Generation 348 | Revalues: 76608 | GridSize: 149
Generation 349 | Revalues: 76812 | GridSize: 152
Generation 350 | Revalues: 77048 | GridSize: 155
Generation 351 | Revalues: 77272 | GridSize: 155
Generation 352 | Revalues: 77496 | GridSize: 159
Generation 353 | Revalues: 77710 | GridSize: 161
Generation 354 | Revalues: 77922 | GridSize: 158
Generation 355 | Revalues: 78146 | GridSize: 158
Generation 356 | Revalues: 78356 | GridSize: 159
Generation 357 | Revalues: 78576 | GridSize: 159
Generation 358 | Revalues: 78790 | GridSize: 157
Generation 359 | Revalues: 79000 | GridSize: 163
Generation 360 | Revalues: 79230 | GridSize: 165
Generation 361 | Revalues: 79460 | GridSize: 167
Generation 362 | Revalues: 79670 | GridSize: 168
Generation 363 | Revalues: 79912 | GridSize: 163
Generation 364 | Revalues: 80134 | GridSize: 163
Generation 365 | Revalues: 80360 | GridSize: 159
Generation 366 | Revalues: 80570 | GridSize: 163
Generation 367 | Revalues: 80774 | GridSize: 158
Generation 368 | Revalues: 80976 | GridSize: 158
Generation 369 | Revalues: 81202 | GridSize: 154
Generation 370 | Revalues: 81420 | GridSize: 152
Generation 371 | Revalues: 81636 | GridSize: 151
Generation 372 | Revalues: 81840 | GridSize: 150
Generation 373 | Revalues: 82086 | GridSize: 151
Generation 374 | Revalues: 82310 | GridSize: 146
Generation 375 | Revalues: 82520 | GridSize: 150
Generation 376 | Revalues: 82734 | GridSize: 149
Generation 377 | Revalues: 82958 | GridSize: 144
Generation 378 | Revalues: 83182 | GridSize: 146
Generation 379 | Revalues: 83384 | GridSize: 149
Generation 380 | Revalues: 83596 | GridSize: 150
Generation 381 | Revalues: 83834 | GridSize: 150
Generation 382 | Revalues: 84052 | GridSize: 151
Generation 383 | Revalues: 84248 | GridSize: 148
Generation 384 | Revalues: 84464 | GridSize: 148
Generation 385 | Revalues: 84654 | GridSize: 147
Generation 386 | Revalues: 84886 | GridSize: 148
Generation 387 | Revalues: 85112 | GridSize: 152
Generation 388 | Revalues: 85316 | GridSize: 154
Generation 389 | Revalues: 85558 | GridSize: 149
Generation 390 | Revalues: 85774 | GridSize: 144
Generation 391 | Revalues: 85980 | GridSize: 144
Generation 392 | Revalues: 86190 | GridSize: 149
Generation 393 | Revalues: 86386 | GridSize: 148
Generation 394 | Revalues: 86590 | GridSize: 147
Generation 395 | Revalues: 86820 | GridSize: 142
Generation 396 | Revalues: 87062 | GridSize: 146
Generation 397 | Revalues: 87256 | GridSize: 153
Generation 398 | Revalues: 87466 | GridSize: 155
Generation 399 | Revalues: 87700 | GridSize: 158
Generation 400 | Revalues: 87908 | GridSize: 160
Generation 401 | Revalues: 88158 | GridSize: 159
Generation 402 | Revalues: 88374 | GridSize: 160
Generation 403 | Revalues: 88594 | GridSize: 161
Generation 404 | Revalues: 88804 | GridSize: 158
Generation 405 | Revalues: 89010 | GridSize: 160
Generation 406 | Revalues: 89214 | GridSize: 163
Generation 407 | Revalues: 89460 | GridSize: 157
Generation 408 | Revalues: 89668 | GridSize: 158
Generation 409 | Revalues: 89884 | GridSize: 159
Generation 410 | Revalues: 90112 | GridSize: 158
Generation 411 | Revalues: 90326 | GridSize: 159
Generation 412 | Revalues: 90548 | GridSize: 153
Generation 413 | Revalues: 90774 | GridSize: 157
Generation 414 | Revalues: 91002 | GridSize: 159
Generation 415 | Revalues: 91216 | GridSize: 161
Generation 416 | Revalues: 91434 | GridSize: 162
Generation 417 | Revalues: 91684 | GridSize: 166
Generation 418 | Revalues: 91914 | GridSize: 165
Generation 419 | Revalues: 92134 | GridSize: 166
Generation 420 | Revalues: 92344 | GridSize: 167
Generation 421 | Revalues: 92562 | GridSize: 173
Generation 422 | Revalues: 92782 | GridSize: 167
Generation 423 | Revalues: 93006 | GridSize: 168
Generation 424 | Revalues: 93254 | GridSize: 160
Generation 425 | Revalues: 93446 | GridSize: 161
Generation 426 | Revalues: 93682 | GridSize: 156
Generation 427 | Revalues: 93886 | GridSize: 162
Generation 428 | Revalues: 94094 | GridSize: 165
Generation 429 | Revalues: 94310 | GridSize: 165
Generation 430 | Revalues: 94518 | GridSize: 165
Generation 431 | Revalues: 94740 | GridSize: 165
Generation 432 | Revalues: 94970 | GridSize: 167
Generation 433 | Revalues: 95204 | GridSize: 169
Generation 434 | Revalues: 95442 | GridSize: 172
Generation 435 | Revalues: 95650 | GridSize: 175
Generation 436 | Revalues: 95874 | GridSize: 178
Generation 437 | Revalues: 96112 | GridSize: 179
Generation 438 | Revalues: 96318 | GridSize: 176
Generation 439 | Revalues: 96538 | GridSize: 175
Generation 440 | Revalues: 96768 | GridSize: 180
Generation 441 | Revalues: 96976 | GridSize: 180
Generation 442 | Revalues: 97180 | GridSize: 177
Generation 443 | Revalues: 97416 | GridSize: 178
Generation 444 | Revalues: 97668 | GridSize: 177
Generation 445 | Revalues: 97892 | GridSize: 179
Generation 446 | Revalues: 98116 | GridSize: 182
Generation 447 | Revalues: 98340 | GridSize: 185
Generation 448 | Revalues: 98550 | GridSize: 181
Generation 449 | Revalues: 98794 | GridSize: 182
Generation 450 | Revalues: 98998 | GridSize: 180
Generation 451 | Revalues: 99224 | GridSize: 174
Generation 452 | Revalues: 99438 | GridSize: 177
Generation 453 | Revalues: 99664 | GridSize: 174
Generation 454 | Revalues: 99876 | GridSize: 170
Generation 455 | Revalues: 100094 | GridSize: 176
Generation 456 | Revalues: 100306 | GridSize: 180
Generation 457 | Revalues: 100534 | GridSize: 180
Generation 458 | Revalues: 100752 | GridSize: 173
Generation 459 | Revalues: 100962 | GridSize: 174
Generation 460 | Revalues: 101160 | GridSize: 179
Generation 461 | Revalues: 101392 | GridSize: 184
Generation 462 | Revalues: 101586 | GridSize: 189
Generation 463 | Revalues: 101810 | GridSize: 193
Generation 464 | Revalues: 102036 | GridSize: 196
Generation 465 | Revalues: 102262 | GridSize: 197
Generation 466 | Revalues: 102488 | GridSize: 201
Generation 467 | Revalues: 102682 | GridSize: 203
Generation 468 | Revalues: 102896 | GridSize: 212
Generation 469 | Revalues: 103112 | GridSize: 211
Generation 470 | Revalues: 103326 | GridSize: 212
Generation 471 | Revalues: 103548 | GridSize: 214
Generation 472 | Revalues: 103784 | GridSize: 219
Generation 473 | Revalues: 104010 | GridSize: 220
Generation 474 | Revalues: 104216 | GridSize: 219
Generation 475 | Revalues: 104432 | GridSize: 223
Generation 476 | Revalues: 104628 | GridSize: 224
Generation 477 | Revalues: 104862 | GridSize: 217
Generation 478 | Revalues: 105072 | GridSize: 218
Generation 479 | Revalues: 105290 | GridSize: 220
Generation 480 | Revalues: 105514 | GridSize: 218
Generation 481 | Revalues: 105722 | GridSize: 217
Generation 482 | Revalues: 105938 | GridSize: 217
Generation 483 | Revalues: 106148 | GridSize: 215
Generation 484 | Revalues: 106374 | GridSize: 212
Generation 485 | Revalues: 106590 | GridSize: 212
Generation 486 | Revalues: 106794 | GridSize: 214
Generation 487 | Revalues: 106986 | GridSize: 215
Generation 488 | Revalues: 107196 | GridSize: 216
Generation 489 | Revalues: 107426 | GridSize: 218
Generation 490 | Revalues: 107666 | GridSize: 218
Generation 491 | Revalues: 107902 | GridSize: 216
Generation 492 | Revalues: 108124 | GridSize: 216
Generation 493 | Revalues: 108344 | GridSize: 219
Generation 494 | Revalues: 108540 | GridSize: 220
Generation 495 | Revalues: 108786 | GridSize: 219
Generation 496 | Revalues: 109026 | GridSize: 220
Generation 497 | Revalues: 109252 | GridSize: 224
Generation 498 | Revalues: 109474 | GridSize: 227
Generation 499 | Revalues: 109712 | GridSize: 225
Generation 500 | Revalues: 109924 | GridSize: 229
Generation 501 | Revalues: 110112 | GridSize: 232
Generation 502 | Revalues: 110316 | GridSize: 232
Generation 503 | Revalues: 110512 | GridSize: 231
Generation 504 | Revalues: 110736 | GridSize: 232
Generation 505 | Revalues: 110958 | GridSize: 233
Generation 506 | Revalues: 111164 | GridSize: 224
Generation 507 | Revalues: 111380 | GridSize: 223
Generation 508 | Revalues: 111596 | GridSize: 221
Generation 509 | Revalues: 111808 | GridSize: 223
Generation 510 | Revalues: 112024 | GridSize: 222
Generation 511 | Revalues: 112234 | GridSize: 223
Generation 512 | Revalues: 112460 | GridSize: 226
Generation 513 | Revalues: 112666 | GridSize: 224
Generation 514 | Revalues: 112910 | GridSize: 222
Generation 515 | Revalues: 113146 | GridSize: 223
Generation 516 | Revalues: 113394 | GridSize: 216
Generation 517 | Revalues: 113592 | GridSize: 220
Generation 518 | Revalues: 113814 | GridSize: 217
Generation 519 | Revalues: 114032 | GridSize: 220
