Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1244 | GridSize: 13
Generation 6 | Revalues: 1466 | GridSize: 19
Generation 7 | Revalues: 1680 | GridSize: 17
Generation 8 | Revalues: 1900 | GridSize: 13
Generation 9 | Revalues: 2126 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 24
Generation 11 | Revalues: 2530 | GridSize: 22
Generation 12 | Revalues: 2762 | GridSize: 21
Generation 13 | Revalues: 2986 | GridSize: 24
Generation 14 | Revalues: 3208 | GridSize: 26
Generation 15 | Revalues: 3436 | GridSize: 21
Generation 16 | Revalues: 3668 | GridSize: 28
Generation 17 | Revalues: 3888 | GridSize: 25
Generation 18 | Revalues: 4094 | GridSize: 18
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4520 | GridSize: 26
Generation 21 | Revalues: 4732 | GridSize: 30
Generation 22 | Revalues: 4938 | GridSize: 25
Generation 23 | Revalues: 5164 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 24
Generation 26 | Revalues: 5822 | GridSize: 27
Generation 27 | Revalues: 6056 | GridSize: 32
Generation 28 | Revalues: 6274 | GridSize: 24
Generation 29 | Revalues: 6496 | GridSize: 25
Generation 30 | Revalues: 6720 | GridSize: 26
Generation 31 | Revalues: 6954 | GridSize: 32
Generation 32 | Revalues: 7146 | GridSize: 25
Generation 33 | Revalues: 7372 | GridSize: 33
Generation 34 | Revalues: 7590 | GridSize: 31
Generation 35 | Revalues: 7802 | GridSize: 36
Generation 36 | Revalues: 8010 | GridSize: 35
Generation 37 | Revalues: 8254 | GridSize: 40
Generation 38 | Revalues: 8480 | GridSize: 38
Generation 39 | Revalues: 8708 | GridSize: 39
Generation 40 | Revalues: 8952 | GridSize: 45
Generation 41 | Revalues: 9188 | GridSize: 47
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9614 | GridSize: 34
Generation 44 | Revalues: 9850 | GridSize: 41
Generation 45 | Revalues: 10060 | GridSize: 41
Generation 46 | Revalues: 10310 | GridSize: 38
Generation 47 | Revalues: 10532 | GridSize: 39
Generation 48 | Revalues: 10746 | GridSize: 30
Generation 49 | Revalues: 10956 | GridSize: 37
Generation 50 | Revalues: 11196 | GridSize: 42
Generation 51 | Revalues: 11436 | GridSize: 45
Generation 52 | Revalues: 11662 | GridSize: 40
Generation 53 | Revalues: 11860 | GridSize: 40
Generation 54 | Revalues: 12112 | GridSize: 37
Generation 55 | Revalues: 12314 | GridSize: 42
Generation 56 | Revalues: 12534 | GridSize: 38
Generation 57 | Revalues: 12762 | GridSize: 42
Generation 58 | Revalues: 12980 | GridSize: 35
Generation 59 | Revalues: 13222 | GridSize: 33
Generation 60 | Revalues: 13430 | GridSize: 39
Generation 61 | Revalues: 13636 | GridSize: 39
Generation 62 | Revalues: 13852 | GridSize: 37
Generation 63 | Revalues: 14094 | GridSize: 34
Generation 64 | Revalues: 14346 | GridSize: 37
Generation 65 | Revalues: 14582 | GridSize: 40
Generation 66 | Revalues: 14804 | GridSize: 35
Generation 67 | Revalues: 15026 | GridSize: 45
Generation 68 | Revalues: 15254 | GridSize: 51
Generation 69 | Revalues: 15438 | GridSize: 45
Generation 70 | Revalues: 15630 | GridSize: 44
Generation 71 | Revalues: 15836 | GridSize: 53
Generation 72 | Revalues: 16042 | GridSize: 46
Generation 73 | Revalues: 16276 | GridSize: 46
Generation 74 | Revalues: 16490 | GridSize: 38
Generation 75 | Revalues: 16688 | GridSize: 46
Generation 76 | Revalues: 16902 | GridSize: 46
Generation 77 | Revalues: 17142 | GridSize: 39
Generation 78 | Revalues: 17348 | GridSize: 38
Generation 79 | Revalues: 17576 | GridSize: 47
Generation 80 | Revalues: 17766 | GridSize: 45
Generation 81 | Revalues: 18010 | GridSize: 41
Generation 82 | Revalues: 18234 | GridSize: 36
Generation 83 | Revalues: 18448 | GridSize: 38
Generation 84 | Revalues: 18692 | GridSize: 42
Generation 85 | Revalues: 18896 | GridSize: 34
Generation 86 | Revalues: 19118 | GridSize: 37
Generation 87 | Revalues: 19310 | GridSize: 37
Generation 88 | Revalues: 19532 | GridSize: 35
Generation 89 | Revalues: 19746 | GridSize: 38
Generation 90 | Revalues: 19946 | GridSize: 34
Generation 91 | Revalues: 20158 | GridSize: 40
Generation 92 | Revalues: 20376 | GridSize: 40
Generation 93 | Revalues: 20610 | GridSize: 41
Generation 94 | Revalues: 20820 | GridSize: 52
Generation 95 | Revalues: 21066 | GridSize: 47
Generation 96 | Revalues: 21288 | GridSize: 50
Generation 97 | Revalues: 21518 | GridSize: 52
Generation 98 | Revalues: 21744 | GridSize: 45
Generation 99 | Revalues: 21982 | GridSize: 36
Generation 100 | Revalues: 22214 | GridSize: 39
Generation 101 | Revalues: 22440 | GridSize: 42
Generation 102 | Revalues: 22650 | GridSize: 48
Generation 103 | Revalues: 22886 | GridSize: 46
Generation 104 | Revalues: 23096 | GridSize: 49
Generation 105 | Revalues: 23304 | GridSize: 44
Generation 106 | Revalues: 23506 | GridSize: 44
Generation 107 | Revalues: 23738 | GridSize: 49
Generation 108 | Revalues: 23968 | GridSize: 51
Generation 109 | Revalues: 24190 | GridSize: 56
Generation 110 | Revalues: 24406 | GridSize: 47
Generation 111 | Revalues: 24622 | GridSize: 52
Generation 112 | Revalues: 24830 | GridSize: 48
Generation 113 | Revalues: 25076 | GridSize: 56
Generation 114 | Revalues: 25326 | GridSize: 46
Generation 115 | Revalues: 25512 | GridSize: 51
Generation 116 | Revalues: 25726 | GridSize: 56
Generation 117 | Revalues: 25972 | GridSize: 65
Generation 118 | Revalues: 26192 | GridSize: 60
Generation 119 | Revalues: 26414 | GridSize: 67
Generation 120 | Revalues: 26634 | GridSize: 60
Generation 121 | Revalues: 26838 | GridSize: 54
Generation 122 | Revalues: 27046 | GridSize: 55
Generation 123 | Revalues: 27266 | GridSize: 67
Generation 124 | Revalues: 27492 | GridSize: 59
Generation 125 | Revalues: 27706 | GridSize: 65
Generation 126 | Revalues: 27918 | GridSize: 69
Generation 127 | Revalues: 28132 | GridSize: 72
Generation 128 | Revalues: 28330 | GridSize: 70
Generation 129 | Revalues: 28554 | GridSize: 56
Generation 130 | Revalues: 28762 | GridSize: 53
Generation 131 | Revalues: 28978 | GridSize: 54
Generation 132 | Revalues: 29196 | GridSize: 61
Generation 133 | Revalues: 29426 | GridSize: 50
Generation 134 | Revalues: 29650 | GridSize: 49
Generation 135 | Revalues: 29872 | GridSize: 58
Generation 136 | Revalues: 30100 | GridSize: 55
Generation 137 | Revalues: 30336 | GridSize: 55
Generation 138 | Revalues: 30544 | GridSize: 49
Generation 139 | Revalues: 30760 | GridSize: 51
Generation 140 | Revalues: 30990 | GridSize: 53
Generation 141 | Revalues: 31198 | GridSize: 55
Generation 142 | Revalues: 31410 | GridSize: 67
Generation 143 | Revalues: 31646 | GridSize: 58
Generation 144 | Revalues: 31842 | GridSize: 68
Generation 145 | Revalues: 32060 | GridSize: 63
Generation 146 | Revalues: 32280 | GridSize: 61
Generation 147 | Revalues: 32512 | GridSize: 59
Generation 148 | Revalues: 32714 | GridSize: 61
Generation 149 | Revalues: 32926 | GridSize: 67
Generation 150 | Revalues: 33154 | GridSize: 78
Generation 151 | Revalues: 33364 | GridSize: 78
Generation 152 | Revalues: 33570 | GridSize: 77
Generation 153 | Revalues: 33802 | GridSize: 62
Generation 154 | Revalues: 34026 | GridSize: 69
Generation 155 | Revalues: 34240 | GridSize: 76
Generation 156 | Revalues: 34476 | GridSize: 60
Generation 157 | Revalues: 34700 | GridSize: 61
Generation 158 | Revalues: 34952 | GridSize: 69
Generation 159 | Revalues: 35176 | GridSize: 75
Generation 160 | Revalues: 35390 | GridSize: 78
Generation 161 | Revalues: 35622 | GridSize: 71
Generation 162 | Revalues: 35820 | GridSize: 78
Generation 163 | Revalues: 36048 | GridSize: 92
Generation 164 | Revalues: 36282 | GridSize: 96
Generation 165 | Revalues: 36486 | GridSize: 101
Generation 166 | Revalues: 36696 | GridSize: 92
Generation 167 | Revalues: 36928 | GridSize: 88
Generation 168 | Revalues: 37152 | GridSize: 87
Generation 169 | Revalues: 37352 | GridSize: 82
Generation 170 | Revalues: 37598 | GridSize: 77
Generation 171 | Revalues: 37798 | GridSize: 67
Generation 172 | Revalues: 38004 | GridSize: 70
Generation 173 | Revalues: 38208 | GridSize: 72
Generation 174 | Revalues: 38418 | GridSize: 68
Generation 175 | Revalues: 38634 | GridSize: 65
Generation 176 | Revalues: 38872 | GridSize: 76
Generation 177 | Revalues: 39108 | GridSize: 82
Generation 178 | Revalues: 39320 | GridSize: 90
Generation 179 | Revalues: 39538 | GridSize: 89
Generation 180 | Revalues: 39742 | GridSize: 84
Generation 181 | Revalues: 39950 | GridSize: 94
Generation 182 | Revalues: 40168 | GridSize: 95
Generation 183 | Revalues: 40368 | GridSize: 93
Generation 184 | Revalues: 40594 | GridSize: 93
