Generation 0 | Revalues: 100 | GridSize: 5
Generation 134 | Revalues: 29568 | GridSize: 53
Generation 135 | Revalues: 29802 | GridSize: 56
Generation 136 | Revalues: 30018 | GridSize: 54
Generation 137 | Revalues: 30246 | GridSize: 54
Generation 138 | Revalues: 30456 | GridSize: 51
Generation 139 | Revalues: 30672 | GridSize: 45
Generation 140 | Revalues: 30904 | GridSize: 48
Generation 141 | Revalues: 31106 | GridSize: 53
Generation 142 | Revalues: 31316 | GridSize: 55
Generation 143 | Revalues: 31528 | GridSize: 56
Generation 144 | Revalues: 31738 | GridSize: 56
Generation 145 | Revalues: 31940 | GridSize: 53
Generation 146 | Revalues: 32158 | GridSize: 50
Generation 147 | Revalues: 32348 | GridSize: 55
Generation 148 | Revalues: 32576 | GridSize: 52
Generation 149 | Revalues: 32780 | GridSize: 49
Generation 150 | Revalues: 33018 | GridSize: 50
Generation 151 | Revalues: 33214 | GridSize: 56
Generation 152 | Revalues: 33448 | GridSize: 58
Generation 153 | Revalues: 33670 | GridSize: 62
Generation 154 | Revalues: 33874 | GridSize: 64
Generation 155 | Revalues: 34108 | GridSize: 62
Generation 156 | Revalues: 34332 | GridSize: 61
Generation 157 | Revalues: 34552 | GridSize: 64
Generation 158 | Revalues: 34766 | GridSize: 69
Generation 159 | Revalues: 34964 | GridSize: 71
Generation 160 | Revalues: 35186 | GridSize: 74
Generation 161 | Revalues: 35420 | GridSize: 78
Generation 162 | Revalues: 35652 | GridSize: 77
Generation 163 | Revalues: 35898 | GridSize: 78
Generation 164 | Revalues: 36096 | GridSize: 81
Generation 165 | Revalues: 36290 | GridSize: 83
Generation 166 | Revalues: 36512 | GridSize: 83
Generation 167 | Revalues: 36728 | GridSize: 89
Generation 168 | Revalues: 36952 | GridSize: 89
Generation 169 | Revalues: 37154 | GridSize: 91
Generation 170 | Revalues: 37374 | GridSize: 96
Generation 171 | Revalues: 37616 | GridSize: 96
Generation 172 | Revalues: 37844 | GridSize: 85
Generation 173 | Revalues: 38080 | GridSize: 85
Generation 174 | Revalues: 38292 | GridSize: 87
Generation 175 | Revalues: 38504 | GridSize: 84
Generation 176 | Revalues: 38732 | GridSize: 84
Generation 177 | Revalues: 38966 | GridSize: 90
Generation 178 | Revalues: 39216 | GridSize: 89
Generation 179 | Revalues: 39424 | GridSize: 89
Generation 180 | Revalues: 39668 | GridSize: 76
Generation 181 | Revalues: 39882 | GridSize: 75
Generation 182 | Revalues: 40090 | GridSize: 74
Generation 183 | Revalues: 40302 | GridSize: 74
Generation 184 | Revalues: 40504 | GridSize: 74
Generation 185 | Revalues: 40750 | GridSize: 73
Generation 186 | Revalues: 40978 | GridSize: 72
Generation 187 | Revalues: 41182 | GridSize: 72
Generation 188 | Revalues: 41422 | GridSize: 65
Generation 189 | Revalues: 41648 | GridSize: 63
Generation 190 | Revalues: 41848 | GridSize: 65
Generation 191 | Revalues: 42066 | GridSize: 64
Generation 192 | Revalues: 42274 | GridSize: 61
Generation 193 | Revalues: 42484 | GridSize: 51
Generation 194 | Revalues: 42692 | GridSize: 52
Generation 195 | Revalues: 42914 | GridSize: 51
Generation 196 | Revalues: 43146 | GridSize: 54
Generation 197 | Revalues: 43356 | GridSize: 55
Generation 198 | Revalues: 43578 | GridSize: 55
Generation 199 | Revalues: 43818 | GridSize: 51
Generation 200 | Revalues: 44044 | GridSize: 55
Generation 201 | Revalues: 44286 | GridSize: 58
Generation 202 | Revalues: 44504 | GridSize: 58
Generation 203 | Revalues: 44744 | GridSize: 58
Generation 204 | Revalues: 44968 | GridSize: 57
Generation 205 | Revalues: 45190 | GridSize: 61
Generation 206 | Revalues: 45366 | GridSize: 62
Generation 207 | Revalues: 45580 | GridSize: 63
Generation 208 | Revalues: 45780 | GridSize: 68
Generation 209 | Revalues: 46012 | GridSize: 71
Generation 210 | Revalues: 46228 | GridSize: 73
Generation 211 | Revalues: 46438 | GridSize: 71
Generation 212 | Revalues: 46652 | GridSize: 70
Generation 213 | Revalues: 46890 | GridSize: 69
Generation 214 | Revalues: 47106 | GridSize: 70
Generation 215 | Revalues: 47338 | GridSize: 70
Generation 216 | Revalues: 47566 | GridSize: 70
Generation 217 | Revalues: 47804 | GridSize: 72
Generation 218 | Revalues: 48030 | GridSize: 72
Generation 219 | Revalues: 48250 | GridSize: 79
Generation 220 | Revalues: 48470 | GridSize: 75
Generation 221 | Revalues: 48698 | GridSize: 68
Generation 222 | Revalues: 48902 | GridSize: 74
Generation 223 | Revalues: 49116 | GridSize: 75
Generation 224 | Revalues: 49326 | GridSize: 77
Generation 225 | Revalues: 49540 | GridSize: 79
Generation 226 | Revalues: 49754 | GridSize: 86
Generation 227 | Revalues: 49956 | GridSize: 85
Generation 228 | Revalues: 50180 | GridSize: 84
Generation 229 | Revalues: 50392 | GridSize: 86
Generation 230 | Revalues: 50616 | GridSize: 92
Generation 231 | Revalues: 50832 | GridSize: 88
Generation 232 | Revalues: 51052 | GridSize: 88
Generation 233 | Revalues: 51272 | GridSize: 81
Generation 234 | Revalues: 51478 | GridSize: 81
Generation 235 | Revalues: 51712 | GridSize: 84
Generation 236 | Revalues: 51934 | GridSize: 86
Generation 237 | Revalues: 52152 | GridSize: 91
Generation 238 | Revalues: 52376 | GridSize: 92
Generation 239 | Revalues: 52586 | GridSize: 95
Generation 240 | Revalues: 52788 | GridSize: 95
Generation 241 | Revalues: 53014 | GridSize: 100
Generation 242 | Revalues: 53234 | GridSize: 101
Generation 243 | Revalues: 53438 | GridSize: 99
Generation 244 | Revalues: 53652 | GridSize: 101
Generation 245 | Revalues: 53880 | GridSize: 104
Generation 246 | Revalues: 54070 | GridSize: 103
Generation 247 | Revalues: 54278 | GridSize: 102
Generation 248 | Revalues: 54512 | GridSize: 101
Generation 249 | Revalues: 54728 | GridSize: 100
Generation 250 | Revalues: 54966 | GridSize: 96
Generation 251 | Revalues: 55174 | GridSize: 91
Generation 252 | Revalues: 55396 | GridSize: 94
Generation 253 | Revalues: 55632 | GridSize: 93
Generation 254 | Revalues: 55850 | GridSize: 92
Generation 255 | Revalues: 56064 | GridSize: 95
Generation 256 | Revalues: 56276 | GridSize: 95
Generation 257 | Revalues: 56486 | GridSize: 92
Generation 258 | Revalues: 56710 | GridSize: 92
Generation 259 | Revalues: 56916 | GridSize: 96
Generation 260 | Revalues: 57136 | GridSize: 95
Generation 261 | Revalues: 57360 | GridSize: 95
Generation 262 | Revalues: 57558 | GridSize: 91
Generation 263 | Revalues: 57776 | GridSize: 87
Generation 264 | Revalues: 57978 | GridSize: 77
Generation 265 | Revalues: 58202 | GridSize: 79
Generation 266 | Revalues: 58398 | GridSize: 84
Generation 267 | Revalues: 58600 | GridSize: 76
Generation 268 | Revalues: 58814 | GridSize: 72
Generation 269 | Revalues: 59024 | GridSize: 72
Generation 270 | Revalues: 59256 | GridSize: 78
Generation 271 | Revalues: 59478 | GridSize: 80
Generation 272 | Revalues: 59686 | GridSize: 84
Generation 273 | Revalues: 59914 | GridSize: 85
Generation 274 | Revalues: 60140 | GridSize: 85
Generation 275 | Revalues: 60384 | GridSize: 81
Generation 276 | Revalues: 60592 | GridSize: 82
Generation 277 | Revalues: 60798 | GridSize: 85
Generation 278 | Revalues: 61036 | GridSize: 90
Generation 279 | Revalues: 61256 | GridSize: 93
Generation 280 | Revalues: 61472 | GridSize: 97
Generation 281 | Revalues: 61694 | GridSize: 101
Generation 282 | Revalues: 61900 | GridSize: 104
Generation 283 | Revalues: 62114 | GridSize: 105
Generation 284 | Revalues: 62330 | GridSize: 100
Generation 285 | Revalues: 62546 | GridSize: 97
Generation 286 | Revalues: 62746 | GridSize: 104
Generation 287 | Revalues: 62960 | GridSize: 107
Generation 288 | Revalues: 63188 | GridSize: 101
Generation 289 | Revalues: 63404 | GridSize: 106
Generation 290 | Revalues: 63640 | GridSize: 111
Generation 291 | Revalues: 63876 | GridSize: 107
Generation 292 | Revalues: 64102 | GridSize: 109
Generation 293 | Revalues: 64328 | GridSize: 112
Generation 294 | Revalues: 64542 | GridSize: 112
Generation 295 | Revalues: 64790 | GridSize: 113
Generation 296 | Revalues: 65014 | GridSize: 110
Generation 297 | Revalues: 65218 | GridSize: 106
Generation 298 | Revalues: 65444 | GridSize: 105
Generation 299 | Revalues: 65650 | GridSize: 105
Generation 300 | Revalues: 65870 | GridSize: 107
Generation 301 | Revalues: 66110 | GridSize: 111
Generation 302 | Revalues: 66336 | GridSize: 109
Generation 303 | Revalues: 66544 | GridSize: 110
Generation 304 | Revalues: 66776 | GridSize: 109
Generation 305 | Revalues: 67008 | GridSize: 106
Generation 306 | Revalues: 67216 | GridSize: 103
Generation 307 | Revalues: 67446 | GridSize: 106
Generation 308 | Revalues: 67680 | GridSize: 108
Generation 309 | Revalues: 67904 | GridSize: 108
Generation 310 | Revalues: 68132 | GridSize: 110
Generation 311 | Revalues: 68352 | GridSize: 112
Generation 312 | Revalues: 68590 | GridSize: 113
Generation 313 | Revalues: 68808 | GridSize: 110
Generation 314 | Revalues: 69018 | GridSize: 110
Generation 315 | Revalues: 69210 | GridSize: 111
Generation 316 | Revalues: 69460 | GridSize: 111
Generation 317 | Revalues: 69688 | GridSize: 113
Generation 318 | Revalues: 69892 | GridSize: 115
Generation 319 | Revalues: 70112 | GridSize: 109
Generation 320 | Revalues: 70330 | GridSize: 101
Generation 321 | Revalues: 70544 | GridSize: 96
Generation 322 | Revalues: 70736 | GridSize: 99
Generation 323 | Revalues: 70948 | GridSize: 103
Generation 324 | Revalues: 71148 | GridSize: 104
Generation 325 | Revalues: 71382 | GridSize: 105
Generation 326 | Revalues: 71624 | GridSize: 103
Generation 327 | Revalues: 71848 | GridSize: 102
Generation 328 | Revalues: 72072 | GridSize: 106
Generation 329 | Revalues: 72314 | GridSize: 110
Generation 330 | Revalues: 72528 | GridSize: 107
Generation 331 | Revalues: 72768 | GridSize: 108
Generation 332 | Revalues: 72966 | GridSize: 111
Generation 333 | Revalues: 73194 | GridSize: 109
Generation 334 | Revalues: 73418 | GridSize: 113
Generation 335 | Revalues: 73620 | GridSize: 110
Generation 336 | Revalues: 73852 | GridSize: 100
Generation 337 | Revalues: 74074 | GridSize: 96
Generation 338 | Revalues: 74314 | GridSize: 98
Generation 339 | Revalues: 74544 | GridSize: 99
Generation 340 | Revalues: 74750 | GridSize: 103
Generation 341 | Revalues: 74954 | GridSize: 103
Generation 342 | Revalues: 75190 | GridSize: 105
Generation 343 | Revalues: 75394 | GridSize: 96
Generation 344 | Revalues: 75618 | GridSize: 95
Generation 345 | Revalues: 75840 | GridSize: 92
Generation 346 | Revalues: 76064 | GridSize: 95
Generation 347 | Revalues: 76290 | GridSize: 97
Generation 348 | Revalues: 76514 | GridSize: 97
Generation 349 | Revalues: 76736 | GridSize: 102
Generation 350 | Revalues: 76964 | GridSize: 102
Generation 351 | Revalues: 77202 | GridSize: 103
Generation 352 | Revalues: 77426 | GridSize: 108
Generation 353 | Revalues: 77652 | GridSize: 109
Generation 354 | Revalues: 77882 | GridSize: 112
Generation 355 | Revalues: 78102 | GridSize: 111
Generation 356 | Revalues: 78332 | GridSize: 112
Generation 357 | Revalues: 78556 | GridSize: 116
Generation 358 | Revalues: 78776 | GridSize: 117
Generation 359 | Revalues: 78986 | GridSize: 120
Generation 360 | Revalues: 79200 | GridSize: 121
Generation 361 | Revalues: 79434 | GridSize: 122
Generation 362 | Revalues: 79652 | GridSize: 124
Generation 363 | Revalues: 79838 | GridSize: 130
Generation 364 | Revalues: 80034 | GridSize: 134
Generation 365 | Revalues: 80244 | GridSize: 125
Generation 366 | Revalues: 80474 | GridSize: 124
Generation 367 | Revalues: 80700 | GridSize: 127
Generation 368 | Revalues: 80926 | GridSize: 132
Generation 369 | Revalues: 81126 | GridSize: 134
Generation 370 | Revalues: 81348 | GridSize: 130
Generation 371 | Revalues: 81560 | GridSize: 131
Generation 372 | Revalues: 81784 | GridSize: 130
Generation 373 | Revalues: 82022 | GridSize: 136
Generation 374 | Revalues: 82248 | GridSize: 133
Generation 375 | Revalues: 82468 | GridSize: 133
Generation 376 | Revalues: 82702 | GridSize: 129
Generation 377 | Revalues: 82920 | GridSize: 133
Generation 378 | Revalues: 83140 | GridSize: 133
Generation 379 | Revalues: 83338 | GridSize: 130
Generation 380 | Revalues: 83568 | GridSize: 131
Generation 381 | Revalues: 83784 | GridSize: 127
Generation 382 | Revalues: 83990 | GridSize: 128
Generation 383 | Revalues: 84194 | GridSize: 125
Generation 384 | Revalues: 84402 | GridSize: 120
Generation 385 | Revalues: 84624 | GridSize: 125
Generation 386 | Revalues: 84852 | GridSize: 124
Generation 387 | Revalues: 85088 | GridSize: 127
Generation 388 | Revalues: 85298 | GridSize: 130
Generation 389 | Revalues: 85544 | GridSize: 132
Generation 390 | Revalues: 85762 | GridSize: 133
Generation 391 | Revalues: 85970 | GridSize: 134
Generation 392 | Revalues: 86204 | GridSize: 136
Generation 393 | Revalues: 86424 | GridSize: 139
Generation 394 | Revalues: 86634 | GridSize: 144
Generation 395 | Revalues: 86856 | GridSize: 137
Generation 396 | Revalues: 87072 | GridSize: 139
Generation 397 | Revalues: 87302 | GridSize: 142
Generation 398 | Revalues: 87522 | GridSize: 144
Generation 399 | Revalues: 87724 | GridSize: 145
Generation 400 | Revalues: 87950 | GridSize: 146
Generation 401 | Revalues: 88172 | GridSize: 148
Generation 402 | Revalues: 88364 | GridSize: 144
Generation 403 | Revalues: 88602 | GridSize: 147
Generation 404 | Revalues: 88788 | GridSize: 146
Generation 405 | Revalues: 89004 | GridSize: 151
Generation 406 | Revalues: 89218 | GridSize: 151
Generation 407 | Revalues: 89414 | GridSize: 150
Generation 408 | Revalues: 89656 | GridSize: 145
Generation 409 | Revalues: 89870 | GridSize: 148
Generation 410 | Revalues: 90080 | GridSize: 150
Generation 411 | Revalues: 90308 | GridSize: 142
Generation 412 | Revalues: 90510 | GridSize: 140
Generation 413 | Revalues: 90718 | GridSize: 140
Generation 414 | Revalues: 90920 | GridSize: 142
Generation 415 | Revalues: 91136 | GridSize: 144
Generation 416 | Revalues: 91366 | GridSize: 146
Generation 417 | Revalues: 91596 | GridSize: 147
Generation 418 | Revalues: 91826 | GridSize: 148
Generation 419 | Revalues: 92058 | GridSize: 143
Generation 420 | Revalues: 92288 | GridSize: 135
Generation 421 | Revalues: 92506 | GridSize: 139
Generation 422 | Revalues: 92714 | GridSize: 140
Generation 423 | Revalues: 92916 | GridSize: 137
Generation 424 | Revalues: 93118 | GridSize: 140
Generation 425 | Revalues: 93340 | GridSize: 140
Generation 426 | Revalues: 93554 | GridSize: 138
Generation 427 | Revalues: 93814 | GridSize: 139
Generation 428 | Revalues: 94006 | GridSize: 138
Generation 429 | Revalues: 94224 | GridSize: 139
Generation 430 | Revalues: 94424 | GridSize: 141
Generation 431 | Revalues: 94638 | GridSize: 145
Generation 432 | Revalues: 94856 | GridSize: 147
Generation 433 | Revalues: 95074 | GridSize: 149
Generation 434 | Revalues: 95276 | GridSize: 148
Generation 435 | Revalues: 95512 | GridSize: 149
Generation 436 | Revalues: 95732 | GridSize: 153
Generation 437 | Revalues: 95938 | GridSize: 155
Generation 438 | Revalues: 96168 | GridSize: 157
Generation 439 | Revalues: 96378 | GridSize: 162
Generation 440 | Revalues: 96614 | GridSize: 164
Generation 441 | Revalues: 96860 | GridSize: 163
Generation 442 | Revalues: 97086 | GridSize: 161
Generation 443 | Revalues: 97296 | GridSize: 163
Generation 444 | Revalues: 97510 | GridSize: 161
Generation 445 | Revalues: 97732 | GridSize: 164
Generation 446 | Revalues: 97986 | GridSize: 162
Generation 447 | Revalues: 98190 | GridSize: 166
Generation 448 | Revalues: 98414 | GridSize: 168
Generation 449 | Revalues: 98626 | GridSize: 164
Generation 450 | Revalues: 98822 | GridSize: 162
Generation 451 | Revalues: 99076 | GridSize: 158
Generation 452 | Revalues: 99316 | GridSize: 162
Generation 453 | Revalues: 99532 | GridSize: 160
Generation 454 | Revalues: 99746 | GridSize: 161
Generation 455 | Revalues: 99974 | GridSize: 157
Generation 456 | Revalues: 100200 | GridSize: 157
Generation 457 | Revalues: 100414 | GridSize: 160
Generation 458 | Revalues: 100644 | GridSize: 166
Generation 459 | Revalues: 100860 | GridSize: 167
Generation 460 | Revalues: 101058 | GridSize: 169
Generation 461 | Revalues: 101262 | GridSize: 167
Generation 462 | Revalues: 101482 | GridSize: 169
Generation 463 | Revalues: 101712 | GridSize: 168
Generation 464 | Revalues: 101926 | GridSize: 168
Generation 465 | Revalues: 102134 | GridSize: 171
Generation 466 | Revalues: 102328 | GridSize: 173
Generation 467 | Revalues: 102548 | GridSize: 170
Generation 468 | Revalues: 102762 | GridSize: 170
Generation 469 | Revalues: 103004 | GridSize: 171
Generation 470 | Revalues: 103240 | GridSize: 169
Generation 471 | Revalues: 103456 | GridSize: 168
Generation 472 | Revalues: 103684 | GridSize: 170
Generation 473 | Revalues: 103926 | GridSize: 170
Generation 474 | Revalues: 104142 | GridSize: 171
Generation 475 | Revalues: 104368 | GridSize: 170
Generation 476 | Revalues: 104580 | GridSize: 171
Generation 477 | Revalues: 104808 | GridSize: 172
Generation 478 | Revalues: 105028 | GridSize: 162
Generation 479 | Revalues: 105240 | GridSize: 169
Generation 480 | Revalues: 105454 | GridSize: 170
Generation 481 | Revalues: 105642 | GridSize: 172
Generation 482 | Revalues: 105866 | GridSize: 168
Generation 483 | Revalues: 106064 | GridSize: 168
Generation 484 | Revalues: 106260 | GridSize: 169
Generation 485 | Revalues: 106488 | GridSize: 171
Generation 486 | Revalues: 106710 | GridSize: 173
Generation 487 | Revalues: 106942 | GridSize: 176
Generation 488 | Revalues: 107172 | GridSize: 178
Generation 489 | Revalues: 107370 | GridSize: 174
Generation 490 | Revalues: 107594 | GridSize: 178
Generation 491 | Revalues: 107792 | GridSize: 175
Generation 492 | Revalues: 107992 | GridSize: 173
Generation 493 | Revalues: 108232 | GridSize: 174
Generation 494 | Revalues: 108430 | GridSize: 174
Generation 495 | Revalues: 108646 | GridSize: 178
Generation 496 | Revalues: 108870 | GridSize: 179
Generation 497 | Revalues: 109108 | GridSize: 178
Generation 498 | Revalues: 109332 | GridSize: 178
Generation 499 | Revalues: 109560 | GridSize: 173
Generation 500 | Revalues: 109770 | GridSize: 174
Generation 501 | Revalues: 110006 | GridSize: 177
Generation 502 | Revalues: 110198 | GridSize: 173
Generation 503 | Revalues: 110434 | GridSize: 175
Generation 504 | Revalues: 110636 | GridSize: 175
Generation 505 | Revalues: 110878 | GridSize: 177
Generation 506 | Revalues: 111094 | GridSize: 175
Generation 507 | Revalues: 111300 | GridSize: 172
Generation 508 | Revalues: 111508 | GridSize: 170
Generation 509 | Revalues: 111718 | GridSize: 169
Generation 510 | Revalues: 111928 | GridSize: 173
Generation 511 | Revalues: 112158 | GridSize: 167
Generation 512 | Revalues: 112366 | GridSize: 167
Generation 513 | Revalues: 112576 | GridSize: 164
Generation 514 | Revalues: 112798 | GridSize: 155
Generation 515 | Revalues: 113000 | GridSize: 156
Generation 516 | Revalues: 113188 | GridSize: 158
Generation 517 | Revalues: 113394 | GridSize: 155
Generation 518 | Revalues: 113586 | GridSize: 157
Generation 519 | Revalues: 113808 | GridSize: 155
Generation 520 | Revalues: 114018 | GridSize: 158
Generation 521 | Revalues: 114236 | GridSize: 161
Generation 522 | Revalues: 114470 | GridSize: 162
Generation 523 | Revalues: 114686 | GridSize: 163
Generation 524 | Revalues: 114890 | GridSize: 165
Generation 525 | Revalues: 115100 | GridSize: 169
Generation 526 | Revalues: 115318 | GridSize: 172
Generation 527 | Revalues: 115548 | GridSize: 170
Generation 528 | Revalues: 115782 | GridSize: 171
Generation 529 | Revalues: 115994 | GridSize: 172
Generation 530 | Revalues: 116204 | GridSize: 171
Generation 531 | Revalues: 116412 | GridSize: 173
Generation 532 | Revalues: 116644 | GridSize: 173
Generation 533 | Revalues: 116876 | GridSize: 174
Generation 534 | Revalues: 117112 | GridSize: 176
Generation 535 | Revalues: 117344 | GridSize: 177
Generation 536 | Revalues: 117574 | GridSize: 176
Generation 537 | Revalues: 117790 | GridSize: 173
Generation 538 | Revalues: 118032 | GridSize: 172
Generation 539 | Revalues: 118258 | GridSize: 171
Generation 540 | Revalues: 118484 | GridSize: 175
Generation 541 | Revalues: 118694 | GridSize: 177
Generation 542 | Revalues: 118928 | GridSize: 179
Generation 543 | Revalues: 119156 | GridSize: 178
Generation 544 | Revalues: 119352 | GridSize: 179
Generation 545 | Revalues: 119602 | GridSize: 178
Generation 546 | Revalues: 119806 | GridSize: 179
Generation 547 | Revalues: 120034 | GridSize: 179
Generation 548 | Revalues: 120270 | GridSize: 178
Generation 549 | Revalues: 120472 | GridSize: 179
Generation 550 | Revalues: 120710 | GridSize: 182
Generation 551 | Revalues: 120920 | GridSize: 183
Generation 552 | Revalues: 121136 | GridSize: 183
Generation 553 | Revalues: 121360 | GridSize: 177
Generation 554 | Revalues: 121546 | GridSize: 177
Generation 555 | Revalues: 121776 | GridSize: 177
Generation 556 | Revalues: 122000 | GridSize: 183
Generation 557 | Revalues: 122230 | GridSize: 186
Generation 558 | Revalues: 122464 | GridSize: 184
