Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1486 | GridSize: 31
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1868 | GridSize: 34
Generation 10 | Revalues: 2082 | GridSize: 51
Generation 11 | Revalues: 2266 | GridSize: 42
Generation 12 | Revalues: 2484 | GridSize: 42
Generation 13 | Revalues: 2680 | GridSize: 44
Generation 14 | Revalues: 2874 | GridSize: 52
Generation 15 | Revalues: 3076 | GridSize: 65
Generation 16 | Revalues: 3274 | GridSize: 67
Generation 17 | Revalues: 3482 | GridSize: 62
Generation 18 | Revalues: 3708 | GridSize: 64
Generation 19 | Revalues: 3920 | GridSize: 73
Generation 20 | Revalues: 4142 | GridSize: 79
Generation 21 | Revalues: 4358 | GridSize: 79
Generation 22 | Revalues: 4564 | GridSize: 81
Generation 23 | Revalues: 4752 | GridSize: 88
Generation 24 | Revalues: 4952 | GridSize: 102
Generation 25 | Revalues: 5174 | GridSize: 84
Generation 26 | Revalues: 5380 | GridSize: 80
Generation 27 | Revalues: 5578 | GridSize: 76
Generation 28 | Revalues: 5792 | GridSize: 75
Generation 29 | Revalues: 6012 | GridSize: 77
Generation 30 | Revalues: 6202 | GridSize: 100
Generation 31 | Revalues: 6438 | GridSize: 96
Generation 32 | Revalues: 6622 | GridSize: 95
Generation 33 | Revalues: 6824 | GridSize: 93
Generation 34 | Revalues: 7012 | GridSize: 91
Generation 35 | Revalues: 7220 | GridSize: 97
Generation 36 | Revalues: 7410 | GridSize: 110
Generation 37 | Revalues: 7610 | GridSize: 106
Generation 38 | Revalues: 7816 | GridSize: 104
Generation 39 | Revalues: 8004 | GridSize: 101
Generation 40 | Revalues: 8212 | GridSize: 113
Generation 41 | Revalues: 8412 | GridSize: 115
Generation 42 | Revalues: 8628 | GridSize: 114
Generation 43 | Revalues: 8860 | GridSize: 125
Generation 44 | Revalues: 9042 | GridSize: 129
Generation 45 | Revalues: 9248 | GridSize: 140
Generation 46 | Revalues: 9468 | GridSize: 126
Generation 47 | Revalues: 9680 | GridSize: 124
Generation 48 | Revalues: 9856 | GridSize: 140
Generation 49 | Revalues: 10052 | GridSize: 126
Generation 50 | Revalues: 10230 | GridSize: 128
Generation 51 | Revalues: 10432 | GridSize: 136
Generation 52 | Revalues: 10652 | GridSize: 135
Generation 53 | Revalues: 10868 | GridSize: 138
Generation 54 | Revalues: 11096 | GridSize: 143
Generation 55 | Revalues: 11314 | GridSize: 153
Generation 56 | Revalues: 11522 | GridSize: 150
Generation 57 | Revalues: 11746 | GridSize: 149
Generation 58 | Revalues: 11940 | GridSize: 150
Generation 59 | Revalues: 12116 | GridSize: 148
Generation 60 | Revalues: 12326 | GridSize: 153
Generation 61 | Revalues: 12516 | GridSize: 157
Generation 62 | Revalues: 12722 | GridSize: 158
Generation 63 | Revalues: 12932 | GridSize: 167
Generation 64 | Revalues: 13140 | GridSize: 167
Generation 65 | Revalues: 13338 | GridSize: 168
Generation 66 | Revalues: 13534 | GridSize: 174
Generation 67 | Revalues: 13736 | GridSize: 182
Generation 68 | Revalues: 13926 | GridSize: 178
Generation 69 | Revalues: 14132 | GridSize: 169
Generation 70 | Revalues: 14348 | GridSize: 177
Generation 71 | Revalues: 14544 | GridSize: 179
Generation 72 | Revalues: 14770 | GridSize: 186
Generation 73 | Revalues: 14972 | GridSize: 192
Generation 74 | Revalues: 15160 | GridSize: 202
Generation 75 | Revalues: 15366 | GridSize: 186
Generation 76 | Revalues: 15580 | GridSize: 192
Generation 77 | Revalues: 15792 | GridSize: 184
Generation 78 | Revalues: 15986 | GridSize: 190
Generation 79 | Revalues: 16174 | GridSize: 187
Generation 80 | Revalues: 16372 | GridSize: 192
Generation 81 | Revalues: 16574 | GridSize: 196
Generation 82 | Revalues: 16768 | GridSize: 198
Generation 83 | Revalues: 16970 | GridSize: 186
Generation 84 | Revalues: 17154 | GridSize: 180
Generation 85 | Revalues: 17336 | GridSize: 188
Generation 86 | Revalues: 17540 | GridSize: 186
