Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 666 | GridSize: 8
Generation 4 | Revalues: 860 | GridSize: 17
Generation 5 | Revalues: 1052 | GridSize: 20
Generation 6 | Revalues: 1256 | GridSize: 19
Generation 7 | Revalues: 1448 | GridSize: 16
Generation 8 | Revalues: 1638 | GridSize: 17
Generation 9 | Revalues: 1848 | GridSize: 25
Generation 10 | Revalues: 2076 | GridSize: 29
Generation 11 | Revalues: 2258 | GridSize: 27
Generation 12 | Revalues: 2434 | GridSize: 35
Generation 13 | Revalues: 2640 | GridSize: 43
Generation 14 | Revalues: 2832 | GridSize: 44
Generation 15 | Revalues: 3022 | GridSize: 38
Generation 16 | Revalues: 3236 | GridSize: 42
Generation 17 | Revalues: 3422 | GridSize: 47
Generation 18 | Revalues: 3634 | GridSize: 62
Generation 19 | Revalues: 3822 | GridSize: 65
Generation 20 | Revalues: 4022 | GridSize: 75
Generation 21 | Revalues: 4232 | GridSize: 73
Generation 22 | Revalues: 4400 | GridSize: 78
Generation 23 | Revalues: 4602 | GridSize: 72
Generation 24 | Revalues: 4784 | GridSize: 80
Generation 25 | Revalues: 4968 | GridSize: 84
Generation 26 | Revalues: 5182 | GridSize: 88
Generation 27 | Revalues: 5384 | GridSize: 87
Generation 28 | Revalues: 5596 | GridSize: 90
Generation 29 | Revalues: 5790 | GridSize: 96
Generation 30 | Revalues: 6018 | GridSize: 92
Generation 31 | Revalues: 6214 | GridSize: 93
Generation 32 | Revalues: 6396 | GridSize: 93
Generation 33 | Revalues: 6594 | GridSize: 101
Generation 34 | Revalues: 6786 | GridSize: 105
Generation 35 | Revalues: 6980 | GridSize: 110
Generation 36 | Revalues: 7202 | GridSize: 106
Generation 37 | Revalues: 7406 | GridSize: 108
Generation 38 | Revalues: 7626 | GridSize: 105
Generation 39 | Revalues: 7850 | GridSize: 101
Generation 40 | Revalues: 8072 | GridSize: 93
Generation 41 | Revalues: 8256 | GridSize: 94
Generation 42 | Revalues: 8482 | GridSize: 96
Generation 43 | Revalues: 8684 | GridSize: 98
Generation 44 | Revalues: 8894 | GridSize: 111
Generation 45 | Revalues: 9112 | GridSize: 110
Generation 46 | Revalues: 9312 | GridSize: 110
Generation 47 | Revalues: 9520 | GridSize: 112
Generation 48 | Revalues: 9734 | GridSize: 118
Generation 49 | Revalues: 9948 | GridSize: 122
Generation 50 | Revalues: 10128 | GridSize: 115
Generation 51 | Revalues: 10332 | GridSize: 119
Generation 52 | Revalues: 10516 | GridSize: 122
Generation 53 | Revalues: 10718 | GridSize: 128
Generation 54 | Revalues: 10932 | GridSize: 120
Generation 55 | Revalues: 11140 | GridSize: 112
Generation 56 | Revalues: 11326 | GridSize: 123
Generation 57 | Revalues: 11500 | GridSize: 129
Generation 58 | Revalues: 11692 | GridSize: 130
Generation 59 | Revalues: 11912 | GridSize: 122
Generation 60 | Revalues: 12120 | GridSize: 119
Generation 61 | Revalues: 12304 | GridSize: 122
Generation 62 | Revalues: 12490 | GridSize: 122
Generation 63 | Revalues: 12678 | GridSize: 124
Generation 64 | Revalues: 12878 | GridSize: 125
Generation 65 | Revalues: 13084 | GridSize: 126
Generation 66 | Revalues: 13314 | GridSize: 120
Generation 67 | Revalues: 13508 | GridSize: 128
Generation 68 | Revalues: 13700 | GridSize: 125
Generation 69 | Revalues: 13882 | GridSize: 127
Generation 70 | Revalues: 14086 | GridSize: 128
Generation 71 | Revalues: 14286 | GridSize: 133
Generation 72 | Revalues: 14490 | GridSize: 117
Generation 73 | Revalues: 14714 | GridSize: 119
Generation 74 | Revalues: 14902 | GridSize: 120
Generation 75 | Revalues: 15098 | GridSize: 114
Generation 76 | Revalues: 15292 | GridSize: 124
Generation 77 | Revalues: 15500 | GridSize: 121
Generation 78 | Revalues: 15710 | GridSize: 115
Generation 79 | Revalues: 15888 | GridSize: 113
Generation 80 | Revalues: 16096 | GridSize: 118
Generation 81 | Revalues: 16302 | GridSize: 119
Generation 82 | Revalues: 16476 | GridSize: 121
Generation 83 | Revalues: 16686 | GridSize: 125
Generation 84 | Revalues: 16870 | GridSize: 124
Generation 85 | Revalues: 17090 | GridSize: 120
Generation 86 | Revalues: 17290 | GridSize: 125
Generation 87 | Revalues: 17512 | GridSize: 129
Generation 88 | Revalues: 17720 | GridSize: 122
Generation 89 | Revalues: 17902 | GridSize: 122
Generation 90 | Revalues: 18100 | GridSize: 123
Generation 91 | Revalues: 18296 | GridSize: 115
Generation 92 | Revalues: 18498 | GridSize: 115
Generation 93 | Revalues: 18674 | GridSize: 111
Generation 94 | Revalues: 18864 | GridSize: 118
Generation 95 | Revalues: 19082 | GridSize: 106
Generation 96 | Revalues: 19264 | GridSize: 114
Generation 97 | Revalues: 19486 | GridSize: 121
Generation 98 | Revalues: 19686 | GridSize: 122
Generation 99 | Revalues: 19866 | GridSize: 122
Generation 100 | Revalues: 20074 | GridSize: 119
Generation 101 | Revalues: 20284 | GridSize: 123
Generation 102 | Revalues: 20498 | GridSize: 124
Generation 103 | Revalues: 20686 | GridSize: 131
Generation 104 | Revalues: 20882 | GridSize: 133
Generation 105 | Revalues: 21066 | GridSize: 124
Generation 106 | Revalues: 21262 | GridSize: 130
Generation 107 | Revalues: 21458 | GridSize: 140
Generation 108 | Revalues: 21660 | GridSize: 147
Generation 109 | Revalues: 21876 | GridSize: 138
Generation 110 | Revalues: 22066 | GridSize: 144
Generation 111 | Revalues: 22282 | GridSize: 146
Generation 112 | Revalues: 22496 | GridSize: 148
