Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 35
Generation 7 | Revalues: 1532 | GridSize: 42
Generation 8 | Revalues: 1732 | GridSize: 41
Generation 9 | Revalues: 1928 | GridSize: 46
Generation 10 | Revalues: 2106 | GridSize: 36
Generation 11 | Revalues: 2334 | GridSize: 39
Generation 12 | Revalues: 2554 | GridSize: 45
Generation 13 | Revalues: 2754 | GridSize: 53
Generation 14 | Revalues: 2950 | GridSize: 59
Generation 15 | Revalues: 3150 | GridSize: 68
Generation 16 | Revalues: 3360 | GridSize: 53
Generation 17 | Revalues: 3548 | GridSize: 59
Generation 18 | Revalues: 3740 | GridSize: 59
Generation 19 | Revalues: 3954 | GridSize: 73
Generation 20 | Revalues: 4140 | GridSize: 63
Generation 21 | Revalues: 4322 | GridSize: 66
Generation 22 | Revalues: 4544 | GridSize: 70
Generation 23 | Revalues: 4738 | GridSize: 69
Generation 24 | Revalues: 4914 | GridSize: 75
Generation 25 | Revalues: 5090 | GridSize: 72
Generation 26 | Revalues: 5288 | GridSize: 71
Generation 27 | Revalues: 5490 | GridSize: 81
Generation 28 | Revalues: 5696 | GridSize: 102
Generation 29 | Revalues: 5886 | GridSize: 93
Generation 30 | Revalues: 6106 | GridSize: 92
Generation 31 | Revalues: 6276 | GridSize: 97
Generation 32 | Revalues: 6484 | GridSize: 90
Generation 33 | Revalues: 6666 | GridSize: 96
Generation 34 | Revalues: 6886 | GridSize: 103
Generation 35 | Revalues: 7092 | GridSize: 103
Generation 36 | Revalues: 7302 | GridSize: 99
Generation 37 | Revalues: 7470 | GridSize: 109
Generation 38 | Revalues: 7684 | GridSize: 104
Generation 39 | Revalues: 7864 | GridSize: 92
Generation 40 | Revalues: 8066 | GridSize: 109
Generation 41 | Revalues: 8278 | GridSize: 124
Generation 42 | Revalues: 8482 | GridSize: 116
Generation 43 | Revalues: 8680 | GridSize: 112
Generation 44 | Revalues: 8866 | GridSize: 124
Generation 45 | Revalues: 9060 | GridSize: 128
Generation 46 | Revalues: 9250 | GridSize: 132
Generation 47 | Revalues: 9444 | GridSize: 151
Generation 48 | Revalues: 9652 | GridSize: 137
Generation 49 | Revalues: 9824 | GridSize: 140
Generation 50 | Revalues: 10024 | GridSize: 138
Generation 51 | Revalues: 10204 | GridSize: 137
Generation 52 | Revalues: 10404 | GridSize: 144
Generation 53 | Revalues: 10602 | GridSize: 142
Generation 54 | Revalues: 10806 | GridSize: 138
Generation 55 | Revalues: 11000 | GridSize: 145
Generation 56 | Revalues: 11218 | GridSize: 153
Generation 57 | Revalues: 11438 | GridSize: 151
Generation 58 | Revalues: 11634 | GridSize: 154
Generation 59 | Revalues: 11858 | GridSize: 158
Generation 60 | Revalues: 12080 | GridSize: 165
Generation 61 | Revalues: 12288 | GridSize: 181
Generation 62 | Revalues: 12500 | GridSize: 175
Generation 63 | Revalues: 12676 | GridSize: 170
Generation 64 | Revalues: 12910 | GridSize: 173
Generation 65 | Revalues: 13144 | GridSize: 175
Generation 66 | Revalues: 13332 | GridSize: 171
Generation 67 | Revalues: 13536 | GridSize: 175
Generation 68 | Revalues: 13734 | GridSize: 191
Generation 69 | Revalues: 13948 | GridSize: 172
Generation 70 | Revalues: 14180 | GridSize: 187
Generation 71 | Revalues: 14394 | GridSize: 179
Generation 72 | Revalues: 14572 | GridSize: 185
Generation 73 | Revalues: 14762 | GridSize: 186
Generation 74 | Revalues: 14984 | GridSize: 184
Generation 75 | Revalues: 15188 | GridSize: 193
Generation 76 | Revalues: 15392 | GridSize: 193
Generation 77 | Revalues: 15620 | GridSize: 190
Generation 78 | Revalues: 15810 | GridSize: 198
Generation 79 | Revalues: 16008 | GridSize: 212
Generation 80 | Revalues: 16210 | GridSize: 217
Generation 81 | Revalues: 16406 | GridSize: 209
Generation 82 | Revalues: 16600 | GridSize: 208
Generation 83 | Revalues: 16794 | GridSize: 215
Generation 84 | Revalues: 17000 | GridSize: 206
Generation 85 | Revalues: 17198 | GridSize: 212
Generation 86 | Revalues: 17382 | GridSize: 210
Generation 87 | Revalues: 17596 | GridSize: 211
Generation 88 | Revalues: 17774 | GridSize: 210
Generation 89 | Revalues: 17984 | GridSize: 214
Generation 90 | Revalues: 18182 | GridSize: 209
Generation 91 | Revalues: 18380 | GridSize: 211
Generation 92 | Revalues: 18584 | GridSize: 220
Generation 93 | Revalues: 18810 | GridSize: 224
Generation 94 | Revalues: 19026 | GridSize: 223
Generation 95 | Revalues: 19214 | GridSize: 226
