Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 19
Generation 4 | Revalues: 966 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 20
Generation 6 | Revalues: 1388 | GridSize: 17
Generation 7 | Revalues: 1600 | GridSize: 23
Generation 8 | Revalues: 1812 | GridSize: 23
Generation 9 | Revalues: 1988 | GridSize: 27
Generation 10 | Revalues: 2190 | GridSize: 28
Generation 11 | Revalues: 2398 | GridSize: 29
Generation 12 | Revalues: 2588 | GridSize: 30
Generation 13 | Revalues: 2790 | GridSize: 29
Generation 14 | Revalues: 2998 | GridSize: 30
Generation 15 | Revalues: 3204 | GridSize: 31
Generation 16 | Revalues: 3426 | GridSize: 27
Generation 17 | Revalues: 3626 | GridSize: 35
Generation 18 | Revalues: 3824 | GridSize: 39
Generation 19 | Revalues: 4000 | GridSize: 43
Generation 20 | Revalues: 4210 | GridSize: 44
Generation 21 | Revalues: 4430 | GridSize: 37
Generation 22 | Revalues: 4620 | GridSize: 40
Generation 23 | Revalues: 4810 | GridSize: 47
Generation 24 | Revalues: 5016 | GridSize: 46
Generation 25 | Revalues: 5212 | GridSize: 48
Generation 26 | Revalues: 5422 | GridSize: 47
Generation 27 | Revalues: 5602 | GridSize: 51
Generation 28 | Revalues: 5826 | GridSize: 50
Generation 29 | Revalues: 6030 | GridSize: 51
Generation 30 | Revalues: 6250 | GridSize: 45
Generation 31 | Revalues: 6428 | GridSize: 47
Generation 32 | Revalues: 6626 | GridSize: 49
Generation 33 | Revalues: 6846 | GridSize: 51
Generation 34 | Revalues: 7040 | GridSize: 52
Generation 35 | Revalues: 7234 | GridSize: 56
Generation 36 | Revalues: 7404 | GridSize: 58
Generation 37 | Revalues: 7612 | GridSize: 52
Generation 38 | Revalues: 7812 | GridSize: 49
Generation 39 | Revalues: 8004 | GridSize: 52
Generation 40 | Revalues: 8210 | GridSize: 56
Generation 41 | Revalues: 8404 | GridSize: 59
Generation 42 | Revalues: 8584 | GridSize: 60
Generation 43 | Revalues: 8780 | GridSize: 56
