Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 806 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1890 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 17
Generation 12 | Revalues: 2780 | GridSize: 15
Generation 13 | Revalues: 3000 | GridSize: 15
Generation 14 | Revalues: 3226 | GridSize: 18
Generation 15 | Revalues: 3444 | GridSize: 13
Generation 16 | Revalues: 3660 | GridSize: 13
Generation 17 | Revalues: 3852 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 22
Generation 19 | Revalues: 4270 | GridSize: 24
Generation 20 | Revalues: 4490 | GridSize: 22
Generation 21 | Revalues: 4726 | GridSize: 20
Generation 22 | Revalues: 4948 | GridSize: 24
Generation 23 | Revalues: 5166 | GridSize: 25
Generation 24 | Revalues: 5372 | GridSize: 24
Generation 25 | Revalues: 5608 | GridSize: 20
Generation 26 | Revalues: 5830 | GridSize: 16
Generation 27 | Revalues: 6050 | GridSize: 17
Generation 28 | Revalues: 6254 | GridSize: 20
Generation 29 | Revalues: 6472 | GridSize: 20
Generation 30 | Revalues: 6704 | GridSize: 23
Generation 31 | Revalues: 6922 | GridSize: 19
Generation 32 | Revalues: 7144 | GridSize: 23
Generation 33 | Revalues: 7338 | GridSize: 21
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7766 | GridSize: 27
Generation 36 | Revalues: 7978 | GridSize: 24
Generation 37 | Revalues: 8186 | GridSize: 25
Generation 38 | Revalues: 8386 | GridSize: 24
Generation 39 | Revalues: 8590 | GridSize: 31
Generation 40 | Revalues: 8830 | GridSize: 33
Generation 41 | Revalues: 9054 | GridSize: 36
Generation 42 | Revalues: 9282 | GridSize: 42
Generation 43 | Revalues: 9480 | GridSize: 41
Generation 44 | Revalues: 9714 | GridSize: 39
Generation 45 | Revalues: 9984 | GridSize: 42
Generation 46 | Revalues: 10216 | GridSize: 35
Generation 47 | Revalues: 10420 | GridSize: 30
Generation 48 | Revalues: 10648 | GridSize: 35
Generation 49 | Revalues: 10878 | GridSize: 36
Generation 50 | Revalues: 11116 | GridSize: 29
Generation 51 | Revalues: 11350 | GridSize: 30
Generation 52 | Revalues: 11602 | GridSize: 38
Generation 53 | Revalues: 11834 | GridSize: 38
Generation 54 | Revalues: 12038 | GridSize: 37
Generation 55 | Revalues: 12272 | GridSize: 40
Generation 56 | Revalues: 12494 | GridSize: 31
Generation 57 | Revalues: 12682 | GridSize: 41
Generation 58 | Revalues: 12894 | GridSize: 36
Generation 59 | Revalues: 13108 | GridSize: 41
Generation 60 | Revalues: 13304 | GridSize: 37
Generation 61 | Revalues: 13510 | GridSize: 32
Generation 62 | Revalues: 13700 | GridSize: 37
Generation 63 | Revalues: 13912 | GridSize: 44
Generation 64 | Revalues: 14134 | GridSize: 45
Generation 65 | Revalues: 14346 | GridSize: 31
Generation 66 | Revalues: 14554 | GridSize: 27
Generation 67 | Revalues: 14750 | GridSize: 36
