Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 20
Generation 9 | Revalues: 2086 | GridSize: 19
Generation 10 | Revalues: 2318 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2742 | GridSize: 19
Generation 13 | Revalues: 2958 | GridSize: 18
Generation 14 | Revalues: 3172 | GridSize: 12
Generation 15 | Revalues: 3396 | GridSize: 12
Generation 16 | Revalues: 3608 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 12
Generation 18 | Revalues: 4086 | GridSize: 11
Generation 19 | Revalues: 4300 | GridSize: 12
Generation 20 | Revalues: 4520 | GridSize: 14
Generation 21 | Revalues: 4718 | GridSize: 13
Generation 22 | Revalues: 4946 | GridSize: 14
Generation 23 | Revalues: 5192 | GridSize: 20
Generation 24 | Revalues: 5402 | GridSize: 26
Generation 25 | Revalues: 5606 | GridSize: 23
Generation 26 | Revalues: 5812 | GridSize: 27
Generation 27 | Revalues: 6022 | GridSize: 25
Generation 28 | Revalues: 6222 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 16
Generation 30 | Revalues: 6686 | GridSize: 18
Generation 31 | Revalues: 6916 | GridSize: 14
Generation 32 | Revalues: 7116 | GridSize: 18
Generation 33 | Revalues: 7328 | GridSize: 32
Generation 34 | Revalues: 7548 | GridSize: 25
Generation 35 | Revalues: 7768 | GridSize: 27
Generation 36 | Revalues: 8006 | GridSize: 29
Generation 37 | Revalues: 8214 | GridSize: 37
Generation 38 | Revalues: 8424 | GridSize: 29
Generation 39 | Revalues: 8606 | GridSize: 26
Generation 40 | Revalues: 8824 | GridSize: 31
Generation 41 | Revalues: 9046 | GridSize: 37
Generation 42 | Revalues: 9276 | GridSize: 25
Generation 43 | Revalues: 9496 | GridSize: 28
Generation 44 | Revalues: 9714 | GridSize: 29
Generation 45 | Revalues: 9926 | GridSize: 28
Generation 46 | Revalues: 10138 | GridSize: 33
Generation 47 | Revalues: 10370 | GridSize: 34
Generation 48 | Revalues: 10618 | GridSize: 30
Generation 49 | Revalues: 10836 | GridSize: 34
Generation 50 | Revalues: 11050 | GridSize: 38
Generation 51 | Revalues: 11272 | GridSize: 37
Generation 52 | Revalues: 11478 | GridSize: 31
Generation 53 | Revalues: 11708 | GridSize: 28
Generation 54 | Revalues: 11936 | GridSize: 33
Generation 55 | Revalues: 12178 | GridSize: 33
Generation 56 | Revalues: 12398 | GridSize: 34
Generation 57 | Revalues: 12610 | GridSize: 29
Generation 58 | Revalues: 12832 | GridSize: 29
Generation 59 | Revalues: 13044 | GridSize: 27
Generation 60 | Revalues: 13282 | GridSize: 26
Generation 61 | Revalues: 13510 | GridSize: 37
Generation 62 | Revalues: 13720 | GridSize: 41
Generation 63 | Revalues: 13946 | GridSize: 30
Generation 64 | Revalues: 14162 | GridSize: 34
Generation 65 | Revalues: 14364 | GridSize: 26
Generation 66 | Revalues: 14582 | GridSize: 36
Generation 67 | Revalues: 14816 | GridSize: 37
Generation 68 | Revalues: 15052 | GridSize: 36
Generation 69 | Revalues: 15278 | GridSize: 40
Generation 70 | Revalues: 15514 | GridSize: 34
Generation 71 | Revalues: 15752 | GridSize: 36
Generation 72 | Revalues: 15960 | GridSize: 37
Generation 73 | Revalues: 16168 | GridSize: 40
Generation 74 | Revalues: 16396 | GridSize: 52
Generation 75 | Revalues: 16626 | GridSize: 36
Generation 76 | Revalues: 16866 | GridSize: 38
Generation 77 | Revalues: 17078 | GridSize: 36
