Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 478 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 25
Generation 5 | Revalues: 1106 | GridSize: 42
Generation 6 | Revalues: 1306 | GridSize: 34
Generation 7 | Revalues: 1528 | GridSize: 37
Generation 8 | Revalues: 1716 | GridSize: 36
Generation 9 | Revalues: 1900 | GridSize: 40
Generation 10 | Revalues: 2088 | GridSize: 38
Generation 11 | Revalues: 2268 | GridSize: 30
Generation 12 | Revalues: 2484 | GridSize: 32
Generation 13 | Revalues: 2674 | GridSize: 35
Generation 14 | Revalues: 2868 | GridSize: 50
Generation 15 | Revalues: 3086 | GridSize: 52
Generation 16 | Revalues: 3280 | GridSize: 41
Generation 17 | Revalues: 3468 | GridSize: 30
Generation 18 | Revalues: 3676 | GridSize: 34
Generation 19 | Revalues: 3898 | GridSize: 31
Generation 20 | Revalues: 4090 | GridSize: 31
Generation 21 | Revalues: 4294 | GridSize: 41
Generation 22 | Revalues: 4482 | GridSize: 50
Generation 23 | Revalues: 4662 | GridSize: 49
Generation 24 | Revalues: 4870 | GridSize: 46
Generation 25 | Revalues: 5058 | GridSize: 42
Generation 26 | Revalues: 5262 | GridSize: 44
Generation 27 | Revalues: 5446 | GridSize: 57
Generation 28 | Revalues: 5632 | GridSize: 79
Generation 29 | Revalues: 5838 | GridSize: 64
Generation 30 | Revalues: 6012 | GridSize: 62
Generation 31 | Revalues: 6226 | GridSize: 60
Generation 32 | Revalues: 6426 | GridSize: 62
Generation 33 | Revalues: 6622 | GridSize: 68
Generation 34 | Revalues: 6846 | GridSize: 65
Generation 35 | Revalues: 7026 | GridSize: 74
Generation 36 | Revalues: 7238 | GridSize: 79
Generation 37 | Revalues: 7424 | GridSize: 87
Generation 38 | Revalues: 7646 | GridSize: 88
Generation 39 | Revalues: 7870 | GridSize: 107
Generation 40 | Revalues: 8060 | GridSize: 91
Generation 41 | Revalues: 8246 | GridSize: 84
Generation 42 | Revalues: 8452 | GridSize: 93
Generation 43 | Revalues: 8636 | GridSize: 93
Generation 44 | Revalues: 8846 | GridSize: 85
Generation 45 | Revalues: 9050 | GridSize: 83
Generation 46 | Revalues: 9248 | GridSize: 91
Generation 47 | Revalues: 9448 | GridSize: 99
Generation 48 | Revalues: 9642 | GridSize: 94
Generation 49 | Revalues: 9840 | GridSize: 102
Generation 50 | Revalues: 10024 | GridSize: 104
Generation 51 | Revalues: 10216 | GridSize: 111
Generation 52 | Revalues: 10408 | GridSize: 124
Generation 53 | Revalues: 10612 | GridSize: 132
Generation 54 | Revalues: 10830 | GridSize: 129
Generation 55 | Revalues: 11016 | GridSize: 136
Generation 56 | Revalues: 11234 | GridSize: 150
Generation 57 | Revalues: 11424 | GridSize: 129
Generation 58 | Revalues: 11602 | GridSize: 116
Generation 59 | Revalues: 11796 | GridSize: 131
Generation 60 | Revalues: 12018 | GridSize: 111
Generation 61 | Revalues: 12206 | GridSize: 120
Generation 62 | Revalues: 12424 | GridSize: 118
Generation 63 | Revalues: 12624 | GridSize: 125
Generation 64 | Revalues: 12828 | GridSize: 125
Generation 65 | Revalues: 13016 | GridSize: 129
Generation 66 | Revalues: 13220 | GridSize: 143
Generation 67 | Revalues: 13426 | GridSize: 136
Generation 68 | Revalues: 13624 | GridSize: 139
Generation 69 | Revalues: 13830 | GridSize: 133
Generation 70 | Revalues: 14036 | GridSize: 149
Generation 71 | Revalues: 14252 | GridSize: 140
Generation 72 | Revalues: 14458 | GridSize: 131
Generation 73 | Revalues: 14666 | GridSize: 133
Generation 74 | Revalues: 14864 | GridSize: 141
Generation 75 | Revalues: 15074 | GridSize: 140
Generation 76 | Revalues: 15268 | GridSize: 145
Generation 77 | Revalues: 15512 | GridSize: 135
Generation 78 | Revalues: 15722 | GridSize: 138
Generation 79 | Revalues: 15900 | GridSize: 142
Generation 80 | Revalues: 16118 | GridSize: 145
Generation 81 | Revalues: 16338 | GridSize: 135
Generation 82 | Revalues: 16538 | GridSize: 136
Generation 83 | Revalues: 16740 | GridSize: 143
Generation 84 | Revalues: 16944 | GridSize: 137
Generation 85 | Revalues: 17152 | GridSize: 137
Generation 86 | Revalues: 17358 | GridSize: 142
Generation 87 | Revalues: 17562 | GridSize: 153
Generation 88 | Revalues: 17780 | GridSize: 146
Generation 89 | Revalues: 17986 | GridSize: 152
Generation 90 | Revalues: 18196 | GridSize: 156
Generation 91 | Revalues: 18384 | GridSize: 135
Generation 92 | Revalues: 18580 | GridSize: 141
Generation 93 | Revalues: 18774 | GridSize: 142
Generation 94 | Revalues: 18968 | GridSize: 144
Generation 95 | Revalues: 19180 | GridSize: 148
Generation 96 | Revalues: 19380 | GridSize: 145
Generation 97 | Revalues: 19566 | GridSize: 159
Generation 98 | Revalues: 19776 | GridSize: 153
Generation 99 | Revalues: 19970 | GridSize: 159
Generation 100 | Revalues: 20166 | GridSize: 174
Generation 101 | Revalues: 20370 | GridSize: 175
Generation 102 | Revalues: 20568 | GridSize: 173
Generation 103 | Revalues: 20768 | GridSize: 170
Generation 104 | Revalues: 20958 | GridSize: 166
Generation 105 | Revalues: 21184 | GridSize: 163
Generation 106 | Revalues: 21396 | GridSize: 151
Generation 107 | Revalues: 21594 | GridSize: 161
Generation 108 | Revalues: 21804 | GridSize: 175
Generation 109 | Revalues: 21968 | GridSize: 169
Generation 110 | Revalues: 22176 | GridSize: 147
Generation 111 | Revalues: 22394 | GridSize: 153
Generation 112 | Revalues: 22592 | GridSize: 160
Generation 113 | Revalues: 22792 | GridSize: 162
Generation 114 | Revalues: 22986 | GridSize: 173
Generation 115 | Revalues: 23172 | GridSize: 169
Generation 116 | Revalues: 23368 | GridSize: 182
Generation 117 | Revalues: 23552 | GridSize: 163
Generation 118 | Revalues: 23778 | GridSize: 177
Generation 119 | Revalues: 23956 | GridSize: 178
Generation 120 | Revalues: 24186 | GridSize: 182
Generation 121 | Revalues: 24364 | GridSize: 167
Generation 122 | Revalues: 24572 | GridSize: 173
Generation 123 | Revalues: 24790 | GridSize: 179
Generation 124 | Revalues: 24990 | GridSize: 176
Generation 125 | Revalues: 25152 | GridSize: 178
Generation 126 | Revalues: 25344 | GridSize: 172
Generation 127 | Revalues: 25544 | GridSize: 168
Generation 128 | Revalues: 25768 | GridSize: 175
Generation 129 | Revalues: 25986 | GridSize: 181
Generation 130 | Revalues: 26194 | GridSize: 184
Generation 131 | Revalues: 26404 | GridSize: 181
Generation 132 | Revalues: 26590 | GridSize: 193
Generation 133 | Revalues: 26800 | GridSize: 187
Generation 134 | Revalues: 26994 | GridSize: 184
Generation 135 | Revalues: 27170 | GridSize: 195
Generation 136 | Revalues: 27362 | GridSize: 177
Generation 137 | Revalues: 27550 | GridSize: 193
Generation 138 | Revalues: 27768 | GridSize: 179
Generation 139 | Revalues: 27964 | GridSize: 177
Generation 140 | Revalues: 28168 | GridSize: 194
Generation 141 | Revalues: 28384 | GridSize: 185
Generation 142 | Revalues: 28574 | GridSize: 185
Generation 143 | Revalues: 28766 | GridSize: 193
Generation 144 | Revalues: 28948 | GridSize: 197
Generation 145 | Revalues: 29158 | GridSize: 194
Generation 146 | Revalues: 29350 | GridSize: 193
Generation 147 | Revalues: 29538 | GridSize: 170
Generation 148 | Revalues: 29746 | GridSize: 168
Generation 149 | Revalues: 29946 | GridSize: 174
Generation 150 | Revalues: 30154 | GridSize: 183
Generation 151 | Revalues: 30362 | GridSize: 191
Generation 152 | Revalues: 30576 | GridSize: 198
Generation 153 | Revalues: 30780 | GridSize: 195
Generation 154 | Revalues: 30998 | GridSize: 197
Generation 155 | Revalues: 31184 | GridSize: 191
Generation 156 | Revalues: 31384 | GridSize: 172
Generation 157 | Revalues: 31562 | GridSize: 174
Generation 158 | Revalues: 31744 | GridSize: 176
Generation 159 | Revalues: 31940 | GridSize: 178
Generation 160 | Revalues: 32134 | GridSize: 191
Generation 161 | Revalues: 32374 | GridSize: 191
Generation 162 | Revalues: 32570 | GridSize: 207
Generation 163 | Revalues: 32766 | GridSize: 208
Generation 164 | Revalues: 32946 | GridSize: 213
Generation 165 | Revalues: 33122 | GridSize: 203
Generation 166 | Revalues: 33332 | GridSize: 182
Generation 167 | Revalues: 33546 | GridSize: 176
Generation 168 | Revalues: 33738 | GridSize: 183
Generation 169 | Revalues: 33940 | GridSize: 199
Generation 170 | Revalues: 34132 | GridSize: 187
Generation 171 | Revalues: 34360 | GridSize: 188
Generation 172 | Revalues: 34574 | GridSize: 196
Generation 173 | Revalues: 34780 | GridSize: 193
Generation 174 | Revalues: 34966 | GridSize: 188
Generation 175 | Revalues: 35166 | GridSize: 159
Generation 176 | Revalues: 35392 | GridSize: 172
Generation 177 | Revalues: 35590 | GridSize: 135
Generation 178 | Revalues: 35794 | GridSize: 130
Generation 179 | Revalues: 35980 | GridSize: 126
Generation 180 | Revalues: 36184 | GridSize: 134
Generation 181 | Revalues: 36406 | GridSize: 124
Generation 182 | Revalues: 36622 | GridSize: 129
Generation 183 | Revalues: 36822 | GridSize: 131
Generation 184 | Revalues: 37014 | GridSize: 138
Generation 185 | Revalues: 37202 | GridSize: 118
Generation 186 | Revalues: 37396 | GridSize: 131
Generation 187 | Revalues: 37586 | GridSize: 121
Generation 188 | Revalues: 37792 | GridSize: 116
Generation 189 | Revalues: 37992 | GridSize: 125
Generation 190 | Revalues: 38202 | GridSize: 129
Generation 191 | Revalues: 38412 | GridSize: 128
Generation 192 | Revalues: 38616 | GridSize: 128
Generation 193 | Revalues: 38812 | GridSize: 127
Generation 194 | Revalues: 39010 | GridSize: 137
Generation 195 | Revalues: 39194 | GridSize: 141
Generation 196 | Revalues: 39380 | GridSize: 144
Generation 197 | Revalues: 39558 | GridSize: 140
Generation 198 | Revalues: 39762 | GridSize: 149
Generation 199 | Revalues: 39958 | GridSize: 156
Generation 200 | Revalues: 40150 | GridSize: 142
Generation 201 | Revalues: 40354 | GridSize: 149
Generation 202 | Revalues: 40550 | GridSize: 149
