Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 28
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 36
Generation 6 | Revalues: 1286 | GridSize: 46
Generation 7 | Revalues: 1496 | GridSize: 49
Generation 8 | Revalues: 1698 | GridSize: 51
Generation 9 | Revalues: 1910 | GridSize: 43
Generation 10 | Revalues: 2128 | GridSize: 36
Generation 11 | Revalues: 2316 | GridSize: 24
Generation 12 | Revalues: 2546 | GridSize: 27
Generation 13 | Revalues: 2764 | GridSize: 33
Generation 14 | Revalues: 2960 | GridSize: 23
Generation 15 | Revalues: 3172 | GridSize: 29
Generation 16 | Revalues: 3368 | GridSize: 37
Generation 17 | Revalues: 3572 | GridSize: 45
Generation 18 | Revalues: 3786 | GridSize: 48
Generation 19 | Revalues: 3968 | GridSize: 51
Generation 20 | Revalues: 4150 | GridSize: 57
Generation 21 | Revalues: 4358 | GridSize: 67
Generation 22 | Revalues: 4550 | GridSize: 71
Generation 23 | Revalues: 4762 | GridSize: 67
Generation 24 | Revalues: 4966 | GridSize: 66
Generation 25 | Revalues: 5188 | GridSize: 58
Generation 26 | Revalues: 5386 | GridSize: 60
Generation 27 | Revalues: 5606 | GridSize: 60
Generation 28 | Revalues: 5814 | GridSize: 67
Generation 29 | Revalues: 5998 | GridSize: 70
Generation 30 | Revalues: 6186 | GridSize: 69
Generation 31 | Revalues: 6358 | GridSize: 65
Generation 32 | Revalues: 6538 | GridSize: 56
Generation 33 | Revalues: 6750 | GridSize: 61
Generation 34 | Revalues: 6946 | GridSize: 63
Generation 35 | Revalues: 7120 | GridSize: 63
Generation 36 | Revalues: 7324 | GridSize: 64
Generation 37 | Revalues: 7512 | GridSize: 72
Generation 38 | Revalues: 7754 | GridSize: 67
Generation 39 | Revalues: 7926 | GridSize: 62
Generation 40 | Revalues: 8116 | GridSize: 67
Generation 41 | Revalues: 8304 | GridSize: 74
Generation 42 | Revalues: 8510 | GridSize: 77
Generation 43 | Revalues: 8686 | GridSize: 80
Generation 44 | Revalues: 8896 | GridSize: 96
Generation 45 | Revalues: 9096 | GridSize: 96
Generation 46 | Revalues: 9314 | GridSize: 84
Generation 47 | Revalues: 9514 | GridSize: 87
Generation 48 | Revalues: 9688 | GridSize: 77
Generation 49 | Revalues: 9898 | GridSize: 70
Generation 50 | Revalues: 10080 | GridSize: 77
Generation 51 | Revalues: 10270 | GridSize: 72
Generation 52 | Revalues: 10466 | GridSize: 72
Generation 53 | Revalues: 10672 | GridSize: 70
Generation 54 | Revalues: 10904 | GridSize: 81
Generation 55 | Revalues: 11094 | GridSize: 82
Generation 56 | Revalues: 11268 | GridSize: 95
Generation 57 | Revalues: 11470 | GridSize: 75
Generation 58 | Revalues: 11664 | GridSize: 75
Generation 59 | Revalues: 11860 | GridSize: 83
Generation 60 | Revalues: 12072 | GridSize: 80
Generation 61 | Revalues: 12276 | GridSize: 83
Generation 62 | Revalues: 12472 | GridSize: 78
Generation 63 | Revalues: 12676 | GridSize: 78
Generation 64 | Revalues: 12858 | GridSize: 81
Generation 65 | Revalues: 13066 | GridSize: 77
Generation 66 | Revalues: 13296 | GridSize: 79
Generation 67 | Revalues: 13490 | GridSize: 84
Generation 68 | Revalues: 13698 | GridSize: 79
Generation 69 | Revalues: 13900 | GridSize: 86
Generation 70 | Revalues: 14112 | GridSize: 90
Generation 71 | Revalues: 14310 | GridSize: 93
Generation 72 | Revalues: 14476 | GridSize: 85
Generation 73 | Revalues: 14684 | GridSize: 82
Generation 74 | Revalues: 14880 | GridSize: 83
Generation 75 | Revalues: 15096 | GridSize: 81
Generation 76 | Revalues: 15308 | GridSize: 92
Generation 77 | Revalues: 15506 | GridSize: 100
Generation 78 | Revalues: 15708 | GridSize: 100
Generation 79 | Revalues: 15918 | GridSize: 104
Generation 80 | Revalues: 16104 | GridSize: 103
Generation 81 | Revalues: 16330 | GridSize: 100
Generation 82 | Revalues: 16524 | GridSize: 93
Generation 83 | Revalues: 16732 | GridSize: 97
Generation 84 | Revalues: 16930 | GridSize: 97
Generation 85 | Revalues: 17124 | GridSize: 99
Generation 86 | Revalues: 17328 | GridSize: 92
Generation 87 | Revalues: 17546 | GridSize: 100
Generation 88 | Revalues: 17762 | GridSize: 105
Generation 89 | Revalues: 17960 | GridSize: 115
Generation 90 | Revalues: 18186 | GridSize: 110
Generation 91 | Revalues: 18396 | GridSize: 102
Generation 92 | Revalues: 18604 | GridSize: 107
Generation 93 | Revalues: 18772 | GridSize: 111
Generation 94 | Revalues: 19004 | GridSize: 107
Generation 95 | Revalues: 19196 | GridSize: 103
Generation 96 | Revalues: 19412 | GridSize: 99
Generation 97 | Revalues: 19610 | GridSize: 100
Generation 98 | Revalues: 19814 | GridSize: 92
Generation 99 | Revalues: 20038 | GridSize: 95
Generation 100 | Revalues: 20224 | GridSize: 115
Generation 101 | Revalues: 20436 | GridSize: 103
Generation 102 | Revalues: 20632 | GridSize: 114
Generation 103 | Revalues: 20828 | GridSize: 135
Generation 104 | Revalues: 21024 | GridSize: 113
Generation 105 | Revalues: 21206 | GridSize: 116
Generation 106 | Revalues: 21412 | GridSize: 119
Generation 107 | Revalues: 21600 | GridSize: 111
Generation 108 | Revalues: 21822 | GridSize: 113
Generation 109 | Revalues: 22022 | GridSize: 118
Generation 110 | Revalues: 22232 | GridSize: 114
Generation 111 | Revalues: 22436 | GridSize: 104
Generation 112 | Revalues: 22636 | GridSize: 104
Generation 113 | Revalues: 22842 | GridSize: 107
Generation 114 | Revalues: 23046 | GridSize: 113
Generation 115 | Revalues: 23248 | GridSize: 112
Generation 116 | Revalues: 23438 | GridSize: 103
Generation 117 | Revalues: 23662 | GridSize: 91
Generation 118 | Revalues: 23856 | GridSize: 103
Generation 119 | Revalues: 24070 | GridSize: 104
Generation 120 | Revalues: 24282 | GridSize: 116
Generation 121 | Revalues: 24480 | GridSize: 117
Generation 122 | Revalues: 24676 | GridSize: 127
Generation 123 | Revalues: 24890 | GridSize: 140
Generation 124 | Revalues: 25090 | GridSize: 124
Generation 125 | Revalues: 25258 | GridSize: 136
Generation 126 | Revalues: 25442 | GridSize: 151
Generation 127 | Revalues: 25652 | GridSize: 140
Generation 128 | Revalues: 25866 | GridSize: 137
Generation 129 | Revalues: 26092 | GridSize: 142
Generation 130 | Revalues: 26282 | GridSize: 158
Generation 131 | Revalues: 26454 | GridSize: 153
Generation 132 | Revalues: 26648 | GridSize: 157
Generation 133 | Revalues: 26866 | GridSize: 150
Generation 134 | Revalues: 27090 | GridSize: 153
Generation 135 | Revalues: 27296 | GridSize: 147
Generation 136 | Revalues: 27498 | GridSize: 145
Generation 137 | Revalues: 27684 | GridSize: 148
Generation 138 | Revalues: 27910 | GridSize: 138
Generation 139 | Revalues: 28116 | GridSize: 131
Generation 140 | Revalues: 28316 | GridSize: 126
Generation 141 | Revalues: 28532 | GridSize: 144
Generation 142 | Revalues: 28720 | GridSize: 162
Generation 143 | Revalues: 28926 | GridSize: 152
Generation 144 | Revalues: 29132 | GridSize: 146
Generation 145 | Revalues: 29326 | GridSize: 132
Generation 146 | Revalues: 29522 | GridSize: 137
Generation 147 | Revalues: 29710 | GridSize: 145
Generation 148 | Revalues: 29876 | GridSize: 152
Generation 149 | Revalues: 30056 | GridSize: 135
Generation 150 | Revalues: 30272 | GridSize: 130
Generation 151 | Revalues: 30474 | GridSize: 131
Generation 152 | Revalues: 30666 | GridSize: 138
Generation 153 | Revalues: 30864 | GridSize: 144
Generation 154 | Revalues: 31044 | GridSize: 136
Generation 155 | Revalues: 31258 | GridSize: 147
Generation 156 | Revalues: 31482 | GridSize: 125
Generation 157 | Revalues: 31692 | GridSize: 141
Generation 158 | Revalues: 31886 | GridSize: 151
Generation 159 | Revalues: 32100 | GridSize: 157
Generation 160 | Revalues: 32314 | GridSize: 137
Generation 161 | Revalues: 32514 | GridSize: 151
Generation 162 | Revalues: 32712 | GridSize: 179
