Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 19
Generation 8 | Revalues: 1870 | GridSize: 24
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 12
Generation 11 | Revalues: 2578 | GridSize: 17
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 3022 | GridSize: 21
Generation 14 | Revalues: 3238 | GridSize: 15
Generation 15 | Revalues: 3458 | GridSize: 19
Generation 16 | Revalues: 3676 | GridSize: 15
Generation 17 | Revalues: 3872 | GridSize: 15
Generation 18 | Revalues: 4102 | GridSize: 27
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4552 | GridSize: 20
Generation 21 | Revalues: 4788 | GridSize: 18
Generation 22 | Revalues: 5028 | GridSize: 18
Generation 23 | Revalues: 5232 | GridSize: 22
Generation 24 | Revalues: 5454 | GridSize: 23
Generation 25 | Revalues: 5704 | GridSize: 24
Generation 26 | Revalues: 5914 | GridSize: 20
Generation 27 | Revalues: 6150 | GridSize: 16
Generation 28 | Revalues: 6370 | GridSize: 16
Generation 29 | Revalues: 6584 | GridSize: 23
Generation 30 | Revalues: 6784 | GridSize: 16
Generation 31 | Revalues: 6994 | GridSize: 17
Generation 32 | Revalues: 7196 | GridSize: 19
Generation 33 | Revalues: 7444 | GridSize: 22
Generation 34 | Revalues: 7662 | GridSize: 22
Generation 35 | Revalues: 7874 | GridSize: 22
Generation 36 | Revalues: 8094 | GridSize: 22
Generation 37 | Revalues: 8336 | GridSize: 27
Generation 38 | Revalues: 8540 | GridSize: 25
Generation 39 | Revalues: 8774 | GridSize: 29
Generation 40 | Revalues: 8974 | GridSize: 25
Generation 41 | Revalues: 9208 | GridSize: 25
Generation 42 | Revalues: 9402 | GridSize: 30
Generation 43 | Revalues: 9650 | GridSize: 33
Generation 44 | Revalues: 9832 | GridSize: 26
Generation 45 | Revalues: 10066 | GridSize: 30
