Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 12
Generation 10 | Revalues: 2352 | GridSize: 15
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2768 | GridSize: 26
Generation 13 | Revalues: 2992 | GridSize: 24
Generation 14 | Revalues: 3210 | GridSize: 23
Generation 15 | Revalues: 3420 | GridSize: 22
Generation 16 | Revalues: 3660 | GridSize: 21
Generation 17 | Revalues: 3868 | GridSize: 25
Generation 18 | Revalues: 4086 | GridSize: 26
Generation 19 | Revalues: 4334 | GridSize: 21
Generation 20 | Revalues: 4542 | GridSize: 23
Generation 21 | Revalues: 4764 | GridSize: 23
Generation 22 | Revalues: 4946 | GridSize: 28
Generation 23 | Revalues: 5166 | GridSize: 32
Generation 24 | Revalues: 5386 | GridSize: 29
Generation 25 | Revalues: 5586 | GridSize: 31
Generation 26 | Revalues: 5832 | GridSize: 23
Generation 27 | Revalues: 6040 | GridSize: 33
Generation 28 | Revalues: 6258 | GridSize: 21
Generation 29 | Revalues: 6484 | GridSize: 28
Generation 30 | Revalues: 6700 | GridSize: 33
Generation 31 | Revalues: 6924 | GridSize: 22
Generation 32 | Revalues: 7114 | GridSize: 26
Generation 33 | Revalues: 7344 | GridSize: 20
Generation 34 | Revalues: 7550 | GridSize: 24
Generation 35 | Revalues: 7750 | GridSize: 17
Generation 36 | Revalues: 7990 | GridSize: 18
Generation 37 | Revalues: 8204 | GridSize: 26
Generation 38 | Revalues: 8418 | GridSize: 23
Generation 39 | Revalues: 8630 | GridSize: 31
Generation 40 | Revalues: 8842 | GridSize: 26
Generation 41 | Revalues: 9056 | GridSize: 23
Generation 42 | Revalues: 9286 | GridSize: 24
Generation 43 | Revalues: 9502 | GridSize: 22
Generation 44 | Revalues: 9700 | GridSize: 27
Generation 45 | Revalues: 9920 | GridSize: 27
Generation 46 | Revalues: 10146 | GridSize: 27
Generation 47 | Revalues: 10362 | GridSize: 26
Generation 48 | Revalues: 10604 | GridSize: 24
Generation 49 | Revalues: 10808 | GridSize: 26
Generation 50 | Revalues: 11030 | GridSize: 19
Generation 51 | Revalues: 11220 | GridSize: 19
Generation 52 | Revalues: 11448 | GridSize: 23
Generation 53 | Revalues: 11672 | GridSize: 23
Generation 54 | Revalues: 11902 | GridSize: 27
Generation 55 | Revalues: 12150 | GridSize: 25
Generation 56 | Revalues: 12380 | GridSize: 30
Generation 57 | Revalues: 12582 | GridSize: 31
