Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1128 | GridSize: 15
Generation 6 | Revalues: 1316 | GridSize: 21
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1706 | GridSize: 20
Generation 9 | Revalues: 1912 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 30
Generation 11 | Revalues: 2340 | GridSize: 43
Generation 12 | Revalues: 2560 | GridSize: 28
Generation 13 | Revalues: 2758 | GridSize: 33
Generation 14 | Revalues: 2958 | GridSize: 30
Generation 15 | Revalues: 3160 | GridSize: 38
Generation 16 | Revalues: 3368 | GridSize: 36
Generation 17 | Revalues: 3570 | GridSize: 38
Generation 18 | Revalues: 3770 | GridSize: 42
Generation 19 | Revalues: 3958 | GridSize: 49
Generation 20 | Revalues: 4168 | GridSize: 51
Generation 21 | Revalues: 4352 | GridSize: 54
Generation 22 | Revalues: 4578 | GridSize: 56
Generation 23 | Revalues: 4784 | GridSize: 58
Generation 24 | Revalues: 4968 | GridSize: 55
Generation 25 | Revalues: 5150 | GridSize: 56
Generation 26 | Revalues: 5362 | GridSize: 69
Generation 27 | Revalues: 5548 | GridSize: 73
Generation 28 | Revalues: 5738 | GridSize: 75
Generation 29 | Revalues: 5948 | GridSize: 71
Generation 30 | Revalues: 6160 | GridSize: 81
Generation 31 | Revalues: 6364 | GridSize: 94
Generation 32 | Revalues: 6564 | GridSize: 95
Generation 33 | Revalues: 6776 | GridSize: 92
Generation 34 | Revalues: 6996 | GridSize: 100
Generation 35 | Revalues: 7180 | GridSize: 103
Generation 36 | Revalues: 7406 | GridSize: 103
Generation 37 | Revalues: 7592 | GridSize: 101
Generation 38 | Revalues: 7778 | GridSize: 109
Generation 39 | Revalues: 7960 | GridSize: 112
Generation 40 | Revalues: 8156 | GridSize: 108
Generation 41 | Revalues: 8352 | GridSize: 111
Generation 42 | Revalues: 8546 | GridSize: 118
Generation 43 | Revalues: 8740 | GridSize: 112
Generation 44 | Revalues: 8976 | GridSize: 103
Generation 45 | Revalues: 9188 | GridSize: 114
