Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 684 | GridSize: 21
Generation 4 | Revalues: 844 | GridSize: 26
Generation 5 | Revalues: 1036 | GridSize: 28
Generation 6 | Revalues: 1228 | GridSize: 33
Generation 7 | Revalues: 1436 | GridSize: 28
Generation 8 | Revalues: 1628 | GridSize: 25
Generation 9 | Revalues: 1830 | GridSize: 29
Generation 10 | Revalues: 2036 | GridSize: 35
Generation 11 | Revalues: 2220 | GridSize: 32
Generation 12 | Revalues: 2426 | GridSize: 33
Generation 13 | Revalues: 2616 | GridSize: 32
Generation 14 | Revalues: 2812 | GridSize: 37
Generation 15 | Revalues: 2996 | GridSize: 30
Generation 16 | Revalues: 3212 | GridSize: 37
Generation 17 | Revalues: 3404 | GridSize: 44
Generation 18 | Revalues: 3592 | GridSize: 42
Generation 19 | Revalues: 3770 | GridSize: 48
Generation 20 | Revalues: 3964 | GridSize: 49
Generation 21 | Revalues: 4178 | GridSize: 41
Generation 22 | Revalues: 4364 | GridSize: 43
Generation 23 | Revalues: 4574 | GridSize: 49
Generation 24 | Revalues: 4778 | GridSize: 60
Generation 25 | Revalues: 4976 | GridSize: 54
Generation 26 | Revalues: 5182 | GridSize: 63
Generation 27 | Revalues: 5374 | GridSize: 53
Generation 28 | Revalues: 5592 | GridSize: 65
Generation 29 | Revalues: 5812 | GridSize: 70
Generation 30 | Revalues: 5990 | GridSize: 67
Generation 31 | Revalues: 6194 | GridSize: 65
Generation 32 | Revalues: 6372 | GridSize: 65
Generation 33 | Revalues: 6586 | GridSize: 66
Generation 34 | Revalues: 6782 | GridSize: 65
Generation 35 | Revalues: 6980 | GridSize: 64
Generation 36 | Revalues: 7194 | GridSize: 68
Generation 37 | Revalues: 7402 | GridSize: 80
Generation 38 | Revalues: 7566 | GridSize: 75
Generation 39 | Revalues: 7762 | GridSize: 74
Generation 40 | Revalues: 7942 | GridSize: 68
Generation 41 | Revalues: 8130 | GridSize: 65
Generation 42 | Revalues: 8316 | GridSize: 67
Generation 43 | Revalues: 8522 | GridSize: 71
Generation 44 | Revalues: 8710 | GridSize: 76
Generation 45 | Revalues: 8922 | GridSize: 84
Generation 46 | Revalues: 9118 | GridSize: 90
Generation 47 | Revalues: 9320 | GridSize: 93
Generation 48 | Revalues: 9518 | GridSize: 91
Generation 49 | Revalues: 9694 | GridSize: 91
Generation 50 | Revalues: 9890 | GridSize: 96
Generation 51 | Revalues: 10086 | GridSize: 92
Generation 52 | Revalues: 10278 | GridSize: 87
Generation 53 | Revalues: 10452 | GridSize: 80
Generation 54 | Revalues: 10644 | GridSize: 85
Generation 55 | Revalues: 10856 | GridSize: 91
Generation 56 | Revalues: 11054 | GridSize: 93
Generation 57 | Revalues: 11276 | GridSize: 95
Generation 58 | Revalues: 11456 | GridSize: 96
Generation 59 | Revalues: 11660 | GridSize: 90
Generation 60 | Revalues: 11848 | GridSize: 86
Generation 61 | Revalues: 12046 | GridSize: 87
Generation 62 | Revalues: 12232 | GridSize: 80
Generation 63 | Revalues: 12420 | GridSize: 83
Generation 64 | Revalues: 12612 | GridSize: 81
Generation 65 | Revalues: 12822 | GridSize: 86
Generation 66 | Revalues: 13028 | GridSize: 85
Generation 67 | Revalues: 13240 | GridSize: 95
Generation 68 | Revalues: 13438 | GridSize: 102
Generation 69 | Revalues: 13624 | GridSize: 103
Generation 70 | Revalues: 13818 | GridSize: 100
Generation 71 | Revalues: 14012 | GridSize: 103
Generation 72 | Revalues: 14212 | GridSize: 101
Generation 73 | Revalues: 14422 | GridSize: 100
Generation 74 | Revalues: 14636 | GridSize: 100
Generation 75 | Revalues: 14832 | GridSize: 102
Generation 76 | Revalues: 15024 | GridSize: 93
Generation 77 | Revalues: 15202 | GridSize: 94
Generation 78 | Revalues: 15398 | GridSize: 90
Generation 79 | Revalues: 15592 | GridSize: 97
Generation 80 | Revalues: 15790 | GridSize: 87
Generation 81 | Revalues: 15994 | GridSize: 75
Generation 82 | Revalues: 16192 | GridSize: 85
