Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 1008 | GridSize: 17
Generation 5 | Revalues: 1234 | GridSize: 19
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2084 | GridSize: 10
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 29
Generation 12 | Revalues: 2764 | GridSize: 9
Generation 13 | Revalues: 2986 | GridSize: 18
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3438 | GridSize: 18
Generation 16 | Revalues: 3662 | GridSize: 25
Generation 17 | Revalues: 3864 | GridSize: 21
Generation 18 | Revalues: 4094 | GridSize: 31
Generation 19 | Revalues: 4288 | GridSize: 23
Generation 20 | Revalues: 4510 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 15
Generation 22 | Revalues: 4966 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 18
Generation 24 | Revalues: 5392 | GridSize: 16
Generation 25 | Revalues: 5646 | GridSize: 20
Generation 26 | Revalues: 5880 | GridSize: 16
Generation 27 | Revalues: 6096 | GridSize: 20
Generation 28 | Revalues: 6328 | GridSize: 19
Generation 29 | Revalues: 6556 | GridSize: 22
Generation 30 | Revalues: 6778 | GridSize: 23
Generation 31 | Revalues: 6994 | GridSize: 18
Generation 32 | Revalues: 7216 | GridSize: 25
Generation 33 | Revalues: 7426 | GridSize: 30
Generation 34 | Revalues: 7642 | GridSize: 24
Generation 35 | Revalues: 7832 | GridSize: 24
Generation 36 | Revalues: 8058 | GridSize: 32
Generation 37 | Revalues: 8274 | GridSize: 33
Generation 38 | Revalues: 8480 | GridSize: 28
Generation 39 | Revalues: 8692 | GridSize: 21
Generation 40 | Revalues: 8906 | GridSize: 28
Generation 41 | Revalues: 9142 | GridSize: 27
Generation 42 | Revalues: 9390 | GridSize: 32
Generation 43 | Revalues: 9634 | GridSize: 38
Generation 44 | Revalues: 9858 | GridSize: 33
Generation 45 | Revalues: 10078 | GridSize: 21
Generation 46 | Revalues: 10302 | GridSize: 25
Generation 47 | Revalues: 10516 | GridSize: 26
Generation 48 | Revalues: 10734 | GridSize: 30
Generation 49 | Revalues: 10970 | GridSize: 23
Generation 50 | Revalues: 11178 | GridSize: 23
Generation 51 | Revalues: 11392 | GridSize: 24
Generation 52 | Revalues: 11600 | GridSize: 24
Generation 53 | Revalues: 11820 | GridSize: 37
Generation 54 | Revalues: 12032 | GridSize: 41
Generation 55 | Revalues: 12224 | GridSize: 31
Generation 56 | Revalues: 12440 | GridSize: 33
Generation 57 | Revalues: 12680 | GridSize: 34
Generation 58 | Revalues: 12912 | GridSize: 27
Generation 59 | Revalues: 13148 | GridSize: 22
Generation 60 | Revalues: 13374 | GridSize: 21
Generation 61 | Revalues: 13598 | GridSize: 22
Generation 62 | Revalues: 13804 | GridSize: 25
Generation 63 | Revalues: 14018 | GridSize: 30
Generation 64 | Revalues: 14232 | GridSize: 30
Generation 65 | Revalues: 14462 | GridSize: 27
Generation 66 | Revalues: 14688 | GridSize: 32
Generation 67 | Revalues: 14906 | GridSize: 35
Generation 68 | Revalues: 15124 | GridSize: 41
Generation 69 | Revalues: 15320 | GridSize: 32
Generation 70 | Revalues: 15546 | GridSize: 34
Generation 71 | Revalues: 15766 | GridSize: 43
Generation 72 | Revalues: 15986 | GridSize: 33
Generation 73 | Revalues: 16212 | GridSize: 37
Generation 74 | Revalues: 16410 | GridSize: 37
Generation 75 | Revalues: 16622 | GridSize: 41
Generation 76 | Revalues: 16828 | GridSize: 32
Generation 77 | Revalues: 17028 | GridSize: 41
Generation 78 | Revalues: 17268 | GridSize: 34
Generation 79 | Revalues: 17472 | GridSize: 37
Generation 80 | Revalues: 17692 | GridSize: 47
Generation 81 | Revalues: 17934 | GridSize: 48
Generation 82 | Revalues: 18164 | GridSize: 48
Generation 83 | Revalues: 18386 | GridSize: 38
Generation 84 | Revalues: 18602 | GridSize: 40
Generation 85 | Revalues: 18800 | GridSize: 40
Generation 86 | Revalues: 19022 | GridSize: 45
Generation 87 | Revalues: 19232 | GridSize: 48
Generation 88 | Revalues: 19486 | GridSize: 43
Generation 89 | Revalues: 19726 | GridSize: 44
Generation 90 | Revalues: 19944 | GridSize: 47
Generation 91 | Revalues: 20164 | GridSize: 49
Generation 92 | Revalues: 20400 | GridSize: 38
Generation 93 | Revalues: 20636 | GridSize: 37
Generation 94 | Revalues: 20832 | GridSize: 47
Generation 95 | Revalues: 21076 | GridSize: 50
Generation 96 | Revalues: 21272 | GridSize: 49
Generation 97 | Revalues: 21496 | GridSize: 45
Generation 98 | Revalues: 21718 | GridSize: 41
Generation 99 | Revalues: 21930 | GridSize: 48
Generation 100 | Revalues: 22158 | GridSize: 47
Generation 101 | Revalues: 22386 | GridSize: 54
Generation 102 | Revalues: 22600 | GridSize: 55
Generation 103 | Revalues: 22814 | GridSize: 47
Generation 104 | Revalues: 23036 | GridSize: 52
Generation 105 | Revalues: 23256 | GridSize: 38
