Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 8294 | GridSize: 100
Generation 42 | Revalues: 8476 | GridSize: 108
Generation 43 | Revalues: 8666 | GridSize: 113
Generation 44 | Revalues: 8856 | GridSize: 114
Generation 45 | Revalues: 9072 | GridSize: 108
Generation 46 | Revalues: 9282 | GridSize: 102
Generation 47 | Revalues: 9442 | GridSize: 94
Generation 48 | Revalues: 9636 | GridSize: 87
Generation 49 | Revalues: 9846 | GridSize: 87
Generation 50 | Revalues: 10072 | GridSize: 96
Generation 51 | Revalues: 10258 | GridSize: 100
Generation 52 | Revalues: 10454 | GridSize: 98
Generation 53 | Revalues: 10646 | GridSize: 101
Generation 54 | Revalues: 10836 | GridSize: 95
Generation 55 | Revalues: 11052 | GridSize: 99
Generation 56 | Revalues: 11242 | GridSize: 96
Generation 57 | Revalues: 11410 | GridSize: 96
Generation 58 | Revalues: 11624 | GridSize: 95
Generation 59 | Revalues: 11820 | GridSize: 93
Generation 60 | Revalues: 12032 | GridSize: 90
Generation 61 | Revalues: 12246 | GridSize: 100
Generation 62 | Revalues: 12452 | GridSize: 107
Generation 63 | Revalues: 12660 | GridSize: 95
Generation 64 | Revalues: 12868 | GridSize: 103
Generation 65 | Revalues: 13058 | GridSize: 108
Generation 66 | Revalues: 13268 | GridSize: 103
Generation 67 | Revalues: 13468 | GridSize: 115
Generation 68 | Revalues: 13686 | GridSize: 123
Generation 69 | Revalues: 13874 | GridSize: 123
Generation 70 | Revalues: 14064 | GridSize: 104
Generation 71 | Revalues: 14246 | GridSize: 109
Generation 72 | Revalues: 14462 | GridSize: 113
Generation 73 | Revalues: 14688 | GridSize: 117
Generation 74 | Revalues: 14886 | GridSize: 100
Generation 75 | Revalues: 15076 | GridSize: 109
Generation 76 | Revalues: 15294 | GridSize: 116
Generation 77 | Revalues: 15502 | GridSize: 122
Generation 78 | Revalues: 15672 | GridSize: 115
Generation 79 | Revalues: 15860 | GridSize: 120
Generation 80 | Revalues: 16072 | GridSize: 125
Generation 81 | Revalues: 16272 | GridSize: 133
Generation 82 | Revalues: 16466 | GridSize: 125
Generation 83 | Revalues: 16670 | GridSize: 136
Generation 84 | Revalues: 16838 | GridSize: 141
Generation 85 | Revalues: 17022 | GridSize: 139
Generation 86 | Revalues: 17226 | GridSize: 143
Generation 87 | Revalues: 17444 | GridSize: 154
Generation 88 | Revalues: 17640 | GridSize: 157
Generation 89 | Revalues: 17846 | GridSize: 155
Generation 90 | Revalues: 18046 | GridSize: 161
Generation 91 | Revalues: 18246 | GridSize: 167
Generation 92 | Revalues: 18434 | GridSize: 164
Generation 93 | Revalues: 18630 | GridSize: 157
Generation 94 | Revalues: 18828 | GridSize: 155
Generation 95 | Revalues: 19016 | GridSize: 148
Generation 96 | Revalues: 19204 | GridSize: 156
Generation 97 | Revalues: 19422 | GridSize: 148
Generation 98 | Revalues: 19620 | GridSize: 138
Generation 99 | Revalues: 19824 | GridSize: 124
Generation 100 | Revalues: 20048 | GridSize: 131
Generation 101 | Revalues: 20258 | GridSize: 143
Generation 102 | Revalues: 20448 | GridSize: 129
Generation 103 | Revalues: 20642 | GridSize: 148
Generation 104 | Revalues: 20848 | GridSize: 129
Generation 105 | Revalues: 21054 | GridSize: 116
Generation 106 | Revalues: 21288 | GridSize: 122
Generation 107 | Revalues: 21480 | GridSize: 129
Generation 108 | Revalues: 21694 | GridSize: 135
Generation 109 | Revalues: 21874 | GridSize: 143
Generation 110 | Revalues: 22086 | GridSize: 140
Generation 111 | Revalues: 22270 | GridSize: 137
Generation 112 | Revalues: 22444 | GridSize: 135
Generation 113 | Revalues: 22654 | GridSize: 130
Generation 114 | Revalues: 22858 | GridSize: 134
Generation 115 | Revalues: 23042 | GridSize: 138
Generation 116 | Revalues: 23242 | GridSize: 147
Generation 117 | Revalues: 23420 | GridSize: 150
Generation 118 | Revalues: 23638 | GridSize: 135
Generation 119 | Revalues: 23830 | GridSize: 139
Generation 120 | Revalues: 24042 | GridSize: 143
Generation 121 | Revalues: 24214 | GridSize: 139
Generation 122 | Revalues: 24410 | GridSize: 141
Generation 123 | Revalues: 24616 | GridSize: 140
Generation 124 | Revalues: 24808 | GridSize: 137
Generation 125 | Revalues: 25008 | GridSize: 146
Generation 126 | Revalues: 25194 | GridSize: 147
Generation 127 | Revalues: 25378 | GridSize: 154
Generation 128 | Revalues: 25576 | GridSize: 150
Generation 129 | Revalues: 25766 | GridSize: 147
Generation 130 | Revalues: 25950 | GridSize: 141
Generation 131 | Revalues: 26134 | GridSize: 148
Generation 132 | Revalues: 26324 | GridSize: 142
Generation 133 | Revalues: 26514 | GridSize: 148
Generation 134 | Revalues: 26724 | GridSize: 155
Generation 135 | Revalues: 26920 | GridSize: 161
Generation 136 | Revalues: 27124 | GridSize: 163
Generation 137 | Revalues: 27332 | GridSize: 168
Generation 138 | Revalues: 27544 | GridSize: 173
Generation 139 | Revalues: 27726 | GridSize: 173
Generation 140 | Revalues: 27944 | GridSize: 185
Generation 141 | Revalues: 28178 | GridSize: 179
Generation 142 | Revalues: 28404 | GridSize: 184
Generation 143 | Revalues: 28618 | GridSize: 191
Generation 144 | Revalues: 28806 | GridSize: 186
Generation 145 | Revalues: 29010 | GridSize: 188
Generation 146 | Revalues: 29210 | GridSize: 194
Generation 147 | Revalues: 29412 | GridSize: 173
Generation 148 | Revalues: 29592 | GridSize: 175
Generation 149 | Revalues: 29810 | GridSize: 169
Generation 150 | Revalues: 30044 | GridSize: 180
Generation 151 | Revalues: 30236 | GridSize: 183
Generation 152 | Revalues: 30422 | GridSize: 168
Generation 153 | Revalues: 30602 | GridSize: 171
Generation 154 | Revalues: 30804 | GridSize: 179
Generation 155 | Revalues: 31000 | GridSize: 185
Generation 156 | Revalues: 31186 | GridSize: 195
Generation 157 | Revalues: 31406 | GridSize: 181
Generation 158 | Revalues: 31602 | GridSize: 185
Generation 159 | Revalues: 31778 | GridSize: 192
Generation 160 | Revalues: 31974 | GridSize: 200
Generation 161 | Revalues: 32186 | GridSize: 196
Generation 162 | Revalues: 32368 | GridSize: 185
Generation 163 | Revalues: 32556 | GridSize: 186
Generation 164 | Revalues: 32752 | GridSize: 200
Generation 165 | Revalues: 32918 | GridSize: 198
Generation 166 | Revalues: 33126 | GridSize: 194
Generation 167 | Revalues: 33338 | GridSize: 187
Generation 168 | Revalues: 33568 | GridSize: 189
Generation 169 | Revalues: 33774 | GridSize: 190
Generation 170 | Revalues: 33980 | GridSize: 193
Generation 171 | Revalues: 34204 | GridSize: 192
Generation 172 | Revalues: 34414 | GridSize: 199
Generation 173 | Revalues: 34598 | GridSize: 208
Generation 174 | Revalues: 34806 | GridSize: 208
Generation 175 | Revalues: 34994 | GridSize: 202
Generation 176 | Revalues: 35182 | GridSize: 203
Generation 177 | Revalues: 35360 | GridSize: 198
Generation 178 | Revalues: 35532 | GridSize: 203
Generation 179 | Revalues: 35742 | GridSize: 209
Generation 180 | Revalues: 35940 | GridSize: 205
Generation 181 | Revalues: 36136 | GridSize: 206
Generation 182 | Revalues: 36338 | GridSize: 204
Generation 183 | Revalues: 36534 | GridSize: 207
Generation 184 | Revalues: 36718 | GridSize: 212
Generation 185 | Revalues: 36918 | GridSize: 215
Generation 186 | Revalues: 37108 | GridSize: 201
Generation 187 | Revalues: 37320 | GridSize: 206
Generation 188 | Revalues: 37500 | GridSize: 201
Generation 189 | Revalues: 37702 | GridSize: 200
Generation 190 | Revalues: 37896 | GridSize: 200
Generation 191 | Revalues: 38096 | GridSize: 201
Generation 192 | Revalues: 38292 | GridSize: 203
Generation 193 | Revalues: 38492 | GridSize: 205
Generation 194 | Revalues: 38708 | GridSize: 212
Generation 195 | Revalues: 38922 | GridSize: 211
Generation 196 | Revalues: 39124 | GridSize: 212
Generation 197 | Revalues: 39356 | GridSize: 207
Generation 198 | Revalues: 39558 | GridSize: 213
Generation 199 | Revalues: 39776 | GridSize: 223
Generation 200 | Revalues: 39956 | GridSize: 230
Generation 201 | Revalues: 40146 | GridSize: 224
Generation 202 | Revalues: 40334 | GridSize: 233
Generation 203 | Revalues: 40524 | GridSize: 229
Generation 204 | Revalues: 40690 | GridSize: 217
Generation 205 | Revalues: 40910 | GridSize: 215
Generation 206 | Revalues: 41114 | GridSize: 214
Generation 207 | Revalues: 41302 | GridSize: 215
Generation 208 | Revalues: 41492 | GridSize: 209
Generation 209 | Revalues: 41708 | GridSize: 210
Generation 210 | Revalues: 41928 | GridSize: 219
Generation 211 | Revalues: 42112 | GridSize: 222
Generation 212 | Revalues: 42296 | GridSize: 230
Generation 213 | Revalues: 42500 | GridSize: 218
Generation 214 | Revalues: 42716 | GridSize: 211
Generation 215 | Revalues: 42892 | GridSize: 206
Generation 216 | Revalues: 43072 | GridSize: 210
Generation 217 | Revalues: 43258 | GridSize: 213
Generation 218 | Revalues: 43468 | GridSize: 219
Generation 219 | Revalues: 43676 | GridSize: 218
Generation 220 | Revalues: 43880 | GridSize: 207
Generation 221 | Revalues: 44082 | GridSize: 215
Generation 222 | Revalues: 44298 | GridSize: 207
Generation 223 | Revalues: 44498 | GridSize: 202
Generation 224 | Revalues: 44692 | GridSize: 188
Generation 225 | Revalues: 44846 | GridSize: 184
Generation 226 | Revalues: 45052 | GridSize: 183
Generation 227 | Revalues: 45264 | GridSize: 183
Generation 228 | Revalues: 45468 | GridSize: 189
Generation 229 | Revalues: 45674 | GridSize: 193
Generation 230 | Revalues: 45862 | GridSize: 201
Generation 231 | Revalues: 46060 | GridSize: 210
Generation 232 | Revalues: 46264 | GridSize: 221
Generation 233 | Revalues: 46468 | GridSize: 214
Generation 234 | Revalues: 46674 | GridSize: 213
Generation 235 | Revalues: 46918 | GridSize: 205
Generation 236 | Revalues: 47118 | GridSize: 209
Generation 237 | Revalues: 47336 | GridSize: 209
Generation 238 | Revalues: 47546 | GridSize: 212
Generation 239 | Revalues: 47752 | GridSize: 208
Generation 240 | Revalues: 47952 | GridSize: 214
Generation 241 | Revalues: 48178 | GridSize: 222
Generation 242 | Revalues: 48378 | GridSize: 217
Generation 243 | Revalues: 48570 | GridSize: 215
Generation 244 | Revalues: 48768 | GridSize: 202
Generation 245 | Revalues: 48952 | GridSize: 205
Generation 246 | Revalues: 49146 | GridSize: 215
Generation 247 | Revalues: 49366 | GridSize: 216
Generation 248 | Revalues: 49568 | GridSize: 215
Generation 249 | Revalues: 49780 | GridSize: 212
Generation 250 | Revalues: 49980 | GridSize: 217
Generation 251 | Revalues: 50184 | GridSize: 216
Generation 252 | Revalues: 50378 | GridSize: 216
Generation 253 | Revalues: 50564 | GridSize: 219
Generation 254 | Revalues: 50760 | GridSize: 223
Generation 255 | Revalues: 50948 | GridSize: 229
Generation 256 | Revalues: 51142 | GridSize: 231
Generation 257 | Revalues: 51326 | GridSize: 237
Generation 258 | Revalues: 51528 | GridSize: 249
Generation 259 | Revalues: 51748 | GridSize: 231
Generation 260 | Revalues: 51930 | GridSize: 232
Generation 261 | Revalues: 52136 | GridSize: 236
Generation 262 | Revalues: 52354 | GridSize: 232
Generation 263 | Revalues: 52540 | GridSize: 230
Generation 264 | Revalues: 52716 | GridSize: 236
Generation 265 | Revalues: 52914 | GridSize: 238
Generation 266 | Revalues: 53100 | GridSize: 238
Generation 267 | Revalues: 53290 | GridSize: 227
Generation 268 | Revalues: 53460 | GridSize: 229
Generation 269 | Revalues: 53670 | GridSize: 232
Generation 270 | Revalues: 53872 | GridSize: 227
Generation 271 | Revalues: 54062 | GridSize: 233
Generation 272 | Revalues: 54264 | GridSize: 242
Generation 273 | Revalues: 54474 | GridSize: 231
Generation 274 | Revalues: 54662 | GridSize: 221
Generation 275 | Revalues: 54864 | GridSize: 225
Generation 276 | Revalues: 55064 | GridSize: 225
Generation 277 | Revalues: 55280 | GridSize: 233
Generation 278 | Revalues: 55472 | GridSize: 227
Generation 279 | Revalues: 55678 | GridSize: 220
Generation 280 | Revalues: 55886 | GridSize: 215
Generation 281 | Revalues: 56116 | GridSize: 220
Generation 282 | Revalues: 56336 | GridSize: 226
Generation 283 | Revalues: 56538 | GridSize: 236
Generation 284 | Revalues: 56744 | GridSize: 243
Generation 285 | Revalues: 56934 | GridSize: 247
Generation 286 | Revalues: 57160 | GridSize: 241
Generation 287 | Revalues: 57342 | GridSize: 244
Generation 288 | Revalues: 57534 | GridSize: 245
Generation 289 | Revalues: 57744 | GridSize: 252
Generation 290 | Revalues: 57944 | GridSize: 252
Generation 291 | Revalues: 58136 | GridSize: 246
Generation 292 | Revalues: 58328 | GridSize: 254
Generation 293 | Revalues: 58528 | GridSize: 251
Generation 294 | Revalues: 58720 | GridSize: 244
Generation 295 | Revalues: 58938 | GridSize: 242
Generation 296 | Revalues: 59148 | GridSize: 239
Generation 297 | Revalues: 59354 | GridSize: 239
Generation 298 | Revalues: 59546 | GridSize: 243
Generation 299 | Revalues: 59744 | GridSize: 249
Generation 300 | Revalues: 59936 | GridSize: 252
Generation 301 | Revalues: 60122 | GridSize: 245
Generation 302 | Revalues: 60338 | GridSize: 254
Generation 303 | Revalues: 60532 | GridSize: 239
Generation 304 | Revalues: 60730 | GridSize: 240
Generation 305 | Revalues: 60934 | GridSize: 241
Generation 306 | Revalues: 61132 | GridSize: 237
Generation 307 | Revalues: 61314 | GridSize: 243
Generation 308 | Revalues: 61532 | GridSize: 249
Generation 309 | Revalues: 61750 | GridSize: 248
Generation 310 | Revalues: 61964 | GridSize: 242
Generation 311 | Revalues: 62160 | GridSize: 239
Generation 312 | Revalues: 62350 | GridSize: 245
Generation 313 | Revalues: 62556 | GridSize: 240
Generation 314 | Revalues: 62762 | GridSize: 235
Generation 315 | Revalues: 62970 | GridSize: 231
Generation 316 | Revalues: 63184 | GridSize: 226
Generation 317 | Revalues: 63376 | GridSize: 229
Generation 318 | Revalues: 63550 | GridSize: 224
Generation 319 | Revalues: 63758 | GridSize: 235
Generation 320 | Revalues: 63960 | GridSize: 244
Generation 321 | Revalues: 64164 | GridSize: 247
Generation 322 | Revalues: 64332 | GridSize: 259
Generation 323 | Revalues: 64498 | GridSize: 262
Generation 324 | Revalues: 64702 | GridSize: 264
Generation 325 | Revalues: 64890 | GridSize: 251
Generation 326 | Revalues: 65102 | GridSize: 246
Generation 327 | Revalues: 65280 | GridSize: 234
Generation 328 | Revalues: 65504 | GridSize: 235
Generation 329 | Revalues: 65726 | GridSize: 231
Generation 330 | Revalues: 65910 | GridSize: 230
Generation 331 | Revalues: 66112 | GridSize: 233
Generation 332 | Revalues: 66294 | GridSize: 236
Generation 333 | Revalues: 66500 | GridSize: 238
Generation 334 | Revalues: 66684 | GridSize: 248
Generation 335 | Revalues: 66878 | GridSize: 246
Generation 336 | Revalues: 67092 | GridSize: 251
Generation 337 | Revalues: 67278 | GridSize: 250
Generation 338 | Revalues: 67482 | GridSize: 258
Generation 339 | Revalues: 67684 | GridSize: 246
Generation 340 | Revalues: 67886 | GridSize: 249
Generation 341 | Revalues: 68066 | GridSize: 253
Generation 342 | Revalues: 68272 | GridSize: 249
Generation 343 | Revalues: 68456 | GridSize: 250
Generation 344 | Revalues: 68638 | GridSize: 251
Generation 345 | Revalues: 68814 | GridSize: 260
Generation 346 | Revalues: 69020 | GridSize: 260
Generation 347 | Revalues: 69226 | GridSize: 268
Generation 348 | Revalues: 69410 | GridSize: 269
Generation 349 | Revalues: 69600 | GridSize: 260
Generation 350 | Revalues: 69786 | GridSize: 264
Generation 351 | Revalues: 70002 | GridSize: 264
Generation 352 | Revalues: 70212 | GridSize: 272
Generation 353 | Revalues: 70410 | GridSize: 266
Generation 354 | Revalues: 70592 | GridSize: 267
Generation 355 | Revalues: 70790 | GridSize: 268
Generation 356 | Revalues: 71000 | GridSize: 269
Generation 357 | Revalues: 71204 | GridSize: 271
Generation 358 | Revalues: 71398 | GridSize: 279
Generation 359 | Revalues: 71598 | GridSize: 286
Generation 360 | Revalues: 71792 | GridSize: 291
Generation 361 | Revalues: 71986 | GridSize: 294
Generation 362 | Revalues: 72180 | GridSize: 286
Generation 363 | Revalues: 72370 | GridSize: 283
Generation 364 | Revalues: 72584 | GridSize: 270
Generation 365 | Revalues: 72778 | GridSize: 278
Generation 366 | Revalues: 72976 | GridSize: 276
Generation 367 | Revalues: 73176 | GridSize: 275
Generation 368 | Revalues: 73392 | GridSize: 272
Generation 369 | Revalues: 73606 | GridSize: 276
Generation 370 | Revalues: 73794 | GridSize: 277
Generation 371 | Revalues: 74014 | GridSize: 271
Generation 372 | Revalues: 74216 | GridSize: 270
Generation 373 | Revalues: 74414 | GridSize: 276
Generation 374 | Revalues: 74588 | GridSize: 274
Generation 375 | Revalues: 74812 | GridSize: 272
Generation 376 | Revalues: 75008 | GridSize: 278
Generation 377 | Revalues: 75202 | GridSize: 271
Generation 378 | Revalues: 75436 | GridSize: 269
Generation 379 | Revalues: 75642 | GridSize: 271
Generation 380 | Revalues: 75820 | GridSize: 268
Generation 381 | Revalues: 76022 | GridSize: 269
Generation 382 | Revalues: 76220 | GridSize: 266
Generation 383 | Revalues: 76416 | GridSize: 262
Generation 384 | Revalues: 76612 | GridSize: 266
Generation 385 | Revalues: 76828 | GridSize: 266
Generation 386 | Revalues: 77024 | GridSize: 278
Generation 387 | Revalues: 77242 | GridSize: 275
Generation 388 | Revalues: 77434 | GridSize: 279
Generation 389 | Revalues: 77660 | GridSize: 270
Generation 390 | Revalues: 77856 | GridSize: 254
Generation 391 | Revalues: 78048 | GridSize: 256
Generation 392 | Revalues: 78252 | GridSize: 250
Generation 393 | Revalues: 78460 | GridSize: 247
Generation 394 | Revalues: 78624 | GridSize: 254
Generation 395 | Revalues: 78826 | GridSize: 261
Generation 396 | Revalues: 79006 | GridSize: 262
Generation 397 | Revalues: 79240 | GridSize: 269
Generation 398 | Revalues: 79418 | GridSize: 271
Generation 399 | Revalues: 79636 | GridSize: 280
Generation 400 | Revalues: 79824 | GridSize: 278
Generation 401 | Revalues: 80022 | GridSize: 277
Generation 402 | Revalues: 80228 | GridSize: 280
Generation 403 | Revalues: 80436 | GridSize: 277
Generation 404 | Revalues: 80648 | GridSize: 276
Generation 405 | Revalues: 80870 | GridSize: 276
Generation 406 | Revalues: 81060 | GridSize: 279
Generation 407 | Revalues: 81272 | GridSize: 270
Generation 408 | Revalues: 81476 | GridSize: 273
Generation 409 | Revalues: 81684 | GridSize: 273
Generation 410 | Revalues: 81876 | GridSize: 269
Generation 411 | Revalues: 82072 | GridSize: 270
Generation 412 | Revalues: 82296 | GridSize: 271
Generation 413 | Revalues: 82512 | GridSize: 277
Generation 414 | Revalues: 82730 | GridSize: 273
Generation 415 | Revalues: 82952 | GridSize: 280
Generation 416 | Revalues: 83144 | GridSize: 279
Generation 417 | Revalues: 83356 | GridSize: 279
Generation 418 | Revalues: 83544 | GridSize: 282
Generation 419 | Revalues: 83756 | GridSize: 294
Generation 420 | Revalues: 83936 | GridSize: 299
Generation 421 | Revalues: 84148 | GridSize: 295
Generation 422 | Revalues: 84346 | GridSize: 296
Generation 423 | Revalues: 84562 | GridSize: 294
Generation 424 | Revalues: 84756 | GridSize: 298
Generation 425 | Revalues: 84944 | GridSize: 300
Generation 426 | Revalues: 85112 | GridSize: 300
Generation 427 | Revalues: 85310 | GridSize: 299
Generation 428 | Revalues: 85518 | GridSize: 297
Generation 429 | Revalues: 85742 | GridSize: 298
Generation 430 | Revalues: 85960 | GridSize: 300
Generation 431 | Revalues: 86144 | GridSize: 300
Generation 432 | Revalues: 86356 | GridSize: 299
Generation 433 | Revalues: 86550 | GridSize: 300
Generation 434 | Revalues: 86732 | GridSize: 299
Generation 435 | Revalues: 86912 | GridSize: 296
Generation 436 | Revalues: 87108 | GridSize: 299
Generation 437 | Revalues: 87308 | GridSize: 300
Generation 438 | Revalues: 87530 | GridSize: 294
Generation 439 | Revalues: 87708 | GridSize: 300
Generation 440 | Revalues: 87922 | GridSize: 300
Generation 441 | Revalues: 88114 | GridSize: 295
Generation 442 | Revalues: 88328 | GridSize: 300
Generation 443 | Revalues: 88502 | GridSize: 297
Generation 444 | Revalues: 88702 | GridSize: 294
Generation 445 | Revalues: 88910 | GridSize: 299
Generation 446 | Revalues: 89122 | GridSize: 286
Generation 447 | Revalues: 89316 | GridSize: 295
Generation 448 | Revalues: 89508 | GridSize: 300
Generation 449 | Revalues: 89728 | GridSize: 298
Generation 450 | Revalues: 89928 | GridSize: 294
Generation 451 | Revalues: 90124 | GridSize: 288
Generation 452 | Revalues: 90302 | GridSize: 295
Generation 453 | Revalues: 90514 | GridSize: 299
Generation 454 | Revalues: 90690 | GridSize: 299
Generation 455 | Revalues: 90876 | GridSize: 300
Generation 456 | Revalues: 91072 | GridSize: 300
Generation 457 | Revalues: 91312 | GridSize: 299
Generation 458 | Revalues: 91488 | GridSize: 300
Generation 459 | Revalues: 91684 | GridSize: 300
Generation 460 | Revalues: 91884 | GridSize: 288
Generation 461 | Revalues: 92094 | GridSize: 288
Generation 462 | Revalues: 92296 | GridSize: 293
Generation 463 | Revalues: 92498 | GridSize: 292
Generation 464 | Revalues: 92716 | GridSize: 292
Generation 465 | Revalues: 92932 | GridSize: 295
Generation 466 | Revalues: 93102 | GridSize: 300
Generation 467 | Revalues: 93302 | GridSize: 298
Generation 468 | Revalues: 93504 | GridSize: 299
Generation 469 | Revalues: 93706 | GridSize: 300
Generation 470 | Revalues: 93898 | GridSize: 300
Generation 471 | Revalues: 94118 | GridSize: 300
Generation 472 | Revalues: 94306 | GridSize: 300
Generation 473 | Revalues: 94518 | GridSize: 300
Generation 474 | Revalues: 94710 | GridSize: 300
Generation 475 | Revalues: 94912 | GridSize: 300
Generation 476 | Revalues: 95134 | GridSize: 298
Generation 477 | Revalues: 95330 | GridSize: 300
Generation 478 | Revalues: 95510 | GridSize: 300
Generation 479 | Revalues: 95698 | GridSize: 300
Generation 480 | Revalues: 95888 | GridSize: 300
Generation 481 | Revalues: 96072 | GridSize: 300
Generation 482 | Revalues: 96256 | GridSize: 300
Generation 483 | Revalues: 96418 | GridSize: 299
Generation 484 | Revalues: 96632 | GridSize: 298
Generation 485 | Revalues: 96840 | GridSize: 300
Generation 486 | Revalues: 97030 | GridSize: 298
Generation 487 | Revalues: 97218 | GridSize: 299
Generation 488 | Revalues: 97424 | GridSize: 300
Generation 489 | Revalues: 97608 | GridSize: 300
Generation 490 | Revalues: 97804 | GridSize: 300
Generation 491 | Revalues: 97980 | GridSize: 300
Generation 492 | Revalues: 98174 | GridSize: 300
Generation 493 | Revalues: 98392 | GridSize: 300
Generation 494 | Revalues: 98572 | GridSize: 300
Generation 495 | Revalues: 98790 | GridSize: 298
Generation 496 | Revalues: 98992 | GridSize: 296
Generation 497 | Revalues: 99192 | GridSize: 300
Generation 498 | Revalues: 99384 | GridSize: 297
Generation 499 | Revalues: 99572 | GridSize: 295
Generation 500 | Revalues: 99790 | GridSize: 289
Generation 501 | Revalues: 99982 | GridSize: 300
Generation 502 | Revalues: 100168 | GridSize: 299
Generation 503 | Revalues: 100376 | GridSize: 300
Generation 504 | Revalues: 100604 | GridSize: 291
Generation 505 | Revalues: 100828 | GridSize: 299
Generation 506 | Revalues: 101036 | GridSize: 298
Generation 507 | Revalues: 101246 | GridSize: 297
Generation 508 | Revalues: 101462 | GridSize: 300
Generation 509 | Revalues: 101708 | GridSize: 300
Generation 510 | Revalues: 101886 | GridSize: 291
Generation 511 | Revalues: 102092 | GridSize: 297
Generation 512 | Revalues: 102298 | GridSize: 300
Generation 513 | Revalues: 102496 | GridSize: 300
Generation 514 | Revalues: 102692 | GridSize: 300
Generation 515 | Revalues: 102922 | GridSize: 298
Generation 516 | Revalues: 103124 | GridSize: 300
Generation 517 | Revalues: 103330 | GridSize: 299
Generation 518 | Revalues: 103538 | GridSize: 297
Generation 519 | Revalues: 103742 | GridSize: 300
Generation 520 | Revalues: 103936 | GridSize: 296
Generation 521 | Revalues: 104140 | GridSize: 295
Generation 522 | Revalues: 104350 | GridSize: 300
Generation 523 | Revalues: 104538 | GridSize: 300
Generation 524 | Revalues: 104698 | GridSize: 298
Generation 525 | Revalues: 104896 | GridSize: 300
Generation 526 | Revalues: 105096 | GridSize: 300
Generation 527 | Revalues: 105320 | GridSize: 299
Generation 528 | Revalues: 105530 | GridSize: 300
Generation 529 | Revalues: 105732 | GridSize: 300
Generation 530 | Revalues: 105928 | GridSize: 300
Generation 531 | Revalues: 106116 | GridSize: 296
Generation 532 | Revalues: 106312 | GridSize: 300
Generation 533 | Revalues: 106524 | GridSize: 299
Generation 534 | Revalues: 106722 | GridSize: 300
Generation 535 | Revalues: 106926 | GridSize: 300
Generation 536 | Revalues: 107116 | GridSize: 300
Generation 537 | Revalues: 107326 | GridSize: 300
Generation 538 | Revalues: 107528 | GridSize: 300
Generation 539 | Revalues: 107770 | GridSize: 300
Generation 540 | Revalues: 107930 | GridSize: 300
Generation 541 | Revalues: 108130 | GridSize: 300
Generation 542 | Revalues: 108316 | GridSize: 300
Generation 543 | Revalues: 108510 | GridSize: 300
Generation 544 | Revalues: 108700 | GridSize: 300
Generation 545 | Revalues: 108900 | GridSize: 299
Generation 546 | Revalues: 109138 | GridSize: 300
Generation 547 | Revalues: 109338 | GridSize: 300
Generation 548 | Revalues: 109544 | GridSize: 300
Generation 549 | Revalues: 109764 | GridSize: 300
Generation 550 | Revalues: 109992 | GridSize: 300
Generation 551 | Revalues: 110184 | GridSize: 299
Generation 552 | Revalues: 110394 | GridSize: 300
Generation 553 | Revalues: 110610 | GridSize: 300
Generation 554 | Revalues: 110788 | GridSize: 300
Generation 555 | Revalues: 110978 | GridSize: 300
Generation 556 | Revalues: 111176 | GridSize: 297
Generation 557 | Revalues: 111382 | GridSize: 297
Generation 558 | Revalues: 111590 | GridSize: 300
