Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 922 | GridSize: 16
Generation 5 | Revalues: 1152 | GridSize: 24
Generation 6 | Revalues: 1312 | GridSize: 32
Generation 7 | Revalues: 1492 | GridSize: 32
Generation 8 | Revalues: 1732 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2102 | GridSize: 32
Generation 11 | Revalues: 2312 | GridSize: 32
Generation 12 | Revalues: 2530 | GridSize: 38
Generation 13 | Revalues: 2724 | GridSize: 34
Generation 14 | Revalues: 2926 | GridSize: 43
Generation 15 | Revalues: 3122 | GridSize: 42
Generation 16 | Revalues: 3314 | GridSize: 39
Generation 17 | Revalues: 3518 | GridSize: 47
Generation 18 | Revalues: 3728 | GridSize: 47
Generation 19 | Revalues: 3932 | GridSize: 45
Generation 20 | Revalues: 4142 | GridSize: 44
Generation 21 | Revalues: 4352 | GridSize: 46
Generation 22 | Revalues: 4550 | GridSize: 50
Generation 23 | Revalues: 4756 | GridSize: 53
Generation 24 | Revalues: 4946 | GridSize: 56
Generation 25 | Revalues: 5128 | GridSize: 61
Generation 26 | Revalues: 5300 | GridSize: 63
Generation 27 | Revalues: 5482 | GridSize: 59
Generation 28 | Revalues: 5696 | GridSize: 66
Generation 29 | Revalues: 5902 | GridSize: 67
Generation 30 | Revalues: 6074 | GridSize: 74
Generation 31 | Revalues: 6258 | GridSize: 66
Generation 32 | Revalues: 6438 | GridSize: 58
Generation 33 | Revalues: 6618 | GridSize: 62
Generation 34 | Revalues: 6832 | GridSize: 63
Generation 35 | Revalues: 7004 | GridSize: 66
Generation 36 | Revalues: 7222 | GridSize: 73
Generation 37 | Revalues: 7430 | GridSize: 68
Generation 38 | Revalues: 7626 | GridSize: 70
Generation 39 | Revalues: 7826 | GridSize: 66
Generation 40 | Revalues: 8034 | GridSize: 62
Generation 41 | Revalues: 8236 | GridSize: 61
Generation 42 | Revalues: 8416 | GridSize: 61
Generation 43 | Revalues: 8628 | GridSize: 54
Generation 44 | Revalues: 8848 | GridSize: 53
Generation 45 | Revalues: 9058 | GridSize: 57
Generation 46 | Revalues: 9270 | GridSize: 55
Generation 47 | Revalues: 9482 | GridSize: 59
Generation 48 | Revalues: 9660 | GridSize: 60
Generation 49 | Revalues: 9878 | GridSize: 67
Generation 50 | Revalues: 10054 | GridSize: 66
Generation 51 | Revalues: 10262 | GridSize: 66
Generation 52 | Revalues: 10430 | GridSize: 62
Generation 53 | Revalues: 10644 | GridSize: 57
Generation 54 | Revalues: 10862 | GridSize: 45
Generation 55 | Revalues: 11082 | GridSize: 50
Generation 56 | Revalues: 11272 | GridSize: 54
Generation 57 | Revalues: 11462 | GridSize: 61
Generation 58 | Revalues: 11662 | GridSize: 60
Generation 59 | Revalues: 11852 | GridSize: 66
Generation 60 | Revalues: 12062 | GridSize: 73
Generation 61 | Revalues: 12236 | GridSize: 71
Generation 62 | Revalues: 12464 | GridSize: 71
Generation 63 | Revalues: 12632 | GridSize: 77
Generation 64 | Revalues: 12824 | GridSize: 78
Generation 65 | Revalues: 13006 | GridSize: 82
Generation 66 | Revalues: 13214 | GridSize: 82
Generation 67 | Revalues: 13404 | GridSize: 85
Generation 68 | Revalues: 13630 | GridSize: 94
Generation 69 | Revalues: 13820 | GridSize: 100
Generation 70 | Revalues: 14032 | GridSize: 86
Generation 71 | Revalues: 14250 | GridSize: 96
Generation 72 | Revalues: 14462 | GridSize: 93
Generation 73 | Revalues: 14652 | GridSize: 83
Generation 74 | Revalues: 14844 | GridSize: 88
Generation 75 | Revalues: 15060 | GridSize: 91
Generation 76 | Revalues: 15242 | GridSize: 87
Generation 77 | Revalues: 15448 | GridSize: 96
Generation 78 | Revalues: 15644 | GridSize: 105
Generation 79 | Revalues: 15856 | GridSize: 103
Generation 80 | Revalues: 16062 | GridSize: 90
Generation 81 | Revalues: 16260 | GridSize: 97
Generation 82 | Revalues: 16482 | GridSize: 98
Generation 83 | Revalues: 16688 | GridSize: 95
Generation 84 | Revalues: 16890 | GridSize: 100
Generation 85 | Revalues: 17072 | GridSize: 96
Generation 86 | Revalues: 17290 | GridSize: 95
Generation 87 | Revalues: 17488 | GridSize: 85
Generation 88 | Revalues: 17676 | GridSize: 81
Generation 89 | Revalues: 17888 | GridSize: 84
Generation 90 | Revalues: 18080 | GridSize: 87
Generation 91 | Revalues: 18290 | GridSize: 88
Generation 92 | Revalues: 18480 | GridSize: 90
Generation 93 | Revalues: 18678 | GridSize: 95
Generation 94 | Revalues: 18874 | GridSize: 89
Generation 95 | Revalues: 19076 | GridSize: 80
Generation 96 | Revalues: 19272 | GridSize: 85
Generation 97 | Revalues: 19482 | GridSize: 87
Generation 98 | Revalues: 19676 | GridSize: 92
Generation 99 | Revalues: 19906 | GridSize: 80
Generation 100 | Revalues: 20116 | GridSize: 83
Generation 101 | Revalues: 20304 | GridSize: 92
Generation 102 | Revalues: 20502 | GridSize: 93
Generation 103 | Revalues: 20678 | GridSize: 100
Generation 104 | Revalues: 20864 | GridSize: 96
Generation 105 | Revalues: 21100 | GridSize: 90
Generation 106 | Revalues: 21290 | GridSize: 89
Generation 107 | Revalues: 21482 | GridSize: 95
Generation 108 | Revalues: 21690 | GridSize: 96
Generation 109 | Revalues: 21920 | GridSize: 93
Generation 110 | Revalues: 22116 | GridSize: 103
Generation 111 | Revalues: 22302 | GridSize: 96
Generation 112 | Revalues: 22490 | GridSize: 96
Generation 113 | Revalues: 22702 | GridSize: 97
Generation 114 | Revalues: 22886 | GridSize: 101
Generation 115 | Revalues: 23090 | GridSize: 102
Generation 116 | Revalues: 23278 | GridSize: 108
Generation 117 | Revalues: 23458 | GridSize: 113
Generation 118 | Revalues: 23670 | GridSize: 105
Generation 119 | Revalues: 23870 | GridSize: 93
Generation 120 | Revalues: 24074 | GridSize: 104
Generation 121 | Revalues: 24272 | GridSize: 102
Generation 122 | Revalues: 24472 | GridSize: 111
Generation 123 | Revalues: 24676 | GridSize: 112
Generation 124 | Revalues: 24862 | GridSize: 111
Generation 125 | Revalues: 25040 | GridSize: 111
Generation 126 | Revalues: 25240 | GridSize: 107
Generation 127 | Revalues: 25448 | GridSize: 109
Generation 128 | Revalues: 25632 | GridSize: 113
Generation 129 | Revalues: 25812 | GridSize: 109
Generation 130 | Revalues: 25998 | GridSize: 109
Generation 131 | Revalues: 26198 | GridSize: 95
Generation 132 | Revalues: 26396 | GridSize: 114
Generation 133 | Revalues: 26588 | GridSize: 120
Generation 134 | Revalues: 26786 | GridSize: 117
Generation 135 | Revalues: 27006 | GridSize: 106
Generation 136 | Revalues: 27218 | GridSize: 93
Generation 137 | Revalues: 27434 | GridSize: 99
Generation 138 | Revalues: 27628 | GridSize: 107
Generation 139 | Revalues: 27858 | GridSize: 101
Generation 140 | Revalues: 28064 | GridSize: 104
Generation 141 | Revalues: 28256 | GridSize: 106
Generation 142 | Revalues: 28454 | GridSize: 101
Generation 143 | Revalues: 28644 | GridSize: 106
Generation 144 | Revalues: 28848 | GridSize: 103
Generation 145 | Revalues: 29042 | GridSize: 98
Generation 146 | Revalues: 29252 | GridSize: 108
Generation 147 | Revalues: 29468 | GridSize: 112
Generation 148 | Revalues: 29672 | GridSize: 115
Generation 149 | Revalues: 29876 | GridSize: 114
Generation 150 | Revalues: 30098 | GridSize: 101
Generation 151 | Revalues: 30322 | GridSize: 93
Generation 152 | Revalues: 30530 | GridSize: 102
Generation 153 | Revalues: 30746 | GridSize: 107
Generation 154 | Revalues: 30940 | GridSize: 102
Generation 155 | Revalues: 31146 | GridSize: 106
Generation 156 | Revalues: 31330 | GridSize: 112
Generation 157 | Revalues: 31528 | GridSize: 113
Generation 158 | Revalues: 31726 | GridSize: 123
Generation 159 | Revalues: 31930 | GridSize: 106
Generation 160 | Revalues: 32102 | GridSize: 115
Generation 161 | Revalues: 32290 | GridSize: 116
Generation 162 | Revalues: 32502 | GridSize: 114
Generation 163 | Revalues: 32720 | GridSize: 115
Generation 164 | Revalues: 32910 | GridSize: 109
Generation 165 | Revalues: 33092 | GridSize: 107
Generation 166 | Revalues: 33304 | GridSize: 117
Generation 167 | Revalues: 33516 | GridSize: 113
Generation 168 | Revalues: 33720 | GridSize: 104
Generation 169 | Revalues: 33938 | GridSize: 104
Generation 170 | Revalues: 34132 | GridSize: 101
Generation 171 | Revalues: 34322 | GridSize: 92
Generation 172 | Revalues: 34506 | GridSize: 99
Generation 173 | Revalues: 34670 | GridSize: 105
Generation 174 | Revalues: 34888 | GridSize: 107
Generation 175 | Revalues: 35082 | GridSize: 103
Generation 176 | Revalues: 35276 | GridSize: 112
Generation 177 | Revalues: 35482 | GridSize: 104
Generation 178 | Revalues: 35692 | GridSize: 108
Generation 179 | Revalues: 35886 | GridSize: 110
Generation 180 | Revalues: 36086 | GridSize: 115
Generation 181 | Revalues: 36306 | GridSize: 116
Generation 182 | Revalues: 36524 | GridSize: 114
Generation 183 | Revalues: 36692 | GridSize: 110
Generation 184 | Revalues: 36894 | GridSize: 114
Generation 185 | Revalues: 37096 | GridSize: 104
Generation 186 | Revalues: 37316 | GridSize: 101
Generation 187 | Revalues: 37522 | GridSize: 114
Generation 188 | Revalues: 37722 | GridSize: 118
Generation 189 | Revalues: 37926 | GridSize: 122
Generation 190 | Revalues: 38104 | GridSize: 125
Generation 191 | Revalues: 38298 | GridSize: 117
Generation 192 | Revalues: 38494 | GridSize: 124
Generation 193 | Revalues: 38664 | GridSize: 130
Generation 194 | Revalues: 38878 | GridSize: 127
Generation 195 | Revalues: 39084 | GridSize: 125
Generation 196 | Revalues: 39264 | GridSize: 124
Generation 197 | Revalues: 39482 | GridSize: 124
Generation 198 | Revalues: 39692 | GridSize: 122
Generation 199 | Revalues: 39912 | GridSize: 121
Generation 200 | Revalues: 40136 | GridSize: 130
Generation 201 | Revalues: 40346 | GridSize: 140
Generation 202 | Revalues: 40558 | GridSize: 145
Generation 203 | Revalues: 40774 | GridSize: 135
Generation 204 | Revalues: 40970 | GridSize: 139
Generation 205 | Revalues: 41178 | GridSize: 137
Generation 206 | Revalues: 41366 | GridSize: 146
Generation 207 | Revalues: 41554 | GridSize: 150
Generation 208 | Revalues: 41754 | GridSize: 142
Generation 209 | Revalues: 41944 | GridSize: 142
Generation 210 | Revalues: 42156 | GridSize: 147
Generation 211 | Revalues: 42358 | GridSize: 143
Generation 212 | Revalues: 42538 | GridSize: 152
Generation 213 | Revalues: 42730 | GridSize: 157
Generation 214 | Revalues: 42930 | GridSize: 154
Generation 215 | Revalues: 43118 | GridSize: 157
Generation 216 | Revalues: 43336 | GridSize: 163
Generation 217 | Revalues: 43522 | GridSize: 159
Generation 218 | Revalues: 43732 | GridSize: 148
Generation 219 | Revalues: 43922 | GridSize: 138
Generation 220 | Revalues: 44130 | GridSize: 134
Generation 221 | Revalues: 44308 | GridSize: 138
Generation 222 | Revalues: 44516 | GridSize: 135
Generation 223 | Revalues: 44720 | GridSize: 138
Generation 224 | Revalues: 44914 | GridSize: 138
Generation 225 | Revalues: 45100 | GridSize: 144
Generation 226 | Revalues: 45310 | GridSize: 141
Generation 227 | Revalues: 45512 | GridSize: 156
Generation 228 | Revalues: 45704 | GridSize: 141
Generation 229 | Revalues: 45908 | GridSize: 138
Generation 230 | Revalues: 46094 | GridSize: 149
Generation 231 | Revalues: 46304 | GridSize: 154
Generation 232 | Revalues: 46518 | GridSize: 150
Generation 233 | Revalues: 46710 | GridSize: 147
Generation 234 | Revalues: 46906 | GridSize: 156
Generation 235 | Revalues: 47122 | GridSize: 151
Generation 236 | Revalues: 47322 | GridSize: 152
Generation 237 | Revalues: 47528 | GridSize: 149
Generation 238 | Revalues: 47736 | GridSize: 155
Generation 239 | Revalues: 47940 | GridSize: 159
Generation 240 | Revalues: 48138 | GridSize: 161
Generation 241 | Revalues: 48332 | GridSize: 153
Generation 242 | Revalues: 48558 | GridSize: 143
Generation 243 | Revalues: 48764 | GridSize: 141
Generation 244 | Revalues: 48954 | GridSize: 142
Generation 245 | Revalues: 49120 | GridSize: 134
Generation 246 | Revalues: 49310 | GridSize: 127
Generation 247 | Revalues: 49500 | GridSize: 130
Generation 248 | Revalues: 49708 | GridSize: 131
Generation 249 | Revalues: 49926 | GridSize: 132
Generation 250 | Revalues: 50144 | GridSize: 128
