Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1850 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 19
Generation 11 | Revalues: 2504 | GridSize: 11
Generation 12 | Revalues: 2718 | GridSize: 10
Generation 13 | Revalues: 2948 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 13
Generation 15 | Revalues: 3406 | GridSize: 14
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3844 | GridSize: 22
Generation 18 | Revalues: 4076 | GridSize: 20
Generation 19 | Revalues: 4306 | GridSize: 26
Generation 20 | Revalues: 4536 | GridSize: 31
Generation 21 | Revalues: 4768 | GridSize: 18
Generation 22 | Revalues: 5002 | GridSize: 19
Generation 23 | Revalues: 5240 | GridSize: 20
Generation 24 | Revalues: 5484 | GridSize: 30
Generation 25 | Revalues: 5714 | GridSize: 32
Generation 26 | Revalues: 5934 | GridSize: 42
Generation 27 | Revalues: 6126 | GridSize: 26
Generation 28 | Revalues: 6340 | GridSize: 20
Generation 29 | Revalues: 6568 | GridSize: 26
Generation 30 | Revalues: 6792 | GridSize: 27
Generation 31 | Revalues: 7024 | GridSize: 28
Generation 32 | Revalues: 7224 | GridSize: 31
Generation 33 | Revalues: 7436 | GridSize: 26
Generation 34 | Revalues: 7644 | GridSize: 40
Generation 35 | Revalues: 7864 | GridSize: 39
Generation 36 | Revalues: 8096 | GridSize: 38
Generation 37 | Revalues: 8318 | GridSize: 27
Generation 38 | Revalues: 8570 | GridSize: 26
Generation 39 | Revalues: 8760 | GridSize: 25
Generation 40 | Revalues: 8984 | GridSize: 23
Generation 41 | Revalues: 9202 | GridSize: 24
Generation 42 | Revalues: 9448 | GridSize: 31
Generation 43 | Revalues: 9662 | GridSize: 36
Generation 44 | Revalues: 9882 | GridSize: 39
Generation 45 | Revalues: 10114 | GridSize: 35
Generation 46 | Revalues: 10342 | GridSize: 40
Generation 47 | Revalues: 10556 | GridSize: 42
Generation 48 | Revalues: 10736 | GridSize: 32
Generation 49 | Revalues: 10960 | GridSize: 25
Generation 50 | Revalues: 11178 | GridSize: 22
Generation 51 | Revalues: 11400 | GridSize: 25
Generation 52 | Revalues: 11590 | GridSize: 23
