Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 31
Generation 3 | Revalues: 672 | GridSize: 36
Generation 4 | Revalues: 856 | GridSize: 30
Generation 5 | Revalues: 1058 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 29
Generation 8 | Revalues: 1720 | GridSize: 29
Generation 9 | Revalues: 1900 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 30
Generation 11 | Revalues: 2312 | GridSize: 22
Generation 12 | Revalues: 2510 | GridSize: 23
Generation 13 | Revalues: 2706 | GridSize: 22
Generation 14 | Revalues: 2918 | GridSize: 29
Generation 15 | Revalues: 3110 | GridSize: 33
Generation 16 | Revalues: 3300 | GridSize: 38
Generation 17 | Revalues: 3510 | GridSize: 38
Generation 18 | Revalues: 3706 | GridSize: 38
Generation 19 | Revalues: 3908 | GridSize: 35
Generation 20 | Revalues: 4106 | GridSize: 41
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4492 | GridSize: 38
Generation 23 | Revalues: 4696 | GridSize: 44
Generation 24 | Revalues: 4900 | GridSize: 34
Generation 25 | Revalues: 5120 | GridSize: 42
Generation 26 | Revalues: 5306 | GridSize: 47
Generation 27 | Revalues: 5506 | GridSize: 38
Generation 28 | Revalues: 5678 | GridSize: 39
Generation 29 | Revalues: 5900 | GridSize: 33
Generation 30 | Revalues: 6116 | GridSize: 30
Generation 31 | Revalues: 6322 | GridSize: 36
Generation 32 | Revalues: 6546 | GridSize: 45
Generation 33 | Revalues: 6748 | GridSize: 50
Generation 34 | Revalues: 6950 | GridSize: 42
Generation 35 | Revalues: 7136 | GridSize: 46
Generation 36 | Revalues: 7338 | GridSize: 45
Generation 37 | Revalues: 7542 | GridSize: 43
Generation 38 | Revalues: 7726 | GridSize: 41
Generation 39 | Revalues: 7896 | GridSize: 42
Generation 40 | Revalues: 8086 | GridSize: 45
Generation 41 | Revalues: 8266 | GridSize: 51
Generation 42 | Revalues: 8460 | GridSize: 50
Generation 43 | Revalues: 8668 | GridSize: 52
Generation 44 | Revalues: 8858 | GridSize: 52
Generation 45 | Revalues: 9036 | GridSize: 61
Generation 46 | Revalues: 9250 | GridSize: 64
Generation 47 | Revalues: 9436 | GridSize: 75
Generation 48 | Revalues: 9638 | GridSize: 75
Generation 49 | Revalues: 9848 | GridSize: 80
Generation 50 | Revalues: 10058 | GridSize: 80
Generation 51 | Revalues: 10256 | GridSize: 80
Generation 52 | Revalues: 10472 | GridSize: 83
Generation 53 | Revalues: 10692 | GridSize: 84
Generation 54 | Revalues: 10916 | GridSize: 88
Generation 55 | Revalues: 11112 | GridSize: 96
Generation 56 | Revalues: 11304 | GridSize: 96
Generation 57 | Revalues: 11500 | GridSize: 96
Generation 58 | Revalues: 11718 | GridSize: 120
Generation 59 | Revalues: 11914 | GridSize: 119
Generation 60 | Revalues: 12128 | GridSize: 119
Generation 61 | Revalues: 12338 | GridSize: 119
Generation 62 | Revalues: 12546 | GridSize: 118
Generation 63 | Revalues: 12742 | GridSize: 127
Generation 64 | Revalues: 12930 | GridSize: 132
Generation 65 | Revalues: 13120 | GridSize: 129
Generation 66 | Revalues: 13334 | GridSize: 122
Generation 67 | Revalues: 13524 | GridSize: 119
Generation 68 | Revalues: 13738 | GridSize: 119
Generation 69 | Revalues: 13950 | GridSize: 126
Generation 70 | Revalues: 14160 | GridSize: 131
Generation 71 | Revalues: 14394 | GridSize: 140
Generation 72 | Revalues: 14620 | GridSize: 141
Generation 73 | Revalues: 14836 | GridSize: 135
Generation 74 | Revalues: 15030 | GridSize: 136
Generation 75 | Revalues: 15188 | GridSize: 136
Generation 76 | Revalues: 15378 | GridSize: 137
Generation 77 | Revalues: 15568 | GridSize: 145
Generation 78 | Revalues: 15768 | GridSize: 143
Generation 79 | Revalues: 15950 | GridSize: 148
Generation 80 | Revalues: 16136 | GridSize: 149
Generation 81 | Revalues: 16324 | GridSize: 152
Generation 82 | Revalues: 16502 | GridSize: 160
Generation 83 | Revalues: 16700 | GridSize: 162
Generation 84 | Revalues: 16922 | GridSize: 155
Generation 85 | Revalues: 17088 | GridSize: 154
Generation 86 | Revalues: 17302 | GridSize: 159
Generation 87 | Revalues: 17500 | GridSize: 170
Generation 88 | Revalues: 17692 | GridSize: 170
Generation 89 | Revalues: 17888 | GridSize: 169
Generation 90 | Revalues: 18082 | GridSize: 166
Generation 91 | Revalues: 18282 | GridSize: 169
Generation 92 | Revalues: 18474 | GridSize: 172
Generation 93 | Revalues: 18678 | GridSize: 179
Generation 94 | Revalues: 18874 | GridSize: 187
Generation 95 | Revalues: 19086 | GridSize: 191
Generation 96 | Revalues: 19278 | GridSize: 196
Generation 97 | Revalues: 19462 | GridSize: 191
Generation 98 | Revalues: 19632 | GridSize: 199
Generation 99 | Revalues: 19836 | GridSize: 192
Generation 100 | Revalues: 20042 | GridSize: 204
Generation 101 | Revalues: 20266 | GridSize: 201
Generation 102 | Revalues: 20456 | GridSize: 208
Generation 103 | Revalues: 20648 | GridSize: 207
Generation 104 | Revalues: 20882 | GridSize: 201
Generation 105 | Revalues: 21090 | GridSize: 200
Generation 106 | Revalues: 21292 | GridSize: 206
Generation 107 | Revalues: 21522 | GridSize: 201
Generation 108 | Revalues: 21712 | GridSize: 199
Generation 109 | Revalues: 21912 | GridSize: 200
Generation 110 | Revalues: 22102 | GridSize: 202
Generation 111 | Revalues: 22316 | GridSize: 199
Generation 112 | Revalues: 22516 | GridSize: 203
Generation 113 | Revalues: 22704 | GridSize: 207
Generation 114 | Revalues: 22882 | GridSize: 221
Generation 115 | Revalues: 23078 | GridSize: 224
Generation 116 | Revalues: 23286 | GridSize: 227
Generation 117 | Revalues: 23480 | GridSize: 238
Generation 118 | Revalues: 23706 | GridSize: 236
Generation 119 | Revalues: 23904 | GridSize: 236
Generation 120 | Revalues: 24104 | GridSize: 229
Generation 121 | Revalues: 24330 | GridSize: 226
Generation 122 | Revalues: 24508 | GridSize: 230
Generation 123 | Revalues: 24680 | GridSize: 226
Generation 124 | Revalues: 24854 | GridSize: 228
Generation 125 | Revalues: 25044 | GridSize: 222
Generation 126 | Revalues: 25254 | GridSize: 226
Generation 127 | Revalues: 25426 | GridSize: 232
Generation 128 | Revalues: 25614 | GridSize: 236
Generation 129 | Revalues: 25798 | GridSize: 250
Generation 130 | Revalues: 25974 | GridSize: 246
Generation 131 | Revalues: 26184 | GridSize: 245
Generation 132 | Revalues: 26384 | GridSize: 234
Generation 133 | Revalues: 26588 | GridSize: 237
Generation 134 | Revalues: 26788 | GridSize: 239
Generation 135 | Revalues: 26986 | GridSize: 238
Generation 136 | Revalues: 27194 | GridSize: 248
Generation 137 | Revalues: 27416 | GridSize: 237
Generation 138 | Revalues: 27636 | GridSize: 245
Generation 139 | Revalues: 27830 | GridSize: 245
Generation 140 | Revalues: 28030 | GridSize: 239
Generation 141 | Revalues: 28218 | GridSize: 242
Generation 142 | Revalues: 28426 | GridSize: 249
Generation 143 | Revalues: 28624 | GridSize: 239
Generation 144 | Revalues: 28844 | GridSize: 234
Generation 145 | Revalues: 29052 | GridSize: 248
Generation 146 | Revalues: 29274 | GridSize: 254
Generation 147 | Revalues: 29484 | GridSize: 258
Generation 148 | Revalues: 29676 | GridSize: 261
Generation 149 | Revalues: 29886 | GridSize: 253
Generation 150 | Revalues: 30088 | GridSize: 249
Generation 151 | Revalues: 30266 | GridSize: 249
Generation 152 | Revalues: 30474 | GridSize: 242
Generation 153 | Revalues: 30668 | GridSize: 225
Generation 154 | Revalues: 30852 | GridSize: 229
Generation 155 | Revalues: 31030 | GridSize: 240
Generation 156 | Revalues: 31238 | GridSize: 249
Generation 157 | Revalues: 31448 | GridSize: 231
Generation 158 | Revalues: 31632 | GridSize: 230
Generation 159 | Revalues: 31828 | GridSize: 231
Generation 160 | Revalues: 32016 | GridSize: 247
Generation 161 | Revalues: 32188 | GridSize: 253
Generation 162 | Revalues: 32380 | GridSize: 235
Generation 163 | Revalues: 32580 | GridSize: 238
Generation 164 | Revalues: 32776 | GridSize: 238
Generation 165 | Revalues: 32978 | GridSize: 246
Generation 166 | Revalues: 33184 | GridSize: 245
Generation 167 | Revalues: 33376 | GridSize: 244
Generation 168 | Revalues: 33540 | GridSize: 251
Generation 169 | Revalues: 33760 | GridSize: 261
Generation 170 | Revalues: 33980 | GridSize: 261
Generation 171 | Revalues: 34188 | GridSize: 259
Generation 172 | Revalues: 34372 | GridSize: 269
Generation 173 | Revalues: 34598 | GridSize: 270
Generation 174 | Revalues: 34800 | GridSize: 276
Generation 175 | Revalues: 34972 | GridSize: 270
Generation 176 | Revalues: 35168 | GridSize: 269
Generation 177 | Revalues: 35362 | GridSize: 272
Generation 178 | Revalues: 35544 | GridSize: 268
Generation 179 | Revalues: 35718 | GridSize: 266
Generation 180 | Revalues: 35894 | GridSize: 271
Generation 181 | Revalues: 36080 | GridSize: 271
Generation 182 | Revalues: 36306 | GridSize: 272
Generation 183 | Revalues: 36490 | GridSize: 273
Generation 184 | Revalues: 36678 | GridSize: 283
Generation 185 | Revalues: 36902 | GridSize: 285
Generation 186 | Revalues: 37120 | GridSize: 274
Generation 187 | Revalues: 37328 | GridSize: 292
Generation 188 | Revalues: 37528 | GridSize: 292
Generation 189 | Revalues: 37758 | GridSize: 296
Generation 190 | Revalues: 37954 | GridSize: 290
Generation 191 | Revalues: 38164 | GridSize: 300
Generation 192 | Revalues: 38372 | GridSize: 297
Generation 193 | Revalues: 38572 | GridSize: 297
Generation 194 | Revalues: 38770 | GridSize: 300
Generation 195 | Revalues: 38986 | GridSize: 297
Generation 196 | Revalues: 39204 | GridSize: 292
Generation 197 | Revalues: 39410 | GridSize: 274
Generation 198 | Revalues: 39596 | GridSize: 276
Generation 199 | Revalues: 39796 | GridSize: 282
Generation 200 | Revalues: 39996 | GridSize: 277
Generation 201 | Revalues: 40182 | GridSize: 286
Generation 202 | Revalues: 40388 | GridSize: 289
Generation 203 | Revalues: 40608 | GridSize: 292
Generation 204 | Revalues: 40836 | GridSize: 299
Generation 205 | Revalues: 41016 | GridSize: 295
Generation 206 | Revalues: 41238 | GridSize: 293
Generation 207 | Revalues: 41448 | GridSize: 298
Generation 208 | Revalues: 41628 | GridSize: 295
Generation 209 | Revalues: 41826 | GridSize: 300
Generation 210 | Revalues: 42034 | GridSize: 300
Generation 211 | Revalues: 42212 | GridSize: 294
Generation 212 | Revalues: 42432 | GridSize: 295
Generation 213 | Revalues: 42616 | GridSize: 299
Generation 214 | Revalues: 42828 | GridSize: 291
Generation 215 | Revalues: 43042 | GridSize: 284
Generation 216 | Revalues: 43248 | GridSize: 283
Generation 217 | Revalues: 43454 | GridSize: 280
Generation 218 | Revalues: 43650 | GridSize: 278
Generation 219 | Revalues: 43846 | GridSize: 282
Generation 220 | Revalues: 44056 | GridSize: 281
Generation 221 | Revalues: 44252 | GridSize: 285
Generation 222 | Revalues: 44460 | GridSize: 288
Generation 223 | Revalues: 44668 | GridSize: 285
