Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 802 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1472 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 8
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2358 | GridSize: 15
Generation 11 | Revalues: 2580 | GridSize: 8
Generation 12 | Revalues: 2814 | GridSize: 7
Generation 13 | Revalues: 3034 | GridSize: 15
Generation 14 | Revalues: 3248 | GridSize: 9
Generation 15 | Revalues: 3476 | GridSize: 10
Generation 16 | Revalues: 3684 | GridSize: 16
Generation 17 | Revalues: 3896 | GridSize: 21
Generation 18 | Revalues: 4122 | GridSize: 21
Generation 19 | Revalues: 4338 | GridSize: 15
Generation 20 | Revalues: 4540 | GridSize: 22
Generation 21 | Revalues: 4754 | GridSize: 15
Generation 22 | Revalues: 4976 | GridSize: 17
Generation 23 | Revalues: 5182 | GridSize: 16
Generation 24 | Revalues: 5360 | GridSize: 19
Generation 25 | Revalues: 5598 | GridSize: 19
Generation 26 | Revalues: 5816 | GridSize: 17
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6238 | GridSize: 11
Generation 29 | Revalues: 6450 | GridSize: 14
Generation 30 | Revalues: 6674 | GridSize: 18
Generation 31 | Revalues: 6898 | GridSize: 25
Generation 32 | Revalues: 7092 | GridSize: 22
Generation 33 | Revalues: 7312 | GridSize: 20
Generation 34 | Revalues: 7554 | GridSize: 19
Generation 35 | Revalues: 7796 | GridSize: 17
Generation 36 | Revalues: 8022 | GridSize: 22
Generation 37 | Revalues: 8234 | GridSize: 28
Generation 38 | Revalues: 8446 | GridSize: 26
Generation 39 | Revalues: 8684 | GridSize: 20
Generation 40 | Revalues: 8926 | GridSize: 26
Generation 41 | Revalues: 9140 | GridSize: 26
Generation 42 | Revalues: 9380 | GridSize: 23
Generation 43 | Revalues: 9594 | GridSize: 25
Generation 44 | Revalues: 9788 | GridSize: 20
Generation 45 | Revalues: 10010 | GridSize: 28
Generation 46 | Revalues: 10228 | GridSize: 20
Generation 47 | Revalues: 10454 | GridSize: 20
Generation 48 | Revalues: 10680 | GridSize: 18
Generation 49 | Revalues: 10888 | GridSize: 20
Generation 50 | Revalues: 11126 | GridSize: 19
Generation 51 | Revalues: 11346 | GridSize: 22
Generation 52 | Revalues: 11586 | GridSize: 24
Generation 53 | Revalues: 11802 | GridSize: 22
Generation 54 | Revalues: 12032 | GridSize: 10
Generation 55 | Revalues: 12236 | GridSize: 14
Generation 56 | Revalues: 12440 | GridSize: 19
Generation 57 | Revalues: 12678 | GridSize: 18
Generation 58 | Revalues: 12888 | GridSize: 24
Generation 59 | Revalues: 13116 | GridSize: 20
Generation 60 | Revalues: 13358 | GridSize: 22
Generation 61 | Revalues: 13600 | GridSize: 22
Generation 62 | Revalues: 13828 | GridSize: 18
Generation 63 | Revalues: 14034 | GridSize: 13
Generation 64 | Revalues: 14246 | GridSize: 21
Generation 65 | Revalues: 14486 | GridSize: 25
Generation 66 | Revalues: 14686 | GridSize: 25
Generation 67 | Revalues: 14914 | GridSize: 25
Generation 68 | Revalues: 15138 | GridSize: 24
Generation 69 | Revalues: 15382 | GridSize: 27
Generation 70 | Revalues: 15598 | GridSize: 15
Generation 71 | Revalues: 15810 | GridSize: 14
Generation 72 | Revalues: 16024 | GridSize: 10
Generation 73 | Revalues: 16244 | GridSize: 17
Generation 74 | Revalues: 16470 | GridSize: 21
Generation 75 | Revalues: 16710 | GridSize: 21
Generation 76 | Revalues: 16912 | GridSize: 25
Generation 77 | Revalues: 17148 | GridSize: 27
Generation 78 | Revalues: 17372 | GridSize: 31
Generation 79 | Revalues: 17612 | GridSize: 28
Generation 80 | Revalues: 17844 | GridSize: 31
Generation 81 | Revalues: 18056 | GridSize: 26
Generation 82 | Revalues: 18274 | GridSize: 34
Generation 83 | Revalues: 18478 | GridSize: 30
Generation 84 | Revalues: 18732 | GridSize: 26
Generation 85 | Revalues: 18964 | GridSize: 28
Generation 86 | Revalues: 19188 | GridSize: 29
Generation 87 | Revalues: 19392 | GridSize: 29
Generation 88 | Revalues: 19612 | GridSize: 21
Generation 89 | Revalues: 19844 | GridSize: 20
Generation 90 | Revalues: 20064 | GridSize: 25
Generation 91 | Revalues: 20284 | GridSize: 18
Generation 92 | Revalues: 20506 | GridSize: 18
Generation 93 | Revalues: 20738 | GridSize: 20
Generation 94 | Revalues: 20964 | GridSize: 30
Generation 95 | Revalues: 21178 | GridSize: 30
Generation 96 | Revalues: 21380 | GridSize: 29
Generation 97 | Revalues: 21598 | GridSize: 25
Generation 98 | Revalues: 21810 | GridSize: 30
Generation 99 | Revalues: 22040 | GridSize: 26
Generation 100 | Revalues: 22272 | GridSize: 31
Generation 101 | Revalues: 22494 | GridSize: 31
Generation 102 | Revalues: 22724 | GridSize: 29
Generation 103 | Revalues: 22942 | GridSize: 27
Generation 104 | Revalues: 23150 | GridSize: 23
Generation 105 | Revalues: 23366 | GridSize: 29
Generation 106 | Revalues: 23592 | GridSize: 31
Generation 107 | Revalues: 23820 | GridSize: 35
Generation 108 | Revalues: 24038 | GridSize: 38
Generation 109 | Revalues: 24262 | GridSize: 39
Generation 110 | Revalues: 24492 | GridSize: 38
Generation 111 | Revalues: 24690 | GridSize: 38
Generation 112 | Revalues: 24922 | GridSize: 43
Generation 113 | Revalues: 25126 | GridSize: 39
Generation 114 | Revalues: 25360 | GridSize: 41
Generation 115 | Revalues: 25580 | GridSize: 33
Generation 116 | Revalues: 25792 | GridSize: 40
Generation 117 | Revalues: 26028 | GridSize: 43
Generation 118 | Revalues: 26266 | GridSize: 46
Generation 119 | Revalues: 26468 | GridSize: 52
Generation 120 | Revalues: 26706 | GridSize: 53
Generation 121 | Revalues: 26922 | GridSize: 49
Generation 122 | Revalues: 27132 | GridSize: 50
Generation 123 | Revalues: 27368 | GridSize: 41
Generation 124 | Revalues: 27580 | GridSize: 40
Generation 125 | Revalues: 27798 | GridSize: 38
Generation 126 | Revalues: 28028 | GridSize: 32
Generation 127 | Revalues: 28240 | GridSize: 32
Generation 128 | Revalues: 28488 | GridSize: 32
Generation 129 | Revalues: 28734 | GridSize: 39
Generation 130 | Revalues: 28962 | GridSize: 42
Generation 131 | Revalues: 29190 | GridSize: 38
