Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 16
Generation 4 | Revalues: 884 | GridSize: 13
Generation 5 | Revalues: 1076 | GridSize: 18
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1472 | GridSize: 27
Generation 8 | Revalues: 1674 | GridSize: 32
Generation 9 | Revalues: 1870 | GridSize: 27
Generation 10 | Revalues: 2060 | GridSize: 40
Generation 11 | Revalues: 2238 | GridSize: 42
Generation 12 | Revalues: 2424 | GridSize: 46
Generation 13 | Revalues: 2616 | GridSize: 56
Generation 14 | Revalues: 2820 | GridSize: 52
Generation 15 | Revalues: 3022 | GridSize: 47
Generation 16 | Revalues: 3226 | GridSize: 47
Generation 17 | Revalues: 3428 | GridSize: 44
Generation 18 | Revalues: 3610 | GridSize: 55
Generation 19 | Revalues: 3792 | GridSize: 55
Generation 20 | Revalues: 3968 | GridSize: 54
Generation 21 | Revalues: 4170 | GridSize: 56
Generation 22 | Revalues: 4376 | GridSize: 56
Generation 23 | Revalues: 4578 | GridSize: 57
Generation 24 | Revalues: 4762 | GridSize: 60
Generation 25 | Revalues: 4968 | GridSize: 72
Generation 26 | Revalues: 5184 | GridSize: 80
Generation 27 | Revalues: 5390 | GridSize: 68
Generation 28 | Revalues: 5592 | GridSize: 69
Generation 29 | Revalues: 5796 | GridSize: 68
Generation 30 | Revalues: 5994 | GridSize: 68
Generation 31 | Revalues: 6190 | GridSize: 66
Generation 32 | Revalues: 6400 | GridSize: 70
Generation 33 | Revalues: 6586 | GridSize: 75
Generation 34 | Revalues: 6768 | GridSize: 70
Generation 35 | Revalues: 6988 | GridSize: 72
Generation 36 | Revalues: 7180 | GridSize: 72
Generation 37 | Revalues: 7360 | GridSize: 69
Generation 38 | Revalues: 7550 | GridSize: 76
Generation 39 | Revalues: 7736 | GridSize: 74
Generation 40 | Revalues: 7950 | GridSize: 73
Generation 41 | Revalues: 8158 | GridSize: 77
Generation 42 | Revalues: 8374 | GridSize: 76
Generation 43 | Revalues: 8578 | GridSize: 79
Generation 44 | Revalues: 8776 | GridSize: 88
Generation 45 | Revalues: 8996 | GridSize: 84
Generation 46 | Revalues: 9188 | GridSize: 83
Generation 47 | Revalues: 9360 | GridSize: 82
Generation 48 | Revalues: 9576 | GridSize: 82
Generation 49 | Revalues: 9794 | GridSize: 87
Generation 50 | Revalues: 9990 | GridSize: 93
Generation 51 | Revalues: 10200 | GridSize: 94
Generation 52 | Revalues: 10390 | GridSize: 94
Generation 53 | Revalues: 10596 | GridSize: 86
Generation 54 | Revalues: 10776 | GridSize: 87
Generation 55 | Revalues: 10968 | GridSize: 86
Generation 56 | Revalues: 11164 | GridSize: 86
Generation 57 | Revalues: 11368 | GridSize: 80
Generation 58 | Revalues: 11568 | GridSize: 83
Generation 59 | Revalues: 11770 | GridSize: 70
Generation 60 | Revalues: 11958 | GridSize: 72
Generation 61 | Revalues: 12164 | GridSize: 77
Generation 62 | Revalues: 12342 | GridSize: 78
Generation 63 | Revalues: 12542 | GridSize: 78
Generation 64 | Revalues: 12734 | GridSize: 81
Generation 65 | Revalues: 12942 | GridSize: 86
Generation 66 | Revalues: 13132 | GridSize: 84
Generation 67 | Revalues: 13336 | GridSize: 84
Generation 68 | Revalues: 13528 | GridSize: 86
Generation 69 | Revalues: 13710 | GridSize: 89
Generation 70 | Revalues: 13912 | GridSize: 89
Generation 71 | Revalues: 14160 | GridSize: 79
Generation 72 | Revalues: 14354 | GridSize: 78
Generation 73 | Revalues: 14558 | GridSize: 80
Generation 74 | Revalues: 14744 | GridSize: 76
Generation 75 | Revalues: 14976 | GridSize: 79
Generation 76 | Revalues: 15190 | GridSize: 80
Generation 77 | Revalues: 15392 | GridSize: 84
Generation 78 | Revalues: 15596 | GridSize: 85
Generation 79 | Revalues: 15784 | GridSize: 87
Generation 80 | Revalues: 15984 | GridSize: 87
Generation 81 | Revalues: 16178 | GridSize: 88
Generation 82 | Revalues: 16360 | GridSize: 92
Generation 83 | Revalues: 16552 | GridSize: 92
Generation 84 | Revalues: 16754 | GridSize: 92
Generation 85 | Revalues: 16962 | GridSize: 95
Generation 86 | Revalues: 17150 | GridSize: 97
Generation 87 | Revalues: 17344 | GridSize: 98
Generation 88 | Revalues: 17528 | GridSize: 101
Generation 89 | Revalues: 17730 | GridSize: 96
Generation 90 | Revalues: 17936 | GridSize: 93
Generation 91 | Revalues: 18138 | GridSize: 95
Generation 92 | Revalues: 18336 | GridSize: 96
Generation 93 | Revalues: 18524 | GridSize: 97
Generation 94 | Revalues: 18722 | GridSize: 98
Generation 95 | Revalues: 18912 | GridSize: 102
Generation 96 | Revalues: 19102 | GridSize: 97
Generation 97 | Revalues: 19308 | GridSize: 97
Generation 98 | Revalues: 19498 | GridSize: 98
Generation 99 | Revalues: 19690 | GridSize: 99
Generation 100 | Revalues: 19888 | GridSize: 104
Generation 101 | Revalues: 20106 | GridSize: 106
Generation 102 | Revalues: 20310 | GridSize: 104
Generation 103 | Revalues: 20522 | GridSize: 101
Generation 104 | Revalues: 20720 | GridSize: 103
Generation 105 | Revalues: 20936 | GridSize: 100
Generation 106 | Revalues: 21136 | GridSize: 99
Generation 107 | Revalues: 21332 | GridSize: 98
Generation 108 | Revalues: 21542 | GridSize: 101
Generation 109 | Revalues: 21720 | GridSize: 102
Generation 110 | Revalues: 21916 | GridSize: 103
Generation 111 | Revalues: 22142 | GridSize: 103
Generation 112 | Revalues: 22344 | GridSize: 106
Generation 113 | Revalues: 22530 | GridSize: 106
Generation 114 | Revalues: 22712 | GridSize: 106
Generation 115 | Revalues: 22938 | GridSize: 106
Generation 116 | Revalues: 23136 | GridSize: 104
Generation 117 | Revalues: 23314 | GridSize: 105
Generation 118 | Revalues: 23518 | GridSize: 103
Generation 119 | Revalues: 23714 | GridSize: 108
Generation 120 | Revalues: 23934 | GridSize: 106
Generation 121 | Revalues: 24140 | GridSize: 110
Generation 122 | Revalues: 24334 | GridSize: 114
Generation 123 | Revalues: 24534 | GridSize: 113
Generation 124 | Revalues: 24728 | GridSize: 120
Generation 125 | Revalues: 24930 | GridSize: 122
Generation 126 | Revalues: 25142 | GridSize: 116
Generation 127 | Revalues: 25332 | GridSize: 116
Generation 128 | Revalues: 25558 | GridSize: 119
Generation 129 | Revalues: 25760 | GridSize: 119
Generation 130 | Revalues: 25960 | GridSize: 120
Generation 131 | Revalues: 26188 | GridSize: 119
Generation 132 | Revalues: 26384 | GridSize: 118
Generation 133 | Revalues: 26588 | GridSize: 115
Generation 134 | Revalues: 26800 | GridSize: 114
Generation 135 | Revalues: 27006 | GridSize: 115
Generation 136 | Revalues: 27192 | GridSize: 115
Generation 137 | Revalues: 27384 | GridSize: 116
Generation 138 | Revalues: 27602 | GridSize: 116
Generation 139 | Revalues: 27796 | GridSize: 114
Generation 140 | Revalues: 27982 | GridSize: 117
Generation 141 | Revalues: 28190 | GridSize: 117
Generation 142 | Revalues: 28382 | GridSize: 118
Generation 143 | Revalues: 28558 | GridSize: 122
Generation 144 | Revalues: 28772 | GridSize: 124
Generation 145 | Revalues: 28966 | GridSize: 116
Generation 146 | Revalues: 29146 | GridSize: 118
Generation 147 | Revalues: 29356 | GridSize: 121
Generation 148 | Revalues: 29558 | GridSize: 119
Generation 149 | Revalues: 29780 | GridSize: 118
Generation 150 | Revalues: 29946 | GridSize: 120
Generation 151 | Revalues: 30150 | GridSize: 112
Generation 152 | Revalues: 30332 | GridSize: 114
Generation 153 | Revalues: 30544 | GridSize: 117
Generation 154 | Revalues: 30746 | GridSize: 115
Generation 155 | Revalues: 30940 | GridSize: 120
Generation 156 | Revalues: 31118 | GridSize: 120
Generation 157 | Revalues: 31324 | GridSize: 121
Generation 158 | Revalues: 31516 | GridSize: 119
Generation 159 | Revalues: 31714 | GridSize: 119
Generation 160 | Revalues: 31924 | GridSize: 121
Generation 161 | Revalues: 32108 | GridSize: 124
Generation 162 | Revalues: 32308 | GridSize: 124
Generation 163 | Revalues: 32488 | GridSize: 126
Generation 164 | Revalues: 32676 | GridSize: 126
Generation 165 | Revalues: 32854 | GridSize: 127
Generation 166 | Revalues: 33046 | GridSize: 123
Generation 167 | Revalues: 33250 | GridSize: 122
Generation 168 | Revalues: 33468 | GridSize: 122
Generation 169 | Revalues: 33674 | GridSize: 125
Generation 170 | Revalues: 33850 | GridSize: 123
Generation 171 | Revalues: 34032 | GridSize: 123
Generation 172 | Revalues: 34240 | GridSize: 124
Generation 173 | Revalues: 34458 | GridSize: 125
Generation 174 | Revalues: 34654 | GridSize: 124
Generation 175 | Revalues: 34838 | GridSize: 125
Generation 176 | Revalues: 35010 | GridSize: 122
Generation 177 | Revalues: 35228 | GridSize: 122
Generation 178 | Revalues: 35432 | GridSize: 126
Generation 179 | Revalues: 35624 | GridSize: 126
