Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 26
Generation 6 | Revalues: 1320 | GridSize: 31
Generation 7 | Revalues: 1518 | GridSize: 37
Generation 8 | Revalues: 1742 | GridSize: 35
Generation 9 | Revalues: 1954 | GridSize: 44
Generation 10 | Revalues: 2156 | GridSize: 48
Generation 11 | Revalues: 2344 | GridSize: 47
Generation 12 | Revalues: 2530 | GridSize: 50
Generation 13 | Revalues: 2754 | GridSize: 46
Generation 14 | Revalues: 2928 | GridSize: 49
Generation 15 | Revalues: 3116 | GridSize: 51
Generation 16 | Revalues: 3306 | GridSize: 49
Generation 17 | Revalues: 3494 | GridSize: 51
Generation 18 | Revalues: 3680 | GridSize: 51
Generation 19 | Revalues: 3858 | GridSize: 52
Generation 20 | Revalues: 4054 | GridSize: 58
Generation 21 | Revalues: 4250 | GridSize: 58
Generation 22 | Revalues: 4436 | GridSize: 56
Generation 23 | Revalues: 4642 | GridSize: 58
Generation 24 | Revalues: 4852 | GridSize: 60
Generation 25 | Revalues: 5058 | GridSize: 61
Generation 26 | Revalues: 5232 | GridSize: 64
Generation 27 | Revalues: 5422 | GridSize: 64
Generation 28 | Revalues: 5622 | GridSize: 63
Generation 29 | Revalues: 5830 | GridSize: 66
Generation 30 | Revalues: 6046 | GridSize: 63
Generation 31 | Revalues: 6240 | GridSize: 63
Generation 32 | Revalues: 6428 | GridSize: 69
Generation 33 | Revalues: 6622 | GridSize: 74
Generation 34 | Revalues: 6818 | GridSize: 67
Generation 35 | Revalues: 7010 | GridSize: 68
Generation 36 | Revalues: 7222 | GridSize: 74
Generation 37 | Revalues: 7422 | GridSize: 74
Generation 38 | Revalues: 7612 | GridSize: 64
Generation 39 | Revalues: 7820 | GridSize: 66
Generation 40 | Revalues: 8042 | GridSize: 76
Generation 41 | Revalues: 8250 | GridSize: 79
Generation 42 | Revalues: 8466 | GridSize: 83
Generation 43 | Revalues: 8670 | GridSize: 81
Generation 44 | Revalues: 8870 | GridSize: 87
Generation 45 | Revalues: 9074 | GridSize: 80
Generation 46 | Revalues: 9262 | GridSize: 77
Generation 47 | Revalues: 9452 | GridSize: 76
Generation 48 | Revalues: 9642 | GridSize: 73
Generation 49 | Revalues: 9842 | GridSize: 80
Generation 50 | Revalues: 10054 | GridSize: 80
Generation 51 | Revalues: 10262 | GridSize: 76
Generation 52 | Revalues: 10468 | GridSize: 78
Generation 53 | Revalues: 10682 | GridSize: 75
Generation 54 | Revalues: 10884 | GridSize: 79
Generation 55 | Revalues: 11076 | GridSize: 84
Generation 56 | Revalues: 11292 | GridSize: 92
Generation 57 | Revalues: 11506 | GridSize: 86
Generation 58 | Revalues: 11714 | GridSize: 86
Generation 59 | Revalues: 11920 | GridSize: 84
Generation 60 | Revalues: 12110 | GridSize: 81
Generation 61 | Revalues: 12288 | GridSize: 83
Generation 62 | Revalues: 12472 | GridSize: 80
Generation 63 | Revalues: 12678 | GridSize: 79
Generation 64 | Revalues: 12890 | GridSize: 84
Generation 65 | Revalues: 13064 | GridSize: 85
Generation 66 | Revalues: 13266 | GridSize: 87
Generation 67 | Revalues: 13484 | GridSize: 91
Generation 68 | Revalues: 13680 | GridSize: 93
Generation 69 | Revalues: 13904 | GridSize: 92
Generation 70 | Revalues: 14092 | GridSize: 91
Generation 71 | Revalues: 14298 | GridSize: 96
Generation 72 | Revalues: 14486 | GridSize: 96
Generation 73 | Revalues: 14712 | GridSize: 103
Generation 74 | Revalues: 14890 | GridSize: 104
Generation 75 | Revalues: 15090 | GridSize: 106
Generation 76 | Revalues: 15298 | GridSize: 106
Generation 77 | Revalues: 15522 | GridSize: 109
Generation 78 | Revalues: 15714 | GridSize: 108
Generation 79 | Revalues: 15918 | GridSize: 112
Generation 80 | Revalues: 16122 | GridSize: 115
Generation 81 | Revalues: 16320 | GridSize: 119
Generation 82 | Revalues: 16502 | GridSize: 126
Generation 83 | Revalues: 16722 | GridSize: 131
Generation 84 | Revalues: 16930 | GridSize: 132
Generation 85 | Revalues: 17116 | GridSize: 126
Generation 86 | Revalues: 17342 | GridSize: 122
Generation 87 | Revalues: 17546 | GridSize: 120
Generation 88 | Revalues: 17758 | GridSize: 119
Generation 89 | Revalues: 17948 | GridSize: 124
Generation 90 | Revalues: 18158 | GridSize: 115
Generation 91 | Revalues: 18340 | GridSize: 121
Generation 92 | Revalues: 18536 | GridSize: 123
Generation 93 | Revalues: 18718 | GridSize: 124
Generation 94 | Revalues: 18946 | GridSize: 123
Generation 95 | Revalues: 19148 | GridSize: 130
Generation 96 | Revalues: 19354 | GridSize: 137
Generation 97 | Revalues: 19538 | GridSize: 138
Generation 98 | Revalues: 19734 | GridSize: 141
Generation 99 | Revalues: 19932 | GridSize: 131
Generation 100 | Revalues: 20134 | GridSize: 133
Generation 101 | Revalues: 20324 | GridSize: 134
Generation 102 | Revalues: 20526 | GridSize: 135
Generation 103 | Revalues: 20716 | GridSize: 131
Generation 104 | Revalues: 20902 | GridSize: 127
Generation 105 | Revalues: 21086 | GridSize: 129
Generation 106 | Revalues: 21286 | GridSize: 134
Generation 107 | Revalues: 21488 | GridSize: 126
Generation 108 | Revalues: 21684 | GridSize: 127
Generation 109 | Revalues: 21886 | GridSize: 130
Generation 110 | Revalues: 22112 | GridSize: 129
Generation 111 | Revalues: 22336 | GridSize: 133
Generation 112 | Revalues: 22524 | GridSize: 129
Generation 113 | Revalues: 22728 | GridSize: 126
Generation 114 | Revalues: 22938 | GridSize: 121
Generation 115 | Revalues: 23128 | GridSize: 124
Generation 116 | Revalues: 23318 | GridSize: 120
Generation 117 | Revalues: 23508 | GridSize: 118
Generation 118 | Revalues: 23722 | GridSize: 119
Generation 119 | Revalues: 23946 | GridSize: 123
Generation 120 | Revalues: 24142 | GridSize: 118
Generation 121 | Revalues: 24318 | GridSize: 119
Generation 122 | Revalues: 24504 | GridSize: 123
Generation 123 | Revalues: 24704 | GridSize: 123
Generation 124 | Revalues: 24874 | GridSize: 131
Generation 125 | Revalues: 25084 | GridSize: 132
Generation 126 | Revalues: 25302 | GridSize: 133
Generation 127 | Revalues: 25496 | GridSize: 133
Generation 128 | Revalues: 25698 | GridSize: 138
Generation 129 | Revalues: 25914 | GridSize: 140
Generation 130 | Revalues: 26114 | GridSize: 142
Generation 131 | Revalues: 26308 | GridSize: 140
Generation 132 | Revalues: 26512 | GridSize: 144
Generation 133 | Revalues: 26692 | GridSize: 140
Generation 134 | Revalues: 26876 | GridSize: 132
Generation 135 | Revalues: 27068 | GridSize: 140
Generation 136 | Revalues: 27262 | GridSize: 139
Generation 137 | Revalues: 27482 | GridSize: 137
Generation 138 | Revalues: 27706 | GridSize: 139
Generation 139 | Revalues: 27898 | GridSize: 146
Generation 140 | Revalues: 28122 | GridSize: 146
Generation 141 | Revalues: 28332 | GridSize: 137
Generation 142 | Revalues: 28524 | GridSize: 137
Generation 143 | Revalues: 28744 | GridSize: 140
Generation 144 | Revalues: 28974 | GridSize: 135
Generation 145 | Revalues: 29174 | GridSize: 135
Generation 146 | Revalues: 29366 | GridSize: 131
Generation 147 | Revalues: 29560 | GridSize: 131
Generation 148 | Revalues: 29782 | GridSize: 131
Generation 149 | Revalues: 29958 | GridSize: 124
Generation 150 | Revalues: 30174 | GridSize: 127
Generation 151 | Revalues: 30358 | GridSize: 117
Generation 152 | Revalues: 30576 | GridSize: 108
Generation 153 | Revalues: 30750 | GridSize: 112
Generation 154 | Revalues: 30968 | GridSize: 123
Generation 155 | Revalues: 31182 | GridSize: 122
Generation 156 | Revalues: 31358 | GridSize: 125
Generation 157 | Revalues: 31562 | GridSize: 127
Generation 158 | Revalues: 31772 | GridSize: 124
Generation 159 | Revalues: 31970 | GridSize: 126
Generation 160 | Revalues: 32162 | GridSize: 125
Generation 161 | Revalues: 32352 | GridSize: 126
Generation 162 | Revalues: 32542 | GridSize: 132
Generation 163 | Revalues: 32728 | GridSize: 131
Generation 164 | Revalues: 32924 | GridSize: 131
Generation 165 | Revalues: 33138 | GridSize: 127
Generation 166 | Revalues: 33346 | GridSize: 134
Generation 167 | Revalues: 33556 | GridSize: 136
Generation 168 | Revalues: 33764 | GridSize: 139
Generation 169 | Revalues: 33952 | GridSize: 144
Generation 170 | Revalues: 34146 | GridSize: 142
Generation 171 | Revalues: 34374 | GridSize: 140
Generation 172 | Revalues: 34588 | GridSize: 136
Generation 173 | Revalues: 34786 | GridSize: 142
Generation 174 | Revalues: 34990 | GridSize: 145
Generation 175 | Revalues: 35188 | GridSize: 141
Generation 176 | Revalues: 35384 | GridSize: 138
Generation 177 | Revalues: 35604 | GridSize: 140
Generation 178 | Revalues: 35804 | GridSize: 142
Generation 179 | Revalues: 36010 | GridSize: 144
Generation 180 | Revalues: 36194 | GridSize: 142
Generation 181 | Revalues: 36396 | GridSize: 139
Generation 182 | Revalues: 36604 | GridSize: 141
Generation 183 | Revalues: 36798 | GridSize: 137
Generation 184 | Revalues: 36998 | GridSize: 137
Generation 185 | Revalues: 37202 | GridSize: 138
Generation 186 | Revalues: 37368 | GridSize: 140
Generation 187 | Revalues: 37562 | GridSize: 140
Generation 188 | Revalues: 37756 | GridSize: 143
Generation 189 | Revalues: 37940 | GridSize: 140
