Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 28
Generation 9 | Revalues: 1906 | GridSize: 24
Generation 10 | Revalues: 2124 | GridSize: 26
Generation 11 | Revalues: 2314 | GridSize: 36
Generation 12 | Revalues: 2522 | GridSize: 44
Generation 13 | Revalues: 2734 | GridSize: 40
Generation 14 | Revalues: 2948 | GridSize: 46
Generation 15 | Revalues: 3180 | GridSize: 43
Generation 16 | Revalues: 3394 | GridSize: 48
Generation 17 | Revalues: 3564 | GridSize: 45
Generation 18 | Revalues: 3764 | GridSize: 40
Generation 19 | Revalues: 3956 | GridSize: 39
Generation 20 | Revalues: 4158 | GridSize: 37
Generation 21 | Revalues: 4342 | GridSize: 44
Generation 22 | Revalues: 4532 | GridSize: 47
Generation 23 | Revalues: 4752 | GridSize: 38
Generation 24 | Revalues: 4976 | GridSize: 41
Generation 25 | Revalues: 5178 | GridSize: 50
Generation 26 | Revalues: 5356 | GridSize: 53
Generation 27 | Revalues: 5552 | GridSize: 54
Generation 28 | Revalues: 5756 | GridSize: 58
Generation 29 | Revalues: 5972 | GridSize: 60
Generation 30 | Revalues: 6194 | GridSize: 60
Generation 31 | Revalues: 6398 | GridSize: 57
Generation 32 | Revalues: 6568 | GridSize: 62
Generation 33 | Revalues: 6778 | GridSize: 63
Generation 34 | Revalues: 6972 | GridSize: 70
Generation 35 | Revalues: 7202 | GridSize: 71
Generation 36 | Revalues: 7400 | GridSize: 67
Generation 37 | Revalues: 7632 | GridSize: 73
Generation 38 | Revalues: 7862 | GridSize: 76
Generation 39 | Revalues: 8080 | GridSize: 77
Generation 40 | Revalues: 8276 | GridSize: 76
Generation 41 | Revalues: 8466 | GridSize: 76
Generation 42 | Revalues: 8678 | GridSize: 80
Generation 43 | Revalues: 8908 | GridSize: 78
Generation 44 | Revalues: 9114 | GridSize: 78
Generation 45 | Revalues: 9334 | GridSize: 81
Generation 46 | Revalues: 9540 | GridSize: 83
Generation 47 | Revalues: 9750 | GridSize: 88
Generation 48 | Revalues: 9954 | GridSize: 93
Generation 49 | Revalues: 10124 | GridSize: 94
Generation 50 | Revalues: 10326 | GridSize: 96
Generation 51 | Revalues: 10536 | GridSize: 96
Generation 52 | Revalues: 10740 | GridSize: 100
Generation 53 | Revalues: 10936 | GridSize: 100
Generation 54 | Revalues: 11144 | GridSize: 104
Generation 55 | Revalues: 11346 | GridSize: 109
Generation 56 | Revalues: 11526 | GridSize: 110
Generation 57 | Revalues: 11716 | GridSize: 113
Generation 58 | Revalues: 11912 | GridSize: 109
Generation 59 | Revalues: 12122 | GridSize: 112
Generation 60 | Revalues: 12328 | GridSize: 118
Generation 61 | Revalues: 12526 | GridSize: 116
Generation 62 | Revalues: 12738 | GridSize: 116
Generation 63 | Revalues: 12946 | GridSize: 121
Generation 64 | Revalues: 13126 | GridSize: 121
Generation 65 | Revalues: 13334 | GridSize: 124
Generation 66 | Revalues: 13548 | GridSize: 127
Generation 67 | Revalues: 13746 | GridSize: 127
Generation 68 | Revalues: 13952 | GridSize: 125
Generation 69 | Revalues: 14152 | GridSize: 129
Generation 70 | Revalues: 14370 | GridSize: 132
Generation 71 | Revalues: 14578 | GridSize: 132
Generation 72 | Revalues: 14768 | GridSize: 132
Generation 73 | Revalues: 14940 | GridSize: 124
Generation 74 | Revalues: 15156 | GridSize: 126
Generation 75 | Revalues: 15366 | GridSize: 125
Generation 76 | Revalues: 15564 | GridSize: 123
Generation 77 | Revalues: 15762 | GridSize: 124
Generation 78 | Revalues: 15952 | GridSize: 127
Generation 79 | Revalues: 16160 | GridSize: 127
Generation 80 | Revalues: 16350 | GridSize: 127
Generation 81 | Revalues: 16562 | GridSize: 125
Generation 82 | Revalues: 16770 | GridSize: 127
Generation 83 | Revalues: 16976 | GridSize: 130
