Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 25
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 19
Generation 6 | Revalues: 1298 | GridSize: 18
Generation 7 | Revalues: 1502 | GridSize: 20
Generation 8 | Revalues: 1686 | GridSize: 27
Generation 9 | Revalues: 1888 | GridSize: 27
Generation 10 | Revalues: 2096 | GridSize: 34
Generation 11 | Revalues: 2290 | GridSize: 30
Generation 12 | Revalues: 2490 | GridSize: 41
Generation 13 | Revalues: 2676 | GridSize: 45
Generation 14 | Revalues: 2896 | GridSize: 56
Generation 15 | Revalues: 3060 | GridSize: 58
Generation 16 | Revalues: 3238 | GridSize: 51
Generation 17 | Revalues: 3446 | GridSize: 56
Generation 18 | Revalues: 3664 | GridSize: 66
Generation 19 | Revalues: 3830 | GridSize: 49
Generation 20 | Revalues: 4036 | GridSize: 59
Generation 21 | Revalues: 4236 | GridSize: 58
Generation 22 | Revalues: 4444 | GridSize: 63
Generation 23 | Revalues: 4646 | GridSize: 82
Generation 24 | Revalues: 4852 | GridSize: 80
Generation 25 | Revalues: 5056 | GridSize: 79
Generation 26 | Revalues: 5254 | GridSize: 81
Generation 27 | Revalues: 5462 | GridSize: 68
Generation 28 | Revalues: 5646 | GridSize: 75
Generation 29 | Revalues: 5818 | GridSize: 75
Generation 30 | Revalues: 6050 | GridSize: 73
Generation 31 | Revalues: 6238 | GridSize: 88
Generation 32 | Revalues: 6446 | GridSize: 83
Generation 33 | Revalues: 6660 | GridSize: 84
Generation 34 | Revalues: 6844 | GridSize: 90
Generation 35 | Revalues: 7052 | GridSize: 90
Generation 36 | Revalues: 7252 | GridSize: 100
Generation 37 | Revalues: 7478 | GridSize: 113
Generation 38 | Revalues: 7660 | GridSize: 96
Generation 39 | Revalues: 7852 | GridSize: 99
Generation 40 | Revalues: 8048 | GridSize: 96
Generation 41 | Revalues: 8242 | GridSize: 114
Generation 42 | Revalues: 8438 | GridSize: 114
Generation 43 | Revalues: 8640 | GridSize: 138
Generation 44 | Revalues: 8844 | GridSize: 121
Generation 45 | Revalues: 9056 | GridSize: 114
Generation 46 | Revalues: 9270 | GridSize: 110
Generation 47 | Revalues: 9474 | GridSize: 107
Generation 48 | Revalues: 9670 | GridSize: 102
Generation 49 | Revalues: 9866 | GridSize: 109
Generation 50 | Revalues: 10070 | GridSize: 110
Generation 51 | Revalues: 10270 | GridSize: 104
Generation 52 | Revalues: 10460 | GridSize: 110
Generation 53 | Revalues: 10668 | GridSize: 114
Generation 54 | Revalues: 10848 | GridSize: 109
Generation 55 | Revalues: 11056 | GridSize: 107
Generation 56 | Revalues: 11248 | GridSize: 113
Generation 57 | Revalues: 11456 | GridSize: 113
Generation 58 | Revalues: 11664 | GridSize: 118
Generation 59 | Revalues: 11888 | GridSize: 120
Generation 60 | Revalues: 12082 | GridSize: 127
Generation 61 | Revalues: 12302 | GridSize: 117
Generation 62 | Revalues: 12462 | GridSize: 116
Generation 63 | Revalues: 12658 | GridSize: 110
Generation 64 | Revalues: 12848 | GridSize: 105
Generation 65 | Revalues: 13030 | GridSize: 106
Generation 66 | Revalues: 13226 | GridSize: 111
Generation 67 | Revalues: 13410 | GridSize: 112
