Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1310 | GridSize: 24
Generation 7 | Revalues: 1484 | GridSize: 18
Generation 8 | Revalues: 1702 | GridSize: 24
Generation 9 | Revalues: 1914 | GridSize: 29
Generation 10 | Revalues: 2126 | GridSize: 35
Generation 11 | Revalues: 2316 | GridSize: 34
Generation 12 | Revalues: 2532 | GridSize: 29
Generation 13 | Revalues: 2730 | GridSize: 24
Generation 14 | Revalues: 2950 | GridSize: 25
Generation 15 | Revalues: 3148 | GridSize: 34
Generation 16 | Revalues: 3344 | GridSize: 30
Generation 17 | Revalues: 3546 | GridSize: 36
Generation 18 | Revalues: 3764 | GridSize: 40
Generation 19 | Revalues: 3960 | GridSize: 36
Generation 20 | Revalues: 4160 | GridSize: 40
Generation 21 | Revalues: 4354 | GridSize: 40
Generation 22 | Revalues: 4558 | GridSize: 44
Generation 23 | Revalues: 4760 | GridSize: 41
Generation 24 | Revalues: 4952 | GridSize: 49
Generation 25 | Revalues: 5172 | GridSize: 41
Generation 26 | Revalues: 5360 | GridSize: 45
Generation 27 | Revalues: 5564 | GridSize: 49
Generation 28 | Revalues: 5780 | GridSize: 52
Generation 29 | Revalues: 5990 | GridSize: 50
Generation 30 | Revalues: 6182 | GridSize: 48
Generation 31 | Revalues: 6372 | GridSize: 51
Generation 32 | Revalues: 6576 | GridSize: 55
Generation 33 | Revalues: 6776 | GridSize: 59
Generation 34 | Revalues: 7002 | GridSize: 59
Generation 35 | Revalues: 7182 | GridSize: 60
Generation 36 | Revalues: 7372 | GridSize: 58
Generation 37 | Revalues: 7550 | GridSize: 59
Generation 38 | Revalues: 7738 | GridSize: 63
Generation 39 | Revalues: 7934 | GridSize: 65
Generation 40 | Revalues: 8116 | GridSize: 66
Generation 41 | Revalues: 8330 | GridSize: 68
Generation 42 | Revalues: 8538 | GridSize: 70
Generation 43 | Revalues: 8702 | GridSize: 75
Generation 44 | Revalues: 8888 | GridSize: 73
Generation 45 | Revalues: 9080 | GridSize: 72
Generation 46 | Revalues: 9264 | GridSize: 77
Generation 47 | Revalues: 9462 | GridSize: 76
Generation 48 | Revalues: 9656 | GridSize: 68
Generation 49 | Revalues: 9834 | GridSize: 74
Generation 50 | Revalues: 10016 | GridSize: 74
Generation 51 | Revalues: 10216 | GridSize: 72
Generation 52 | Revalues: 10402 | GridSize: 73
Generation 53 | Revalues: 10590 | GridSize: 73
Generation 54 | Revalues: 10778 | GridSize: 76
Generation 55 | Revalues: 10960 | GridSize: 75
Generation 56 | Revalues: 11142 | GridSize: 75
Generation 57 | Revalues: 11340 | GridSize: 76
Generation 58 | Revalues: 11540 | GridSize: 78
