Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 8650 | GridSize: 97
Generation 43 | Revalues: 8840 | GridSize: 111
Generation 44 | Revalues: 9038 | GridSize: 102
Generation 45 | Revalues: 9244 | GridSize: 111
Generation 46 | Revalues: 9450 | GridSize: 107
Generation 47 | Revalues: 9638 | GridSize: 117
Generation 48 | Revalues: 9838 | GridSize: 108
Generation 49 | Revalues: 10028 | GridSize: 101
Generation 50 | Revalues: 10208 | GridSize: 108
Generation 51 | Revalues: 10420 | GridSize: 117
Generation 52 | Revalues: 10602 | GridSize: 132
Generation 53 | Revalues: 10772 | GridSize: 120
Generation 54 | Revalues: 10972 | GridSize: 140
Generation 55 | Revalues: 11176 | GridSize: 149
Generation 56 | Revalues: 11356 | GridSize: 144
Generation 57 | Revalues: 11570 | GridSize: 149
Generation 58 | Revalues: 11766 | GridSize: 144
Generation 59 | Revalues: 11946 | GridSize: 140
Generation 60 | Revalues: 12154 | GridSize: 141
Generation 61 | Revalues: 12340 | GridSize: 149
Generation 62 | Revalues: 12528 | GridSize: 158
Generation 63 | Revalues: 12732 | GridSize: 159
Generation 64 | Revalues: 12938 | GridSize: 163
Generation 65 | Revalues: 13142 | GridSize: 170
Generation 66 | Revalues: 13316 | GridSize: 172
Generation 67 | Revalues: 13524 | GridSize: 181
Generation 68 | Revalues: 13744 | GridSize: 170
Generation 69 | Revalues: 13928 | GridSize: 172
Generation 70 | Revalues: 14128 | GridSize: 179
Generation 71 | Revalues: 14318 | GridSize: 194
Generation 72 | Revalues: 14504 | GridSize: 190
Generation 73 | Revalues: 14682 | GridSize: 201
Generation 74 | Revalues: 14880 | GridSize: 205
Generation 75 | Revalues: 15086 | GridSize: 201
Generation 76 | Revalues: 15286 | GridSize: 201
Generation 77 | Revalues: 15472 | GridSize: 196
Generation 78 | Revalues: 15666 | GridSize: 195
Generation 79 | Revalues: 15870 | GridSize: 205
Generation 80 | Revalues: 16046 | GridSize: 210
Generation 81 | Revalues: 16234 | GridSize: 213
Generation 82 | Revalues: 16416 | GridSize: 225
Generation 83 | Revalues: 16632 | GridSize: 216
Generation 84 | Revalues: 16824 | GridSize: 229
Generation 85 | Revalues: 17020 | GridSize: 234
Generation 86 | Revalues: 17212 | GridSize: 225
Generation 87 | Revalues: 17416 | GridSize: 217
Generation 88 | Revalues: 17602 | GridSize: 232
Generation 89 | Revalues: 17796 | GridSize: 233
Generation 90 | Revalues: 18002 | GridSize: 239
Generation 91 | Revalues: 18188 | GridSize: 250
Generation 92 | Revalues: 18362 | GridSize: 245
Generation 93 | Revalues: 18568 | GridSize: 250
Generation 94 | Revalues: 18760 | GridSize: 247
Generation 95 | Revalues: 18988 | GridSize: 254
Generation 96 | Revalues: 19180 | GridSize: 260
Generation 97 | Revalues: 19390 | GridSize: 261
Generation 98 | Revalues: 19600 | GridSize: 276
Generation 99 | Revalues: 19786 | GridSize: 273
Generation 100 | Revalues: 19972 | GridSize: 283
Generation 101 | Revalues: 20170 | GridSize: 281
Generation 102 | Revalues: 20380 | GridSize: 285
Generation 103 | Revalues: 20550 | GridSize: 279
Generation 104 | Revalues: 20754 | GridSize: 287
Generation 105 | Revalues: 20960 | GridSize: 294
Generation 106 | Revalues: 21156 | GridSize: 293
Generation 107 | Revalues: 21360 | GridSize: 300
Generation 108 | Revalues: 21542 | GridSize: 300
Generation 109 | Revalues: 21722 | GridSize: 300
Generation 110 | Revalues: 21910 | GridSize: 300
Generation 111 | Revalues: 22104 | GridSize: 298
Generation 112 | Revalues: 22302 | GridSize: 300
Generation 113 | Revalues: 22524 | GridSize: 300
Generation 114 | Revalues: 22726 | GridSize: 300
Generation 115 | Revalues: 22924 | GridSize: 292
Generation 116 | Revalues: 23122 | GridSize: 300
Generation 117 | Revalues: 23288 | GridSize: 299
Generation 118 | Revalues: 23506 | GridSize: 299
Generation 119 | Revalues: 23702 | GridSize: 300
Generation 120 | Revalues: 23902 | GridSize: 291
Generation 121 | Revalues: 24112 | GridSize: 299
Generation 122 | Revalues: 24312 | GridSize: 299
Generation 123 | Revalues: 24512 | GridSize: 295
Generation 124 | Revalues: 24686 | GridSize: 300
Generation 125 | Revalues: 24874 | GridSize: 298
Generation 126 | Revalues: 25072 | GridSize: 293
Generation 127 | Revalues: 25274 | GridSize: 300
Generation 128 | Revalues: 25454 | GridSize: 300
Generation 129 | Revalues: 25616 | GridSize: 295
Generation 130 | Revalues: 25842 | GridSize: 300
Generation 131 | Revalues: 26052 | GridSize: 300
Generation 132 | Revalues: 26244 | GridSize: 300
Generation 133 | Revalues: 26448 | GridSize: 300
Generation 134 | Revalues: 26630 | GridSize: 300
Generation 135 | Revalues: 26846 | GridSize: 300
Generation 136 | Revalues: 27034 | GridSize: 300
Generation 137 | Revalues: 27222 | GridSize: 299
Generation 138 | Revalues: 27420 | GridSize: 298
Generation 139 | Revalues: 27636 | GridSize: 296
Generation 140 | Revalues: 27858 | GridSize: 300
Generation 141 | Revalues: 28048 | GridSize: 300
Generation 142 | Revalues: 28256 | GridSize: 298
Generation 143 | Revalues: 28462 | GridSize: 293
Generation 144 | Revalues: 28658 | GridSize: 300
Generation 145 | Revalues: 28880 | GridSize: 300
Generation 146 | Revalues: 29056 | GridSize: 300
Generation 147 | Revalues: 29248 | GridSize: 300
Generation 148 | Revalues: 29474 | GridSize: 300
Generation 149 | Revalues: 29696 | GridSize: 300
Generation 150 | Revalues: 29912 | GridSize: 300
Generation 151 | Revalues: 30110 | GridSize: 300
Generation 152 | Revalues: 30318 | GridSize: 300
Generation 153 | Revalues: 30494 | GridSize: 299
Generation 154 | Revalues: 30666 | GridSize: 298
Generation 155 | Revalues: 30878 | GridSize: 300
Generation 156 | Revalues: 31084 | GridSize: 288
Generation 157 | Revalues: 31288 | GridSize: 295
Generation 158 | Revalues: 31470 | GridSize: 300
Generation 159 | Revalues: 31660 | GridSize: 300
Generation 160 | Revalues: 31878 | GridSize: 297
Generation 161 | Revalues: 32114 | GridSize: 300
Generation 162 | Revalues: 32326 | GridSize: 300
Generation 163 | Revalues: 32512 | GridSize: 299
Generation 164 | Revalues: 32724 | GridSize: 300
Generation 165 | Revalues: 32922 | GridSize: 300
Generation 166 | Revalues: 33146 | GridSize: 300
Generation 167 | Revalues: 33358 | GridSize: 300
Generation 168 | Revalues: 33556 | GridSize: 298
Generation 169 | Revalues: 33776 | GridSize: 300
Generation 170 | Revalues: 33974 | GridSize: 300
Generation 171 | Revalues: 34180 | GridSize: 300
Generation 172 | Revalues: 34384 | GridSize: 300
Generation 173 | Revalues: 34592 | GridSize: 300
Generation 174 | Revalues: 34782 | GridSize: 300
Generation 175 | Revalues: 34990 | GridSize: 298
Generation 176 | Revalues: 35164 | GridSize: 300
Generation 177 | Revalues: 35368 | GridSize: 300
Generation 178 | Revalues: 35584 | GridSize: 300
Generation 179 | Revalues: 35760 | GridSize: 300
Generation 180 | Revalues: 35962 | GridSize: 300
Generation 181 | Revalues: 36146 | GridSize: 300
Generation 182 | Revalues: 36346 | GridSize: 295
Generation 183 | Revalues: 36524 | GridSize: 297
Generation 184 | Revalues: 36724 | GridSize: 300
Generation 185 | Revalues: 36930 | GridSize: 300
Generation 186 | Revalues: 37114 | GridSize: 299
Generation 187 | Revalues: 37312 | GridSize: 300
Generation 188 | Revalues: 37522 | GridSize: 300
Generation 189 | Revalues: 37698 | GridSize: 300
Generation 190 | Revalues: 37904 | GridSize: 300
Generation 191 | Revalues: 38102 | GridSize: 300
Generation 192 | Revalues: 38300 | GridSize: 300
Generation 193 | Revalues: 38496 | GridSize: 297
Generation 194 | Revalues: 38664 | GridSize: 300
Generation 195 | Revalues: 38870 | GridSize: 297
Generation 196 | Revalues: 39070 | GridSize: 300
Generation 197 | Revalues: 39264 | GridSize: 300
Generation 198 | Revalues: 39460 | GridSize: 297
Generation 199 | Revalues: 39700 | GridSize: 300
Generation 200 | Revalues: 39902 | GridSize: 299
Generation 201 | Revalues: 40112 | GridSize: 299
Generation 202 | Revalues: 40316 | GridSize: 300
Generation 203 | Revalues: 40518 | GridSize: 300
Generation 204 | Revalues: 40714 | GridSize: 299
Generation 205 | Revalues: 40926 | GridSize: 300
Generation 206 | Revalues: 41124 | GridSize: 300
Generation 207 | Revalues: 41326 | GridSize: 293
Generation 208 | Revalues: 41536 | GridSize: 298
Generation 209 | Revalues: 41728 | GridSize: 292
Generation 210 | Revalues: 41944 | GridSize: 300
Generation 211 | Revalues: 42134 | GridSize: 300
Generation 212 | Revalues: 42306 | GridSize: 300
Generation 213 | Revalues: 42508 | GridSize: 300
Generation 214 | Revalues: 42720 | GridSize: 300
Generation 215 | Revalues: 42938 | GridSize: 300
Generation 216 | Revalues: 43166 | GridSize: 300
Generation 217 | Revalues: 43336 | GridSize: 300
Generation 218 | Revalues: 43526 | GridSize: 297
Generation 219 | Revalues: 43708 | GridSize: 297
Generation 220 | Revalues: 43924 | GridSize: 300
Generation 221 | Revalues: 44124 | GridSize: 300
Generation 222 | Revalues: 44326 | GridSize: 300
Generation 223 | Revalues: 44536 | GridSize: 300
Generation 224 | Revalues: 44738 | GridSize: 299
Generation 225 | Revalues: 44954 | GridSize: 300
Generation 226 | Revalues: 45130 | GridSize: 300
Generation 227 | Revalues: 45318 | GridSize: 300
Generation 228 | Revalues: 45540 | GridSize: 299
Generation 229 | Revalues: 45728 | GridSize: 300
Generation 230 | Revalues: 45938 | GridSize: 300
Generation 231 | Revalues: 46140 | GridSize: 300
Generation 232 | Revalues: 46338 | GridSize: 300
Generation 233 | Revalues: 46536 | GridSize: 298
Generation 234 | Revalues: 46752 | GridSize: 300
Generation 235 | Revalues: 46960 | GridSize: 300
Generation 236 | Revalues: 47172 | GridSize: 300
Generation 237 | Revalues: 47362 | GridSize: 300
Generation 238 | Revalues: 47550 | GridSize: 300
Generation 239 | Revalues: 47760 | GridSize: 300
Generation 240 | Revalues: 47946 | GridSize: 300
Generation 241 | Revalues: 48136 | GridSize: 298
Generation 242 | Revalues: 48314 | GridSize: 297
Generation 243 | Revalues: 48532 | GridSize: 300
Generation 244 | Revalues: 48736 | GridSize: 296
Generation 245 | Revalues: 48946 | GridSize: 300
Generation 246 | Revalues: 49144 | GridSize: 300
Generation 247 | Revalues: 49350 | GridSize: 300
Generation 248 | Revalues: 49566 | GridSize: 300
Generation 249 | Revalues: 49764 | GridSize: 300
Generation 250 | Revalues: 49966 | GridSize: 300
Generation 251 | Revalues: 50172 | GridSize: 300
Generation 252 | Revalues: 50364 | GridSize: 300
Generation 253 | Revalues: 50554 | GridSize: 300
Generation 254 | Revalues: 50750 | GridSize: 300
Generation 255 | Revalues: 50978 | GridSize: 300
Generation 256 | Revalues: 51176 | GridSize: 300
Generation 257 | Revalues: 51356 | GridSize: 300
Generation 258 | Revalues: 51546 | GridSize: 300
Generation 259 | Revalues: 51724 | GridSize: 300
Generation 260 | Revalues: 51950 | GridSize: 300
Generation 261 | Revalues: 52170 | GridSize: 300
Generation 262 | Revalues: 52390 | GridSize: 300
Generation 263 | Revalues: 52570 | GridSize: 300
Generation 264 | Revalues: 52764 | GridSize: 300
Generation 265 | Revalues: 52962 | GridSize: 300
Generation 266 | Revalues: 53164 | GridSize: 300
Generation 267 | Revalues: 53376 | GridSize: 300
Generation 268 | Revalues: 53564 | GridSize: 300
Generation 269 | Revalues: 53758 | GridSize: 298
Generation 270 | Revalues: 53968 | GridSize: 300
Generation 271 | Revalues: 54166 | GridSize: 299
Generation 272 | Revalues: 54380 | GridSize: 300
Generation 273 | Revalues: 54586 | GridSize: 300
Generation 274 | Revalues: 54812 | GridSize: 300
Generation 275 | Revalues: 55016 | GridSize: 300
Generation 276 | Revalues: 55216 | GridSize: 300
Generation 277 | Revalues: 55442 | GridSize: 297
Generation 278 | Revalues: 55660 | GridSize: 300
Generation 279 | Revalues: 55878 | GridSize: 300
Generation 280 | Revalues: 56094 | GridSize: 300
Generation 281 | Revalues: 56280 | GridSize: 300
Generation 282 | Revalues: 56484 | GridSize: 300
Generation 283 | Revalues: 56686 | GridSize: 300
Generation 284 | Revalues: 56884 | GridSize: 300
Generation 285 | Revalues: 57070 | GridSize: 300
Generation 286 | Revalues: 57266 | GridSize: 300
Generation 287 | Revalues: 57478 | GridSize: 300
Generation 288 | Revalues: 57658 | GridSize: 300
Generation 289 | Revalues: 57860 | GridSize: 300
Generation 290 | Revalues: 58074 | GridSize: 300
Generation 291 | Revalues: 58294 | GridSize: 300
Generation 292 | Revalues: 58486 | GridSize: 300
Generation 293 | Revalues: 58708 | GridSize: 300
Generation 294 | Revalues: 58882 | GridSize: 300
Generation 295 | Revalues: 59096 | GridSize: 300
Generation 296 | Revalues: 59284 | GridSize: 297
Generation 297 | Revalues: 59504 | GridSize: 295
Generation 298 | Revalues: 59690 | GridSize: 299
Generation 299 | Revalues: 59892 | GridSize: 300
Generation 300 | Revalues: 60084 | GridSize: 300
Generation 301 | Revalues: 60276 | GridSize: 300
Generation 302 | Revalues: 60482 | GridSize: 300
Generation 303 | Revalues: 60676 | GridSize: 300
Generation 304 | Revalues: 60908 | GridSize: 300
Generation 305 | Revalues: 61110 | GridSize: 300
Generation 306 | Revalues: 61310 | GridSize: 300
Generation 307 | Revalues: 61512 | GridSize: 299
Generation 308 | Revalues: 61710 | GridSize: 300
Generation 309 | Revalues: 61884 | GridSize: 300
Generation 310 | Revalues: 62094 | GridSize: 298
Generation 311 | Revalues: 62280 | GridSize: 300
Generation 312 | Revalues: 62460 | GridSize: 300
Generation 313 | Revalues: 62660 | GridSize: 300
Generation 314 | Revalues: 62860 | GridSize: 299
Generation 315 | Revalues: 63066 | GridSize: 300
Generation 316 | Revalues: 63270 | GridSize: 300
Generation 317 | Revalues: 63478 | GridSize: 300
Generation 318 | Revalues: 63672 | GridSize: 300
Generation 319 | Revalues: 63866 | GridSize: 300
Generation 320 | Revalues: 64074 | GridSize: 300
Generation 321 | Revalues: 64268 | GridSize: 300
Generation 322 | Revalues: 64466 | GridSize: 300
Generation 323 | Revalues: 64678 | GridSize: 300
Generation 324 | Revalues: 64876 | GridSize: 300
Generation 325 | Revalues: 65068 | GridSize: 300
Generation 326 | Revalues: 65274 | GridSize: 300
Generation 327 | Revalues: 65472 | GridSize: 297
Generation 328 | Revalues: 65656 | GridSize: 300
Generation 329 | Revalues: 65844 | GridSize: 300
Generation 330 | Revalues: 66006 | GridSize: 300
Generation 331 | Revalues: 66216 | GridSize: 300
Generation 332 | Revalues: 66396 | GridSize: 300
Generation 333 | Revalues: 66592 | GridSize: 300
Generation 334 | Revalues: 66796 | GridSize: 300
Generation 335 | Revalues: 67020 | GridSize: 298
Generation 336 | Revalues: 67234 | GridSize: 299
Generation 337 | Revalues: 67440 | GridSize: 300
Generation 338 | Revalues: 67650 | GridSize: 300
Generation 339 | Revalues: 67830 | GridSize: 300
Generation 340 | Revalues: 68052 | GridSize: 300
Generation 341 | Revalues: 68240 | GridSize: 300
Generation 342 | Revalues: 68434 | GridSize: 300
Generation 343 | Revalues: 68640 | GridSize: 300
Generation 344 | Revalues: 68802 | GridSize: 300
Generation 345 | Revalues: 69006 | GridSize: 300
Generation 346 | Revalues: 69210 | GridSize: 300
Generation 347 | Revalues: 69438 | GridSize: 300
Generation 348 | Revalues: 69644 | GridSize: 300
Generation 349 | Revalues: 69832 | GridSize: 299
Generation 350 | Revalues: 70050 | GridSize: 300
Generation 351 | Revalues: 70246 | GridSize: 300
Generation 352 | Revalues: 70428 | GridSize: 300
Generation 353 | Revalues: 70620 | GridSize: 300
Generation 354 | Revalues: 70820 | GridSize: 300
Generation 355 | Revalues: 71020 | GridSize: 300
Generation 356 | Revalues: 71214 | GridSize: 300
Generation 357 | Revalues: 71406 | GridSize: 300
Generation 358 | Revalues: 71602 | GridSize: 300
Generation 359 | Revalues: 71798 | GridSize: 300
Generation 360 | Revalues: 72000 | GridSize: 300
Generation 361 | Revalues: 72196 | GridSize: 300
Generation 362 | Revalues: 72402 | GridSize: 300
Generation 363 | Revalues: 72590 | GridSize: 300
Generation 364 | Revalues: 72782 | GridSize: 299
Generation 365 | Revalues: 72978 | GridSize: 298
Generation 366 | Revalues: 73194 | GridSize: 300
Generation 367 | Revalues: 73406 | GridSize: 300
Generation 368 | Revalues: 73600 | GridSize: 300
Generation 369 | Revalues: 73770 | GridSize: 300
Generation 370 | Revalues: 73962 | GridSize: 300
Generation 371 | Revalues: 74146 | GridSize: 300
Generation 372 | Revalues: 74332 | GridSize: 300
Generation 373 | Revalues: 74552 | GridSize: 300
Generation 374 | Revalues: 74752 | GridSize: 300
Generation 375 | Revalues: 74938 | GridSize: 300
Generation 376 | Revalues: 75144 | GridSize: 300
Generation 377 | Revalues: 75350 | GridSize: 300
Generation 378 | Revalues: 75528 | GridSize: 298
Generation 379 | Revalues: 75752 | GridSize: 298
Generation 380 | Revalues: 75954 | GridSize: 300
Generation 381 | Revalues: 76166 | GridSize: 282
Generation 382 | Revalues: 76366 | GridSize: 288
Generation 383 | Revalues: 76570 | GridSize: 290
Generation 384 | Revalues: 76750 | GridSize: 288
Generation 385 | Revalues: 76932 | GridSize: 297
Generation 386 | Revalues: 77132 | GridSize: 297
Generation 387 | Revalues: 77304 | GridSize: 297
Generation 388 | Revalues: 77486 | GridSize: 296
Generation 389 | Revalues: 77678 | GridSize: 296
Generation 390 | Revalues: 77862 | GridSize: 300
Generation 391 | Revalues: 78066 | GridSize: 300
Generation 392 | Revalues: 78236 | GridSize: 297
Generation 393 | Revalues: 78446 | GridSize: 300
Generation 394 | Revalues: 78650 | GridSize: 300
Generation 395 | Revalues: 78896 | GridSize: 297
Generation 396 | Revalues: 79106 | GridSize: 290
Generation 397 | Revalues: 79318 | GridSize: 298
Generation 398 | Revalues: 79518 | GridSize: 292
Generation 399 | Revalues: 79736 | GridSize: 288
Generation 400 | Revalues: 79944 | GridSize: 290
Generation 401 | Revalues: 80130 | GridSize: 288
Generation 402 | Revalues: 80338 | GridSize: 295
Generation 403 | Revalues: 80538 | GridSize: 298
Generation 404 | Revalues: 80726 | GridSize: 294
Generation 405 | Revalues: 80922 | GridSize: 290
Generation 406 | Revalues: 81096 | GridSize: 296
Generation 407 | Revalues: 81312 | GridSize: 300
Generation 408 | Revalues: 81500 | GridSize: 293
Generation 409 | Revalues: 81708 | GridSize: 300
Generation 410 | Revalues: 81920 | GridSize: 300
Generation 411 | Revalues: 82114 | GridSize: 292
Generation 412 | Revalues: 82326 | GridSize: 292
Generation 413 | Revalues: 82514 | GridSize: 289
Generation 414 | Revalues: 82704 | GridSize: 293
Generation 415 | Revalues: 82924 | GridSize: 298
Generation 416 | Revalues: 83126 | GridSize: 284
Generation 417 | Revalues: 83320 | GridSize: 284
Generation 418 | Revalues: 83522 | GridSize: 276
Generation 419 | Revalues: 83724 | GridSize: 273
Generation 420 | Revalues: 83926 | GridSize: 271
Generation 421 | Revalues: 84132 | GridSize: 275
Generation 422 | Revalues: 84304 | GridSize: 278
Generation 423 | Revalues: 84516 | GridSize: 279
Generation 424 | Revalues: 84698 | GridSize: 267
Generation 425 | Revalues: 84890 | GridSize: 265
Generation 426 | Revalues: 85084 | GridSize: 264
Generation 427 | Revalues: 85278 | GridSize: 266
Generation 428 | Revalues: 85478 | GridSize: 276
Generation 429 | Revalues: 85686 | GridSize: 275
Generation 430 | Revalues: 85880 | GridSize: 280
Generation 431 | Revalues: 86086 | GridSize: 281
Generation 432 | Revalues: 86268 | GridSize: 275
Generation 433 | Revalues: 86470 | GridSize: 277
Generation 434 | Revalues: 86680 | GridSize: 279
Generation 435 | Revalues: 86866 | GridSize: 274
Generation 436 | Revalues: 87088 | GridSize: 261
Generation 437 | Revalues: 87308 | GridSize: 263
Generation 438 | Revalues: 87508 | GridSize: 265
Generation 439 | Revalues: 87712 | GridSize: 272
Generation 440 | Revalues: 87930 | GridSize: 278
Generation 441 | Revalues: 88116 | GridSize: 269
Generation 442 | Revalues: 88322 | GridSize: 271
Generation 443 | Revalues: 88494 | GridSize: 268
Generation 444 | Revalues: 88684 | GridSize: 275
Generation 445 | Revalues: 88866 | GridSize: 275
Generation 446 | Revalues: 89076 | GridSize: 272
Generation 447 | Revalues: 89294 | GridSize: 285
Generation 448 | Revalues: 89492 | GridSize: 280
Generation 449 | Revalues: 89706 | GridSize: 277
Generation 450 | Revalues: 89914 | GridSize: 280
Generation 451 | Revalues: 90126 | GridSize: 280
Generation 452 | Revalues: 90328 | GridSize: 273
Generation 453 | Revalues: 90522 | GridSize: 270
Generation 454 | Revalues: 90730 | GridSize: 263
Generation 455 | Revalues: 90908 | GridSize: 252
Generation 456 | Revalues: 91110 | GridSize: 252
Generation 457 | Revalues: 91278 | GridSize: 253
Generation 458 | Revalues: 91472 | GridSize: 255
Generation 459 | Revalues: 91672 | GridSize: 266
Generation 460 | Revalues: 91880 | GridSize: 260
Generation 461 | Revalues: 92068 | GridSize: 262
Generation 462 | Revalues: 92282 | GridSize: 258
Generation 463 | Revalues: 92474 | GridSize: 262
Generation 464 | Revalues: 92678 | GridSize: 267
Generation 465 | Revalues: 92908 | GridSize: 265
Generation 466 | Revalues: 93112 | GridSize: 261
Generation 467 | Revalues: 93296 | GridSize: 265
Generation 468 | Revalues: 93494 | GridSize: 268
Generation 469 | Revalues: 93700 | GridSize: 272
Generation 470 | Revalues: 93918 | GridSize: 268
Generation 471 | Revalues: 94118 | GridSize: 275
Generation 472 | Revalues: 94314 | GridSize: 275
Generation 473 | Revalues: 94532 | GridSize: 266
Generation 474 | Revalues: 94732 | GridSize: 274
Generation 475 | Revalues: 94926 | GridSize: 274
Generation 476 | Revalues: 95116 | GridSize: 266
Generation 477 | Revalues: 95314 | GridSize: 275
Generation 478 | Revalues: 95530 | GridSize: 260
Generation 479 | Revalues: 95734 | GridSize: 259
Generation 480 | Revalues: 95936 | GridSize: 255
Generation 481 | Revalues: 96132 | GridSize: 256
Generation 482 | Revalues: 96328 | GridSize: 259
Generation 483 | Revalues: 96520 | GridSize: 268
Generation 484 | Revalues: 96700 | GridSize: 273
Generation 485 | Revalues: 96902 | GridSize: 275
Generation 486 | Revalues: 97070 | GridSize: 266
Generation 487 | Revalues: 97268 | GridSize: 268
Generation 488 | Revalues: 97430 | GridSize: 276
Generation 489 | Revalues: 97636 | GridSize: 272
Generation 490 | Revalues: 97816 | GridSize: 275
Generation 491 | Revalues: 98004 | GridSize: 274
Generation 492 | Revalues: 98200 | GridSize: 277
Generation 493 | Revalues: 98388 | GridSize: 281
Generation 494 | Revalues: 98600 | GridSize: 277
Generation 495 | Revalues: 98800 | GridSize: 274
Generation 496 | Revalues: 98998 | GridSize: 277
Generation 497 | Revalues: 99176 | GridSize: 275
Generation 498 | Revalues: 99380 | GridSize: 268
Generation 499 | Revalues: 99586 | GridSize: 272
Generation 500 | Revalues: 99820 | GridSize: 273
Generation 501 | Revalues: 100042 | GridSize: 280
Generation 502 | Revalues: 100250 | GridSize: 278
Generation 503 | Revalues: 100420 | GridSize: 271
Generation 504 | Revalues: 100624 | GridSize: 273
Generation 505 | Revalues: 100830 | GridSize: 268
Generation 506 | Revalues: 101014 | GridSize: 270
Generation 507 | Revalues: 101202 | GridSize: 273
Generation 508 | Revalues: 101426 | GridSize: 273
Generation 509 | Revalues: 101612 | GridSize: 277
Generation 510 | Revalues: 101788 | GridSize: 271
Generation 511 | Revalues: 101982 | GridSize: 267
Generation 512 | Revalues: 102178 | GridSize: 271
Generation 513 | Revalues: 102350 | GridSize: 276
Generation 514 | Revalues: 102562 | GridSize: 274
Generation 515 | Revalues: 102796 | GridSize: 274
Generation 516 | Revalues: 103018 | GridSize: 276
Generation 517 | Revalues: 103226 | GridSize: 279
Generation 518 | Revalues: 103434 | GridSize: 283
Generation 519 | Revalues: 103648 | GridSize: 286
Generation 520 | Revalues: 103844 | GridSize: 284
Generation 521 | Revalues: 104058 | GridSize: 282
Generation 522 | Revalues: 104290 | GridSize: 286
Generation 523 | Revalues: 104470 | GridSize: 289
Generation 524 | Revalues: 104692 | GridSize: 285
Generation 525 | Revalues: 104874 | GridSize: 292
Generation 526 | Revalues: 105072 | GridSize: 289
Generation 527 | Revalues: 105282 | GridSize: 292
Generation 528 | Revalues: 105466 | GridSize: 290
Generation 529 | Revalues: 105672 | GridSize: 294
Generation 530 | Revalues: 105872 | GridSize: 297
Generation 531 | Revalues: 106090 | GridSize: 299
Generation 532 | Revalues: 106268 | GridSize: 300
Generation 533 | Revalues: 106462 | GridSize: 298
Generation 534 | Revalues: 106666 | GridSize: 295
Generation 535 | Revalues: 106870 | GridSize: 289
Generation 536 | Revalues: 107066 | GridSize: 287
Generation 537 | Revalues: 107268 | GridSize: 290
Generation 538 | Revalues: 107460 | GridSize: 282
Generation 539 | Revalues: 107674 | GridSize: 283
Generation 540 | Revalues: 107868 | GridSize: 281
Generation 541 | Revalues: 108076 | GridSize: 288
Generation 542 | Revalues: 108278 | GridSize: 285
Generation 543 | Revalues: 108470 | GridSize: 282
Generation 544 | Revalues: 108678 | GridSize: 283
Generation 545 | Revalues: 108878 | GridSize: 286
Generation 546 | Revalues: 109070 | GridSize: 289
Generation 547 | Revalues: 109288 | GridSize: 294
Generation 548 | Revalues: 109468 | GridSize: 288
Generation 549 | Revalues: 109706 | GridSize: 291
Generation 550 | Revalues: 109910 | GridSize: 280
Generation 551 | Revalues: 110094 | GridSize: 286
Generation 552 | Revalues: 110330 | GridSize: 280
Generation 553 | Revalues: 110524 | GridSize: 284
Generation 554 | Revalues: 110726 | GridSize: 286
Generation 555 | Revalues: 110942 | GridSize: 295
Generation 556 | Revalues: 111156 | GridSize: 292
Generation 557 | Revalues: 111372 | GridSize: 283
Generation 558 | Revalues: 111582 | GridSize: 286
