Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 4
Generation 3 | Revalues: 698 | GridSize: 9
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2290 | GridSize: 15
Generation 11 | Revalues: 2516 | GridSize: 15
Generation 12 | Revalues: 2722 | GridSize: 8
Generation 13 | Revalues: 2964 | GridSize: 11
Generation 14 | Revalues: 3172 | GridSize: 11
Generation 15 | Revalues: 3386 | GridSize: 14
Generation 16 | Revalues: 3632 | GridSize: 17
Generation 17 | Revalues: 3870 | GridSize: 17
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4294 | GridSize: 15
Generation 20 | Revalues: 4508 | GridSize: 15
Generation 21 | Revalues: 4744 | GridSize: 16
Generation 22 | Revalues: 4956 | GridSize: 18
Generation 23 | Revalues: 5170 | GridSize: 16
Generation 24 | Revalues: 5344 | GridSize: 10
Generation 25 | Revalues: 5536 | GridSize: 10
Generation 26 | Revalues: 5780 | GridSize: 15
Generation 27 | Revalues: 6016 | GridSize: 13
Generation 28 | Revalues: 6254 | GridSize: 19
Generation 29 | Revalues: 6430 | GridSize: 22
Generation 30 | Revalues: 6638 | GridSize: 17
Generation 31 | Revalues: 6850 | GridSize: 23
Generation 32 | Revalues: 7084 | GridSize: 25
Generation 33 | Revalues: 7298 | GridSize: 27
Generation 34 | Revalues: 7510 | GridSize: 27
Generation 35 | Revalues: 7720 | GridSize: 21
Generation 36 | Revalues: 7948 | GridSize: 27
Generation 37 | Revalues: 8150 | GridSize: 22
Generation 38 | Revalues: 8368 | GridSize: 23
Generation 39 | Revalues: 8588 | GridSize: 26
Generation 40 | Revalues: 8802 | GridSize: 24
Generation 41 | Revalues: 9014 | GridSize: 28
