Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 24
Generation 2 | Revalues: 476 | GridSize: 30
Generation 3 | Revalues: 666 | GridSize: 26
Generation 4 | Revalues: 860 | GridSize: 34
Generation 5 | Revalues: 1052 | GridSize: 40
Generation 6 | Revalues: 1248 | GridSize: 39
Generation 7 | Revalues: 1448 | GridSize: 25
Generation 8 | Revalues: 1646 | GridSize: 22
Generation 9 | Revalues: 1844 | GridSize: 27
Generation 10 | Revalues: 2040 | GridSize: 40
Generation 11 | Revalues: 2236 | GridSize: 44
Generation 12 | Revalues: 2442 | GridSize: 42
Generation 13 | Revalues: 2624 | GridSize: 42
Generation 14 | Revalues: 2838 | GridSize: 51
Generation 15 | Revalues: 3044 | GridSize: 57
Generation 16 | Revalues: 3246 | GridSize: 43
Generation 17 | Revalues: 3432 | GridSize: 49
Generation 18 | Revalues: 3596 | GridSize: 50
Generation 19 | Revalues: 3786 | GridSize: 53
Generation 20 | Revalues: 3964 | GridSize: 64
Generation 21 | Revalues: 4180 | GridSize: 59
Generation 22 | Revalues: 4370 | GridSize: 67
Generation 23 | Revalues: 4580 | GridSize: 73
Generation 24 | Revalues: 4782 | GridSize: 69
Generation 25 | Revalues: 4972 | GridSize: 70
Generation 26 | Revalues: 5136 | GridSize: 79
Generation 27 | Revalues: 5358 | GridSize: 91
Generation 28 | Revalues: 5574 | GridSize: 96
Generation 29 | Revalues: 5784 | GridSize: 73
Generation 30 | Revalues: 5982 | GridSize: 77
Generation 31 | Revalues: 6204 | GridSize: 76
Generation 32 | Revalues: 6388 | GridSize: 78
Generation 33 | Revalues: 6566 | GridSize: 88
Generation 34 | Revalues: 6766 | GridSize: 86
Generation 35 | Revalues: 6948 | GridSize: 88
Generation 36 | Revalues: 7132 | GridSize: 101
Generation 37 | Revalues: 7348 | GridSize: 111
Generation 38 | Revalues: 7564 | GridSize: 90
Generation 39 | Revalues: 7768 | GridSize: 107
Generation 40 | Revalues: 7958 | GridSize: 127
Generation 41 | Revalues: 8192 | GridSize: 118
Generation 42 | Revalues: 8396 | GridSize: 98
Generation 43 | Revalues: 8592 | GridSize: 118
Generation 44 | Revalues: 8774 | GridSize: 89
Generation 45 | Revalues: 8966 | GridSize: 92
Generation 46 | Revalues: 9154 | GridSize: 95
Generation 47 | Revalues: 9332 | GridSize: 105
Generation 48 | Revalues: 9552 | GridSize: 87
Generation 49 | Revalues: 9766 | GridSize: 86
Generation 50 | Revalues: 9984 | GridSize: 85
Generation 51 | Revalues: 10182 | GridSize: 84
Generation 52 | Revalues: 10372 | GridSize: 89
Generation 53 | Revalues: 10566 | GridSize: 88
Generation 54 | Revalues: 10750 | GridSize: 88
Generation 55 | Revalues: 10940 | GridSize: 83
Generation 56 | Revalues: 11150 | GridSize: 90
Generation 57 | Revalues: 11366 | GridSize: 94
Generation 58 | Revalues: 11570 | GridSize: 93
Generation 59 | Revalues: 11756 | GridSize: 103
Generation 60 | Revalues: 11994 | GridSize: 99
Generation 61 | Revalues: 12178 | GridSize: 111
Generation 62 | Revalues: 12362 | GridSize: 109
Generation 63 | Revalues: 12580 | GridSize: 108
Generation 64 | Revalues: 12796 | GridSize: 102
Generation 65 | Revalues: 13018 | GridSize: 101
Generation 66 | Revalues: 13202 | GridSize: 101
Generation 67 | Revalues: 13408 | GridSize: 90
Generation 68 | Revalues: 13614 | GridSize: 94
Generation 69 | Revalues: 13788 | GridSize: 86
Generation 70 | Revalues: 13980 | GridSize: 91
Generation 71 | Revalues: 14188 | GridSize: 93
Generation 72 | Revalues: 14390 | GridSize: 106
Generation 73 | Revalues: 14568 | GridSize: 129
Generation 74 | Revalues: 14764 | GridSize: 141
Generation 75 | Revalues: 14966 | GridSize: 151
Generation 76 | Revalues: 15134 | GridSize: 155
Generation 77 | Revalues: 15350 | GridSize: 128
Generation 78 | Revalues: 15558 | GridSize: 102
Generation 79 | Revalues: 15730 | GridSize: 116
Generation 80 | Revalues: 15932 | GridSize: 92
Generation 81 | Revalues: 16150 | GridSize: 98
Generation 82 | Revalues: 16352 | GridSize: 87
Generation 83 | Revalues: 16540 | GridSize: 78
Generation 84 | Revalues: 16736 | GridSize: 79
Generation 85 | Revalues: 16920 | GridSize: 89
Generation 86 | Revalues: 17114 | GridSize: 99
Generation 87 | Revalues: 17330 | GridSize: 104
Generation 88 | Revalues: 17546 | GridSize: 115
Generation 89 | Revalues: 17752 | GridSize: 111
Generation 90 | Revalues: 17938 | GridSize: 106
