Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1418 | GridSize: 17
Generation 7 | Revalues: 1652 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 22
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 11
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2938 | GridSize: 22
Generation 14 | Revalues: 3146 | GridSize: 23
Generation 15 | Revalues: 3362 | GridSize: 18
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 14
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4322 | GridSize: 22
Generation 20 | Revalues: 4546 | GridSize: 22
Generation 21 | Revalues: 4750 | GridSize: 21
Generation 22 | Revalues: 5000 | GridSize: 21
Generation 23 | Revalues: 5214 | GridSize: 19
Generation 24 | Revalues: 5454 | GridSize: 22
Generation 25 | Revalues: 5674 | GridSize: 15
Generation 26 | Revalues: 5874 | GridSize: 14
Generation 27 | Revalues: 6092 | GridSize: 14
Generation 28 | Revalues: 6326 | GridSize: 18
Generation 29 | Revalues: 6554 | GridSize: 23
Generation 30 | Revalues: 6768 | GridSize: 22
Generation 31 | Revalues: 7008 | GridSize: 23
Generation 32 | Revalues: 7220 | GridSize: 21
Generation 33 | Revalues: 7458 | GridSize: 24
Generation 34 | Revalues: 7690 | GridSize: 22
Generation 35 | Revalues: 7914 | GridSize: 20
Generation 36 | Revalues: 8154 | GridSize: 21
Generation 37 | Revalues: 8384 | GridSize: 22
Generation 38 | Revalues: 8624 | GridSize: 23
Generation 39 | Revalues: 8836 | GridSize: 23
Generation 40 | Revalues: 9030 | GridSize: 23
Generation 41 | Revalues: 9240 | GridSize: 28
Generation 42 | Revalues: 9464 | GridSize: 29
Generation 43 | Revalues: 9700 | GridSize: 34
Generation 44 | Revalues: 9936 | GridSize: 34
Generation 45 | Revalues: 10148 | GridSize: 33
Generation 46 | Revalues: 10382 | GridSize: 26
Generation 47 | Revalues: 10620 | GridSize: 29
Generation 48 | Revalues: 10854 | GridSize: 26
Generation 49 | Revalues: 11084 | GridSize: 28
Generation 50 | Revalues: 11294 | GridSize: 29
Generation 51 | Revalues: 11528 | GridSize: 24
Generation 52 | Revalues: 11750 | GridSize: 24
Generation 53 | Revalues: 11950 | GridSize: 16
Generation 54 | Revalues: 12168 | GridSize: 17
Generation 55 | Revalues: 12400 | GridSize: 19
Generation 56 | Revalues: 12608 | GridSize: 24
Generation 57 | Revalues: 12810 | GridSize: 22
Generation 58 | Revalues: 13032 | GridSize: 21
Generation 59 | Revalues: 13258 | GridSize: 26
Generation 60 | Revalues: 13508 | GridSize: 23
Generation 61 | Revalues: 13742 | GridSize: 29
Generation 62 | Revalues: 13964 | GridSize: 29
Generation 63 | Revalues: 14192 | GridSize: 29
Generation 64 | Revalues: 14444 | GridSize: 26
Generation 65 | Revalues: 14646 | GridSize: 27
Generation 66 | Revalues: 14880 | GridSize: 29
Generation 67 | Revalues: 15068 | GridSize: 28
Generation 68 | Revalues: 15284 | GridSize: 24
Generation 69 | Revalues: 15518 | GridSize: 24
Generation 70 | Revalues: 15720 | GridSize: 24
Generation 71 | Revalues: 15946 | GridSize: 21
Generation 72 | Revalues: 16176 | GridSize: 24
Generation 73 | Revalues: 16400 | GridSize: 26
Generation 74 | Revalues: 16632 | GridSize: 25
Generation 75 | Revalues: 16850 | GridSize: 30
Generation 76 | Revalues: 17060 | GridSize: 34
Generation 77 | Revalues: 17280 | GridSize: 38
Generation 78 | Revalues: 17500 | GridSize: 37
Generation 79 | Revalues: 17734 | GridSize: 39
Generation 80 | Revalues: 17964 | GridSize: 37
Generation 81 | Revalues: 18164 | GridSize: 36
Generation 82 | Revalues: 18364 | GridSize: 35
Generation 83 | Revalues: 18594 | GridSize: 35
Generation 84 | Revalues: 18786 | GridSize: 35
Generation 85 | Revalues: 18998 | GridSize: 36
Generation 86 | Revalues: 19208 | GridSize: 38
Generation 87 | Revalues: 19444 | GridSize: 38
Generation 88 | Revalues: 19676 | GridSize: 29
Generation 89 | Revalues: 19902 | GridSize: 29
Generation 90 | Revalues: 20120 | GridSize: 29
Generation 91 | Revalues: 20344 | GridSize: 29
Generation 92 | Revalues: 20522 | GridSize: 30
Generation 93 | Revalues: 20726 | GridSize: 32
Generation 94 | Revalues: 20968 | GridSize: 36
Generation 95 | Revalues: 21174 | GridSize: 39
Generation 96 | Revalues: 21416 | GridSize: 37
Generation 97 | Revalues: 21642 | GridSize: 37
