Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 17
Generation 7 | Revalues: 1516 | GridSize: 23
Generation 8 | Revalues: 1716 | GridSize: 23
Generation 9 | Revalues: 1902 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 28
Generation 11 | Revalues: 2272 | GridSize: 28
Generation 12 | Revalues: 2474 | GridSize: 30
Generation 13 | Revalues: 2678 | GridSize: 34
Generation 14 | Revalues: 2878 | GridSize: 39
Generation 15 | Revalues: 3078 | GridSize: 47
Generation 16 | Revalues: 3266 | GridSize: 49
Generation 17 | Revalues: 3454 | GridSize: 47
Generation 18 | Revalues: 3642 | GridSize: 42
Generation 19 | Revalues: 3820 | GridSize: 45
Generation 20 | Revalues: 4022 | GridSize: 40
Generation 21 | Revalues: 4234 | GridSize: 44
Generation 22 | Revalues: 4426 | GridSize: 50
Generation 23 | Revalues: 4642 | GridSize: 52
Generation 24 | Revalues: 4838 | GridSize: 60
Generation 25 | Revalues: 5020 | GridSize: 61
Generation 26 | Revalues: 5214 | GridSize: 66
Generation 27 | Revalues: 5408 | GridSize: 60
Generation 28 | Revalues: 5610 | GridSize: 69
Generation 29 | Revalues: 5814 | GridSize: 69
Generation 30 | Revalues: 6018 | GridSize: 68
Generation 31 | Revalues: 6242 | GridSize: 74
Generation 32 | Revalues: 6444 | GridSize: 70
Generation 33 | Revalues: 6642 | GridSize: 70
Generation 34 | Revalues: 6832 | GridSize: 69
Generation 35 | Revalues: 7010 | GridSize: 70
Generation 36 | Revalues: 7178 | GridSize: 74
Generation 37 | Revalues: 7372 | GridSize: 72
Generation 38 | Revalues: 7562 | GridSize: 78
Generation 39 | Revalues: 7764 | GridSize: 85
Generation 40 | Revalues: 7954 | GridSize: 83
Generation 41 | Revalues: 8142 | GridSize: 91
Generation 42 | Revalues: 8318 | GridSize: 88
Generation 43 | Revalues: 8506 | GridSize: 74
Generation 44 | Revalues: 8678 | GridSize: 81
Generation 45 | Revalues: 8878 | GridSize: 76
Generation 46 | Revalues: 9084 | GridSize: 67
Generation 47 | Revalues: 9298 | GridSize: 69
Generation 48 | Revalues: 9488 | GridSize: 73
Generation 49 | Revalues: 9686 | GridSize: 82
Generation 50 | Revalues: 9896 | GridSize: 85
Generation 51 | Revalues: 10090 | GridSize: 94
Generation 52 | Revalues: 10272 | GridSize: 87
Generation 53 | Revalues: 10490 | GridSize: 93
Generation 54 | Revalues: 10680 | GridSize: 95
Generation 55 | Revalues: 10862 | GridSize: 97
Generation 56 | Revalues: 11054 | GridSize: 95
Generation 57 | Revalues: 11268 | GridSize: 85
Generation 58 | Revalues: 11454 | GridSize: 77
Generation 59 | Revalues: 11652 | GridSize: 85
Generation 60 | Revalues: 11866 | GridSize: 77
Generation 61 | Revalues: 12064 | GridSize: 78
Generation 62 | Revalues: 12272 | GridSize: 77
Generation 63 | Revalues: 12466 | GridSize: 80
Generation 64 | Revalues: 12670 | GridSize: 91
Generation 65 | Revalues: 12852 | GridSize: 94
Generation 66 | Revalues: 13048 | GridSize: 88
Generation 67 | Revalues: 13242 | GridSize: 81
Generation 68 | Revalues: 13444 | GridSize: 78
Generation 69 | Revalues: 13630 | GridSize: 94
Generation 70 | Revalues: 13816 | GridSize: 89
Generation 71 | Revalues: 14014 | GridSize: 99
Generation 72 | Revalues: 14220 | GridSize: 93
Generation 73 | Revalues: 14432 | GridSize: 96
Generation 74 | Revalues: 14630 | GridSize: 81
Generation 75 | Revalues: 14830 | GridSize: 86
Generation 76 | Revalues: 15032 | GridSize: 101
Generation 77 | Revalues: 15230 | GridSize: 96
Generation 78 | Revalues: 15434 | GridSize: 89
Generation 79 | Revalues: 15640 | GridSize: 84
Generation 80 | Revalues: 15840 | GridSize: 89
Generation 81 | Revalues: 16058 | GridSize: 94
Generation 82 | Revalues: 16246 | GridSize: 94
Generation 83 | Revalues: 16448 | GridSize: 102
Generation 84 | Revalues: 16652 | GridSize: 102
Generation 85 | Revalues: 16852 | GridSize: 99
Generation 86 | Revalues: 17048 | GridSize: 99
Generation 87 | Revalues: 17270 | GridSize: 108
Generation 88 | Revalues: 17472 | GridSize: 123
Generation 89 | Revalues: 17668 | GridSize: 114
Generation 90 | Revalues: 17868 | GridSize: 115
Generation 91 | Revalues: 18080 | GridSize: 103
Generation 92 | Revalues: 18274 | GridSize: 103
Generation 93 | Revalues: 18484 | GridSize: 112
Generation 94 | Revalues: 18698 | GridSize: 122
Generation 95 | Revalues: 18898 | GridSize: 111
Generation 96 | Revalues: 19084 | GridSize: 97
Generation 97 | Revalues: 19302 | GridSize: 111
Generation 98 | Revalues: 19502 | GridSize: 111
Generation 99 | Revalues: 19704 | GridSize: 109
Generation 100 | Revalues: 19902 | GridSize: 97
Generation 101 | Revalues: 20114 | GridSize: 98
Generation 102 | Revalues: 20316 | GridSize: 101
Generation 103 | Revalues: 20524 | GridSize: 111
Generation 104 | Revalues: 20742 | GridSize: 115
Generation 105 | Revalues: 20938 | GridSize: 113
Generation 106 | Revalues: 21132 | GridSize: 106
Generation 107 | Revalues: 21310 | GridSize: 112
Generation 108 | Revalues: 21494 | GridSize: 124
Generation 109 | Revalues: 21676 | GridSize: 125
Generation 110 | Revalues: 21868 | GridSize: 119
Generation 111 | Revalues: 22064 | GridSize: 114
Generation 112 | Revalues: 22266 | GridSize: 111
Generation 113 | Revalues: 22476 | GridSize: 106
Generation 114 | Revalues: 22690 | GridSize: 111
Generation 115 | Revalues: 22914 | GridSize: 111
Generation 116 | Revalues: 23126 | GridSize: 117
Generation 117 | Revalues: 23300 | GridSize: 119
Generation 118 | Revalues: 23510 | GridSize: 108
Generation 119 | Revalues: 23708 | GridSize: 100
Generation 120 | Revalues: 23896 | GridSize: 101
Generation 121 | Revalues: 24110 | GridSize: 107
Generation 122 | Revalues: 24302 | GridSize: 120
Generation 123 | Revalues: 24508 | GridSize: 117
Generation 124 | Revalues: 24702 | GridSize: 118
Generation 125 | Revalues: 24914 | GridSize: 124
Generation 126 | Revalues: 25118 | GridSize: 130
