Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 11
Generation 6 | Revalues: 1294 | GridSize: 16
Generation 7 | Revalues: 1484 | GridSize: 12
Generation 8 | Revalues: 1702 | GridSize: 14
Generation 9 | Revalues: 1894 | GridSize: 16
Generation 10 | Revalues: 2118 | GridSize: 18
Generation 11 | Revalues: 2306 | GridSize: 18
Generation 12 | Revalues: 2500 | GridSize: 23
Generation 13 | Revalues: 2722 | GridSize: 22
Generation 14 | Revalues: 2918 | GridSize: 26
Generation 15 | Revalues: 3124 | GridSize: 24
Generation 16 | Revalues: 3314 | GridSize: 34
Generation 17 | Revalues: 3524 | GridSize: 34
Generation 18 | Revalues: 3726 | GridSize: 38
Generation 19 | Revalues: 3932 | GridSize: 41
Generation 20 | Revalues: 4132 | GridSize: 40
Generation 21 | Revalues: 4340 | GridSize: 44
Generation 22 | Revalues: 4528 | GridSize: 48
Generation 23 | Revalues: 4720 | GridSize: 51
Generation 24 | Revalues: 4922 | GridSize: 49
Generation 25 | Revalues: 5096 | GridSize: 57
Generation 26 | Revalues: 5310 | GridSize: 55
Generation 27 | Revalues: 5498 | GridSize: 46
Generation 28 | Revalues: 5692 | GridSize: 53
Generation 29 | Revalues: 5894 | GridSize: 53
Generation 30 | Revalues: 6104 | GridSize: 62
Generation 31 | Revalues: 6322 | GridSize: 54
Generation 32 | Revalues: 6522 | GridSize: 50
Generation 33 | Revalues: 6710 | GridSize: 49
Generation 34 | Revalues: 6920 | GridSize: 59
Generation 35 | Revalues: 7124 | GridSize: 46
Generation 36 | Revalues: 7332 | GridSize: 50
Generation 37 | Revalues: 7524 | GridSize: 52
Generation 38 | Revalues: 7720 | GridSize: 57
Generation 39 | Revalues: 7916 | GridSize: 58
Generation 40 | Revalues: 8090 | GridSize: 54
Generation 41 | Revalues: 8250 | GridSize: 50
Generation 42 | Revalues: 8444 | GridSize: 54
Generation 43 | Revalues: 8656 | GridSize: 55
Generation 44 | Revalues: 8856 | GridSize: 59
Generation 45 | Revalues: 9042 | GridSize: 68
Generation 46 | Revalues: 9238 | GridSize: 57
Generation 47 | Revalues: 9444 | GridSize: 60
Generation 48 | Revalues: 9644 | GridSize: 57
Generation 49 | Revalues: 9852 | GridSize: 55
Generation 50 | Revalues: 10046 | GridSize: 57
Generation 51 | Revalues: 10230 | GridSize: 59
Generation 52 | Revalues: 10436 | GridSize: 50
Generation 53 | Revalues: 10648 | GridSize: 49
Generation 54 | Revalues: 10834 | GridSize: 50
Generation 55 | Revalues: 11034 | GridSize: 45
Generation 56 | Revalues: 11246 | GridSize: 47
Generation 57 | Revalues: 11452 | GridSize: 52
Generation 58 | Revalues: 11662 | GridSize: 55
Generation 59 | Revalues: 11854 | GridSize: 57
Generation 60 | Revalues: 12048 | GridSize: 55
