Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 920 | GridSize: 11
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1310 | GridSize: 31
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1692 | GridSize: 32
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 31
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2502 | GridSize: 29
Generation 13 | Revalues: 2702 | GridSize: 20
Generation 14 | Revalues: 2910 | GridSize: 23
Generation 15 | Revalues: 3138 | GridSize: 17
Generation 16 | Revalues: 3350 | GridSize: 23
Generation 17 | Revalues: 3556 | GridSize: 23
Generation 18 | Revalues: 3738 | GridSize: 26
Generation 19 | Revalues: 3954 | GridSize: 34
Generation 20 | Revalues: 4166 | GridSize: 38
Generation 21 | Revalues: 4378 | GridSize: 50
Generation 22 | Revalues: 4604 | GridSize: 55
Generation 23 | Revalues: 4816 | GridSize: 55
Generation 24 | Revalues: 5006 | GridSize: 62
Generation 25 | Revalues: 5194 | GridSize: 62
Generation 26 | Revalues: 5404 | GridSize: 68
Generation 27 | Revalues: 5592 | GridSize: 81
Generation 28 | Revalues: 5778 | GridSize: 73
Generation 29 | Revalues: 6004 | GridSize: 67
Generation 30 | Revalues: 6198 | GridSize: 68
Generation 31 | Revalues: 6410 | GridSize: 55
Generation 32 | Revalues: 6606 | GridSize: 58
Generation 33 | Revalues: 6800 | GridSize: 54
Generation 34 | Revalues: 6988 | GridSize: 73
Generation 35 | Revalues: 7190 | GridSize: 65
Generation 36 | Revalues: 7386 | GridSize: 65
Generation 37 | Revalues: 7596 | GridSize: 72
Generation 38 | Revalues: 7802 | GridSize: 83
Generation 39 | Revalues: 7992 | GridSize: 68
Generation 40 | Revalues: 8190 | GridSize: 75
Generation 41 | Revalues: 8364 | GridSize: 73
Generation 42 | Revalues: 8562 | GridSize: 79
Generation 43 | Revalues: 8780 | GridSize: 81
Generation 44 | Revalues: 8984 | GridSize: 78
Generation 45 | Revalues: 9198 | GridSize: 77
Generation 46 | Revalues: 9406 | GridSize: 88
Generation 47 | Revalues: 9620 | GridSize: 98
Generation 48 | Revalues: 9832 | GridSize: 104
Generation 49 | Revalues: 10028 | GridSize: 101
Generation 50 | Revalues: 10224 | GridSize: 91
Generation 51 | Revalues: 10408 | GridSize: 100
Generation 52 | Revalues: 10618 | GridSize: 102
Generation 53 | Revalues: 10792 | GridSize: 109
Generation 54 | Revalues: 11006 | GridSize: 107
Generation 55 | Revalues: 11176 | GridSize: 109
Generation 56 | Revalues: 11388 | GridSize: 111
Generation 57 | Revalues: 11596 | GridSize: 99
Generation 58 | Revalues: 11802 | GridSize: 107
Generation 59 | Revalues: 12046 | GridSize: 111
Generation 60 | Revalues: 12266 | GridSize: 111
Generation 61 | Revalues: 12460 | GridSize: 108
Generation 62 | Revalues: 12658 | GridSize: 111
Generation 63 | Revalues: 12862 | GridSize: 101
Generation 64 | Revalues: 13048 | GridSize: 104
Generation 65 | Revalues: 13244 | GridSize: 107
Generation 66 | Revalues: 13450 | GridSize: 107
Generation 67 | Revalues: 13658 | GridSize: 118
Generation 68 | Revalues: 13866 | GridSize: 121
Generation 69 | Revalues: 14088 | GridSize: 119
Generation 70 | Revalues: 14306 | GridSize: 123
Generation 71 | Revalues: 14516 | GridSize: 125
Generation 72 | Revalues: 14706 | GridSize: 125
Generation 73 | Revalues: 14898 | GridSize: 121
Generation 74 | Revalues: 15120 | GridSize: 117
Generation 75 | Revalues: 15302 | GridSize: 119
Generation 76 | Revalues: 15492 | GridSize: 111
Generation 77 | Revalues: 15694 | GridSize: 115
Generation 78 | Revalues: 15894 | GridSize: 119
Generation 79 | Revalues: 16094 | GridSize: 125
Generation 80 | Revalues: 16306 | GridSize: 125
Generation 81 | Revalues: 16494 | GridSize: 130
Generation 82 | Revalues: 16698 | GridSize: 123
Generation 83 | Revalues: 16906 | GridSize: 126
Generation 84 | Revalues: 17120 | GridSize: 122
Generation 85 | Revalues: 17304 | GridSize: 120
Generation 86 | Revalues: 17512 | GridSize: 117
Generation 87 | Revalues: 17720 | GridSize: 117
Generation 88 | Revalues: 17882 | GridSize: 120
Generation 89 | Revalues: 18088 | GridSize: 125
Generation 90 | Revalues: 18282 | GridSize: 129
Generation 91 | Revalues: 18472 | GridSize: 129
Generation 92 | Revalues: 18660 | GridSize: 129
Generation 93 | Revalues: 18878 | GridSize: 135
Generation 94 | Revalues: 19086 | GridSize: 142
Generation 95 | Revalues: 19264 | GridSize: 146
Generation 96 | Revalues: 19444 | GridSize: 149
Generation 97 | Revalues: 19662 | GridSize: 148
Generation 98 | Revalues: 19828 | GridSize: 150
Generation 99 | Revalues: 20038 | GridSize: 146
Generation 100 | Revalues: 20250 | GridSize: 146
Generation 101 | Revalues: 20470 | GridSize: 148
Generation 102 | Revalues: 20642 | GridSize: 140
Generation 103 | Revalues: 20844 | GridSize: 141
Generation 104 | Revalues: 21040 | GridSize: 145
Generation 105 | Revalues: 21242 | GridSize: 149
Generation 106 | Revalues: 21462 | GridSize: 151
Generation 107 | Revalues: 21648 | GridSize: 147
Generation 108 | Revalues: 21838 | GridSize: 127
Generation 109 | Revalues: 22050 | GridSize: 129
Generation 110 | Revalues: 22252 | GridSize: 126
Generation 111 | Revalues: 22398 | GridSize: 116
Generation 112 | Revalues: 22604 | GridSize: 121
Generation 113 | Revalues: 22808 | GridSize: 122
Generation 114 | Revalues: 23004 | GridSize: 124
Generation 115 | Revalues: 23164 | GridSize: 132
Generation 116 | Revalues: 23354 | GridSize: 130
Generation 117 | Revalues: 23554 | GridSize: 125
Generation 118 | Revalues: 23752 | GridSize: 135
Generation 119 | Revalues: 23930 | GridSize: 132
Generation 120 | Revalues: 24136 | GridSize: 139
Generation 121 | Revalues: 24358 | GridSize: 143
Generation 122 | Revalues: 24578 | GridSize: 146
Generation 123 | Revalues: 24762 | GridSize: 133
Generation 124 | Revalues: 24958 | GridSize: 133
Generation 125 | Revalues: 25164 | GridSize: 141
Generation 126 | Revalues: 25362 | GridSize: 140
Generation 127 | Revalues: 25594 | GridSize: 147
Generation 128 | Revalues: 25762 | GridSize: 140
Generation 129 | Revalues: 25956 | GridSize: 140
Generation 130 | Revalues: 26158 | GridSize: 138
Generation 131 | Revalues: 26352 | GridSize: 137
Generation 132 | Revalues: 26548 | GridSize: 129
